226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
17.897938333190098,41.35923075726759,267.5134109503659,100.96113582227278,71.01081822485966,1340.4652969327208,0.09441897610800004,0.34353833163199987,0.4032199059408002
56.581282514479696,30.12896560566704,945.7514175996624,166.99038822023456,118.72296706755179,1879.4934939247632,0.280324934704,0.5385915718138,0.6358751937220002
212.0291491128973,86.15590632400223,291.78729902789996,384.6342130419821,261.0011435718839,4868.9704299599725,1.099535501604,1.2478849447852,1.3025755185439998
140.38699436334423,117.3261144576503,481.29727118050033,330.85960121144535,226.5716781768849,4086.1264992300853,0.74640859156432,1.1247903843089002,1.2621219024656
59.89966192529366,45.28553277017165,350.08778428102664,154.3419029565116,108.47748140056714,1996.4267445036394,0.2977342984696,0.4897062812477999,0.5518795122760001
127.41543954015597,43.76607559704554,112.8400617026147,183.60755248072232,129.82977001604493,2327.5969355060715,0.6477581846728,0.6009896376739999,0.6871454717409999
48.952755459244926,24.49845371984356,423.14720873202384,118.49089682838064,80.32149146638157,1482.9991907209003,0.242936604328,0.38921895648899996,0.4193572730708
25.020673542537914,58.42581641910523,542.802523839227,150.72030075566022,107.7427883626879,1933.997508312219,0.1289627233712,0.5002099379288001,0.574657310674
37.0230622220107,51.352515022737016,859.3325125293982,175.05118270571936,123.91532218923089,2005.841785333435,0.18692790445600002,0.575092719802,0.6488356274706001
29.37249602377284,67.58608042579054,508.79985265789287,185.52880854880237,121.73387691555634,2370.2082692445247,0.157081668352,0.5811428312421001,0.6436566216740001
84.120370833848,27.09701841217946,133.36761698900722,133.49919513798991,91.82944141378314,1792.6207037653799,0.4206136612296,0.43255138447400004,0.45533732606599997
47.339252972646264,112.86470963838148,297.1340604579989,217.68389025503018,156.29331182837677,2929.0777007843735,0.23723850374879998,0.6914292423665,0.801769490317
70.69924095211636,32.276093832826824,243.17691480853338,136.56279467903587,95.37312603727287,1708.7666457072855,0.346645378464,0.4404918463145,0.476228846046
80.85429583191828,109.1250162565593,842.2516191993345,306.7714219405764,213.5893316735303,3771.3642396946702,0.412358518912,1.0110942481798002,1.1403562434099999
47.48185233778359,51.74020820267086,917.0158819298965,189.7529208873733,136.41258647292148,1999.4307648845568,0.24924394765919997,0.6437992469682,0.7356428469159999
119.04150975328703,68.93033751266923,1005.8231686930485,293.8852508991523,204.26874954218493,2734.6182703400527,0.5933758410016,0.9618470860870001,1.068221420909
88.91854449550051,28.660114460274734,101.34049452779917,135.44094036795153,94.22159640216908,1753.8620022085288,0.4362235026616,0.42990031767379994,0.46852834458799997
