226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
95.74802367997519,39.30479381733019,112.47723636147929,159.283080079799,111.26750909577237,2087.761997560756,0.4730758364696,0.5115166616228,0.5599500908140002
27.72693911421475,68.16622069416547,897.5308090864725,203.24980645034333,142.79099218662984,2564.155859322096,0.14383425878399997,0.635169771802,0.7477977164954
27.724932120565843,54.75927180926627,515.8816357545613,140.3338116232594,98.41646664162256,1844.055974520558,0.13925284896800005,0.44749629285100007,0.5229091650519999
102.94811208164872,30.338855513992776,107.15120533618388,165.28606478653245,106.15138232964385,2056.5851251440445,0.5110806243144,0.5567415909150001,0.5131517484307999
40.995588231839555,84.90675416666457,1090.153260893708,259.36761359572057,182.2394237027048,3070.3356510961994,0.21515160505600003,0.842018399452,0.9863021617011999
80.10255941203523,30.418645194010804,182.07033609770286,137.85766074609356,97.82116943366549,1833.6857241784676,0.397961991144,0.4481399887955,0.49785628436400003
52.193498950539315,96.2227538420294,553.2920780028678,230.37316563779729,165.0336429192064,2838.0716765769057,0.2621780083712,0.7200043729659,0.857429417556
27.450156615063136,58.06348035236424,407.4743520649931,151.97267889004024,105.42683010142335,1898.2041029712477,0.14353532643199998,0.5008896430199,0.5741744269660001
74.54881115105341,129.71892333310515,847.0706534244612,327.06129085763223,228.28101752101347,4222.206997912001,0.37610980348,1.0178973995075,1.188369508718
85.10923802764128,77.93872300632034,394.27169022225945,231.57545636762416,161.28305720040538,3014.7993521384556,0.4279441625976,0.734812383542,0.821688554741
80.01354655573854,52.5401786145728,1029.5987491355802,235.36714458553456,166.07847776259877,2202.8095439717486,0.4008024497144,0.780261971341,0.8771249420474
26.766848344487876,49.884885541558255,304.9065010192531,118.51309742279405,84.87835319870038,1588.0159106061433,0.1302552437648,0.37029349840179987,0.4272327585650001
45.942087872278876,25.841912688316462,744.2785090253909,141.16791059858792,98.51316443605735,1783.9700553544137,0.23267382483520002,0.48447724139399995,0.5387992939399999
21.10474354629205,45.29433845318601,946.905615830946,164.89985346613753,116.43345329399874,1959.042176647709,0.11260371505600003,0.5420330968629999,0.615516495562
51.11173428396129,46.564884975660206,1115.3158924548495,207.21780924467186,152.5685467999947,2230.8225738944134,0.26865567332319995,0.691432116423,0.8247365853708001
82.05186595222007,56.482158409382635,981.8693433864632,235.79179140702857,167.56243940591452,2180.8377101101823,0.402366459384,0.759692812528,0.8630372000080001
77.31531170628436,28.015495001178973,144.7906856590815,137.036852276235,92.243832863182,1842.7055925813086,0.3868814984936,0.44423915243300005,0.4662148500806001
127.99752547191844,69.89187143941405,680.886182263684,282.6498662959535,193.91962829626664,3727.6671373029326,0.6386871522712,0.935961664441,1.010766954239
34.45381553688609,73.46179045635448,468.8189876073279,173.72291691539874,123.42375655200188,2190.5634821568037,0.17061866863600003,0.5391530326577999,0.6397994152794
60.42396676756837,26.1365276334258,719.6081876641463,155.85700862227696,110.40489265547146,2015.1638719280206,0.294369421788,0.5194368011024999,0.5782665654250001
42.96053248644418,17.77899102590623,244.16063267815196,87.25232195750212,63.83878543622666,1135.4541760996658,0.214118853256,0.287703387026,0.342499263808
88.52020968180113,33.07876193293576,110.67469719834213,139.49887931315064,98.9799940590167,1864.802612526039,0.4352447384064,0.446932050662,0.49704864687140005
32.87746556115741,71.16125431031125,443.1952452602093,169.20048840295064,119.20670848255313,2155.482996021714,0.16385273825199995,0.5273705135458,0.6172491696980001
71.63580130431201,35.90952205322465,705.6878547417566,176.9923852038902,123.26123222357931,2298.4578226099406,0.34615385972,0.5855289566802,0.643816914096
109.20969879618036,66.26296188364277,878.8799158897504,271.2629092706951,188.58490077092227,2349.5052648725878,0.5505537492536,0.8870887972160001,0.975867905312
85.90011116870227,29.849491588898587,106.91748029691132,135.82908248570402,94.68264643359055,1769.4754790536454,0.4223901559456,0.43702536332949987,0.462203147652
99.42911408409188,30.115128454123894,113.83999806729143,149.27486649521018,103.26334241690607,1927.2148634251605,0.489177022096,0.4791007160859999,0.5040958731080001
75.10784216905343,92.54805165582357,1033.5511890307841,297.04051027650297,205.60850136816293,3346.7303610052395,0.3929517452848,0.9782857621520001,1.110795333424
29.909012289588713,47.64677597540067,757.0702581238264,174.1141544967485,121.27002690228208,2030.4487769228665,0.163806224016,0.5568260696338001,0.6004362335466001
58.384040052091144,24.367625612070455,607.6781131845155,141.99439970941174,99.99781798839702,1897.6406434029795,0.288332656196,0.470834002477,0.5292030169052001
61.551001630917604,30.12205607780573,462.05717954420265,140.9299326411758,100.78523579208341,1876.172158316117,0.3029738895736,0.4589484623461999,0.5242085368912002
80.08318839670292,84.28391492073217,460.7718804410214,234.62511700082766,164.80223456495588,2953.4525000856966,0.407873757856,0.7488261903245,0.8654260698532
83.8790739108149,36.62241464668075,176.79671485865418,145.30618822078225,105.84457834045517,1927.155410509062,0.40291666558239997,0.46110689732,0.5258821770448001
119.18384939290806,74.71773687410001,1004.8992032986671,302.86529155739333,213.2428101097608,2699.810578304575,0.6019879437160001,0.9697111351092,1.094436811798
72.43060800448161,53.17956654496394,1032.75635486513,228.13677748420974,161.79108280944837,2172.878564227201,0.36606936138880003,0.7513794464922,0.8582901811740001
111.00858601718318,34.51851384287271,151.12622813079574,169.21216993011353,119.7253594173546,2233.58167050999,0.5432093808896,0.5410908884308,0.5795116518612
