226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
90.55991747277827,32.79865050826815,121.31424385259331,150.17403018620013,103.73554354399158,2006.83930148365,0.47440372578400003,0.4892788997751,0.5348632343748001
30.18408928726106,70.26452844426979,854.8532790422632,203.16038933748132,143.12341353911802,2587.190380222067,0.15405213377600002,0.6397792021590001,0.7527233755488001
23.80640095580239,43.383793358015474,345.7937025711836,113.22976063614041,78.92988866576766,1498.7354456973303,0.1193271523096,0.36233021099000007,0.4279259842760002
97.39594918214155,29.92856136674321,81.83157586035358,152.78655091827628,99.19929156345405,1938.0420656209913,0.5039539839496,0.5208576048400001,0.488646158239
39.73789808897769,79.01006550074653,1092.2171644498628,246.3522180146562,175.91158967527554,2869.2157425800397,0.20338870751200003,0.7946152690942001,0.9358448270991999
72.69241308327776,27.383454312003924,256.1634686145019,133.9679826165018,95.51927316637745,1802.9192691621215,0.3743918022744,0.44245575401900006,0.5006702078
49.22654231313489,102.40618353820396,424.3117982483747,226.9034594707709,162.18406982831004,2845.0511148296573,0.244073568704,0.700464812445,0.8233027373299999
28.71472670185678,71.13117024502492,498.927467017755,165.79827469961793,113.81423359570817,2133.738725509631,0.14518669494400002,0.542307152057,0.623870651236
81.01706422048503,135.44800234625802,883.4340438978574,344.72328176274067,240.86675804610445,4353.390463519521,0.405850598696,1.0742218608335001,1.2255644400504
86.97065507927817,78.99990035042316,426.46942209076747,229.3368862174636,162.9166906753635,2958.8187958734197,0.4422080973176,0.7378287151099,0.8382322263759999
71.53368705319484,47.68274214216088,1033.555509215215,220.06792435743134,156.443609001914,2123.6910287238807,0.3546721646512,0.716422315825,0.823831546266
24.74138143906313,43.866302172792274,241.77370176841188,105.761067780761,73.91296534847415,1431.7136831968319,0.11774636001920002,0.33937020801499995,0.38262854968400006
42.71934904293376,21.442277195274702,694.2652359301594,127.63287268766764,88.56996664774682,1601.8401824253046,0.216725072728,0.43451983504200004,0.48506633130400006
21.43862927156957,49.172412930016876,908.6668466132857,168.38066124932325,118.25713303387255,2008.6648383617364,0.10979572917599995,0.5413138410459999,0.6222336175019999
49.05499243876801,48.76011392749968,1121.5893925377359,213.72774885024089,157.25511036662894,2334.621717700814,0.24654562418160003,0.6965074591521001,0.8471951365528
93.63721806966835,64.42959525178816,1008.9327006807699,267.16384593459793,188.729660132496,2515.346259096077,0.46333853531520003,0.8633404683565,0.9850364535
71.99895837113607,26.97625702677689,220.28496009013918,140.86369186980548,94.6400599832482,1987.7535149316968,0.3772414473256,0.48319849021680006,0.47946311908100014
125.17730367163969,72.15503404561204,692.7941981781281,300.1931469045479,202.48710610983713,3843.685938554071,0.65997317667096,1.0272633933720001,1.116013420252
42.01185304174805,89.61185343395921,392.98376991536617,197.42130729337433,139.48496147955578,2538.7098088475977,0.20619818029599998,0.6175989770682,0.7259318236926
57.8606858328549,22.987939762690715,744.389573827139,148.83684232896255,105.8716813095871,1929.1380394777616,0.2846276857808,0.494649361751,0.5569097292513999
39.736078182637165,17.74706816656333,238.57865716678438,83.9680013467994,60.77297219217063,1117.3879886048971,0.20828337567679997,0.2792813445698999,0.33830535415200014
89.9651868360094,29.693291668478278,99.78291104286018,136.23132886774556,95.76980393337199,1853.4819422095702,0.458242954096,0.44069831482499994,0.47551243478300004
30.265247934468583,75.1497842311539,399.936226562886,168.604920097201,117.77097459734819,2169.1576853861307,0.152687155904,0.5326801753199999,0.6240933662979999
77.73300510471464,35.222545897515616,682.9757288005887,187.35476906748914,129.1948394417555,2408.4553317126674,0.387661948544,0.6181535772612,0.675106262396
119.11860962637522,77.58553667315834,937.355667862492,303.26345849356886,212.40839239557374,2671.341461048796,0.5916901444016,0.9713163420202,1.066714471498
