226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.076424064749663,38.603595817552325,264.16547343966556,95.04906839799077,66.94499360178344,1202.3131753357968,0.09347366072800001,0.3075095301939999,0.3705118693840001
38.94466337958207,28.786284697508933,1040.9875710641993,153.69691029525893,111.118001732622,1993.5125380615143,0.19667190960800002,0.49497413013550007,0.6045711315140001
189.37751946274878,72.51982677066188,200.0784181568261,312.20298237304905,212.49216605982255,4170.219179206533,0.9712648059544,1.02875716106,1.057310389313
127.81176664780222,152.509727710845,689.0090780146861,377.38157501477474,262.81458255827397,4680.09358731602,0.688843485791184,1.2878828367920003,1.4703661257669998
49.93593156456859,42.94830080040051,488.6412633232693,149.93214047787598,103.65738881073142,1976.8295313544736,0.24604429833600003,0.47076224377599996,0.5155283566859999
102.42962127882433,32.989680348658,125.7708898247865,146.46094481347401,107.2580339234557,1934.2128114481604,0.5383925295224,0.5254775301387999,0.606915547522
48.54152526029514,26.83702428478879,456.984635546004,125.55621547482002,85.17310237243443,1694.8453938984733,0.24859854081599997,0.42515634438800004,0.45881337536200023
36.856999730975296,91.70610301152313,540.207725534365,201.4175814558604,143.24114950428935,2535.788367213559,0.19084605811599997,0.6432008869471999,0.7574194307559999
34.46349283446136,50.85225129325666,845.5011192293837,169.54046968698339,122.70704341550199,1993.5305996511972,0.17285717674879997,0.5415463614880001,0.638309565213
64.71764808549882,139.66817497108823,550.2997696432942,300.0012745295523,203.90263953324475,3956.3596772504225,0.3455633390288,0.9546524882640001,1.1108664506459998
83.34408437467427,28.10041095902319,110.61271796671278,128.61531998200365,90.26673306902057,1712.169485061157,0.419902100088,0.43403953384509997,0.45830788574080017
49.10078180003422,93.10330376236996,308.8257502674287,193.659367753812,137.8324066288952,2608.0556435679746,0.24047051586079998,0.5861169330132,0.6774290534180001
58.31150911174364,26.563974071863587,319.48162204293374,122.37767616047046,85.13747268988556,1562.6213522211456,0.29550538412,0.4156641701720001,0.4422333425392002
99.52217874078245,111.25248993643095,930.7741675807295,333.00677651819706,227.56944533348175,3733.8546035493614,0.4924739795888,1.041791656268,1.169551535076
55.598106494992265,57.32264576082623,752.4307183583644,196.58893546033008,141.10654799600047,2163.322652491902,0.29004776763600004,0.62409556855,0.7456237811760001
109.7785679682083,68.77383687945755,978.8658797299421,282.25557641902026,200.99215306065764,2633.426981344028,0.549374492156,0.93856555963,1.060006935892
93.47808035771382,31.47523030141432,88.74983658303971,134.74791218450108,97.04457247982404,1781.1082696848937,0.460170434216,0.4377725253079999,0.4822065941090001
22.684198923533863,48.63689827175612,248.319255431596,109.78818892705257,77.8514672566277,1425.0538685602314,0.11677047260000001,0.35555457643550004,0.42777015061400003
77.18362543420612,37.44350707782674,920.4321129228124,200.8079521430758,139.1159862231179,2287.9788104816275,0.384862108312,0.672542704567,0.738806560074
67.4666127535854,99.48599726962321,660.8592218160289,255.70282299343083,177.07900851864892,3062.012669694991,0.348988480576,0.7693764174492002,0.903422307239
39.49112412813072,16.905702631657075,665.0868595633024,112.04665768872464,74.66876937567172,1623.9593846125017,0.19366164013599999,0.34797704303289995,0.3791405954988002
59.938044591652364,84.27449996013746,910.3944815678371,263.8448783256333,182.86784825056904,3053.142801445539,0.31384039734400004,0.8805646889609999,1.0044437860387998
60.80292998759984,46.73150164991566,981.6286414944326,207.30533773865739,144.36421915897088,2181.0199697800067,0.30072975062,0.700119740242,0.7676340040399999
66.5395576440324,28.762089258096005,842.1285670030964,167.79536033110026,117.11244170576249,2032.0270495964094,0.329654591104,0.5559054258964999,0.6090340604546001
95.40955720688908,73.68006937959478,535.6743303144617,241.47113281224958,171.8258306647288,2854.814055468712,0.473651158416,0.8043208651832,0.874416178466
101.68507337328633,98.43271702216468,877.1573205276092,321.7362900205406,220.20015988853166,3512.248904488917,0.5098178549304,1.0237240020634,1.125591282608
143.52547511679953,251.08861420980492,792.1478724158266,525.0450456653675,359.4600727223177,6289.603859961333,0.7502411422216,1.6852597344433002,1.9330938977179999
35.77381743734792,57.25262016847592,340.1714565473111,143.18603092118573,100.81732852236632,1905.8880298569406,0.18195278832000003,0.46370196637419997,0.5306190299060001
68.87165708195708,111.78645601980195,745.4782781298777,287.8312802616968,201.06357669003026,3533.468276978671,0.352948881704,0.9087198735500001,1.0607091014168
26.647374060216556,64.75967130322917,503.92582552360346,152.18854538942145,110.26396256113155,1992.6399979169441,0.13883894014800002,0.4871733659832,0.603453431851
51.6504739534835,29.404973821880528,168.34222474264084,105.27557850842628,76.44035397637731,1383.4469651689521,0.271676842448,0.3633017347985,0.4169567658619999
45.64479001088111,22.529442057426156,512.4800395328868,113.80521949410658,79.92004639018806,1537.6690589705631,0.23338531486399997,0.37633456119949993,0.422954021
78.95262872623526,34.92890416205715,244.89459917936142,148.24590779298978,105.39502444282334,1946.4261491979294,0.3944538480296,0.49790624257679994,0.5401887327312
123.83486846962393,68.76040213101425,996.0051406933192,300.480185128647,205.8938322424869,2753.9955075977855,0.61933789209072,0.9753595276198002,1.076999716128
47.083246118033315,19.87271884388663,664.5900334408518,124.06360329198343,84.31257414441816,1623.3422720321144,0.23875578584400003,0.43297201654950007,0.45424834081740006
141.54666615297617,72.19776946671377,461.36635481789983,278.3727008753661,189.60589055918652,3582.1325694185357,0.7381357331088,0.9406758031661,1.010086993339
44.789341892119886,99.09588906273217,601.4070398396282,225.9085848060581,156.26868626486976,2910.9026877771935,0.23304836948799998,0.714599236889,0.8523272584880001
47.254387479841476,17.49765717699964,154.5906442590673,80.04599745496888,58.82145954977597,988.8045845809959,0.241510792688,0.2731549130229999,0.32170293835400016
108.29746716909959,72.73414501271252,521.6523766617352,255.1416329895357,178.54619538118627,2987.9241316036896,0.54970907788,0.8507735172430001,0.9273068813379999
20.204216237445614,45.177792928399036,553.5839975037194,140.54040401286713,97.62005704253048,1883.3381356414905,0.10642588752799997,0.47314928676650003,0.5595938358900001
71.27561253960047,154.78040810283426,789.6593414341817,343.20482402143966,241.08936391105317,4519.938505735176,0.3651298061456,1.1012498033786,1.2778601659879998
79.14660009490879,93.5086770231384,870.7327427714959,283.3182764810401,200.31779542137514,3173.0136190064213,0.416352504676,0.9226682074712,1.073115467354
32.50131358133664,15.964044886090292,303.9674856230187,80.29419369863162,54.11893422409499,998.8601818653616,0.1722430724672,0.29015078520299986,0.3122461313320001
18.09597739112112,48.49564692752291,1016.9954999730313,181.04938883316436,127.94242631237049,2510.2977901287036,0.09475588916,0.5846840953230001,0.7156468020005999
23.873403279958715,53.33496097262522,1068.1604756677968,186.37032748135948,131.50931209733875,2351.9598085974358,0.12515456828319999,0.597595840505,0.7322894135200001
35.71404211768366,21.201144758804265,456.0854388996265,101.93368827258745,70.3602845170714,1394.5180244492494,0.180979900568,0.32828061465400005,0.3661302459320001
55.06881649287371,24.465139924912897,775.5355848048514,142.5343920158277,100.37346932938483,1901.7902690538392,0.284744530576,0.4971120573254999,0.5562284530172
