226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
77.94550061389573,28.15005121992715,179.5789843121374,134.51127018986276,95.58524656377186,1787.743302704207,0.3938476825224,0.4342428872492,0.4804726269326001
37.900068282122746,73.29379055432004,484.58556195971545,180.68568981716777,128.2999853512213,2397.591949228141,0.19066271638800003,0.5741440030225001,0.657175916401
67.00368454140546,149.3612243414515,906.8564841028099,356.47447772338376,250.94765518466355,4549.073490103448,0.33333862203200004,1.0795577970468,1.273953066069
61.69902535236024,45.87140522935648,859.5736324917737,199.1625921489105,135.21778437803687,2133.794000303317,0.30181750493840004,0.649505380201,0.7045015294479999
70.14656008292337,94.47829947725084,428.14392911029563,237.0650917019471,166.07864067500134,3014.2651861259583,0.3528582904616,0.7556973733509,0.847650465124
105.94037899908024,71.8995478387061,992.4033205665016,286.46794228892304,201.34348727905183,2724.4689059277644,0.528596204744,0.927921723161,1.0489181335348
58.79360806732754,117.22354785935447,426.7618408287476,261.45474370071724,181.2655345842411,3297.952007840037,0.29005986974160003,0.7956825638821999,0.9026193068568
65.75063712445727,27.98111170174672,298.77013990208695,129.76167156949072,91.1137846103918,1705.945626497345,0.32429792247199996,0.418693425723,0.4615501622500001
64.37469630006444,24.32396577354811,634.7521336683585,150.40632361641232,104.10505024830881,2009.0893819940043,0.31768475531199997,0.4974975517425,0.5510109458280001
27.79840986892622,68.38399419890055,837.622555962546,189.37145516302357,130.4075357919146,2404.1260417723997,0.138453153208,0.620523579878,0.6998216818334001
130.52440230281036,66.73281985925556,937.117702354875,298.44761950138485,208.24186254626926,2611.7364828007812,0.64975815718112,0.9728168961900001,1.072766234977
21.29622021076847,38.984083117597436,282.264604866142,97.10942967814819,66.98119025286115,1203.1366693624318,0.09905142551999996,0.31282327127420007,0.323838461456
96.40950700721713,94.7878151509795,701.2521277336575,297.32812143539127,202.03762349092202,3565.0456950910543,0.4784513564584,0.9331055939720001,1.012559710166
22.377795854440695,54.57987697476433,950.8431657048422,174.41431934725316,119.52518908652773,2194.6692686334163,0.11939647436,0.5663669915564999,0.635375589664
83.22718219061728,29.327463017454633,134.18896375149376,134.91867033327628,95.06336586419658,1767.5996367106209,0.4139318702176,0.4343386026017999,0.47233255861999995
22.976235375357525,25.94517650217488,272.86056144808873,87.98500846480349,57.513513243456686,1116.2764488575726,0.10970742000800005,0.304161903352,0.3022999754000002
264.2673950426991,567.9319096796609,755.9843956621899,1115.031437180473,778.2817339035029,14532.34967423003,1.3290398774560002,3.464986290943501,4.075013180113199
62.37878467100328,116.58400229433873,452.1670114827218,270.29496265813174,187.01063067574444,3441.2061639632816,0.312233183416,0.830708338144,0.943291981814
39.19787338732201,50.00519394433178,1075.203963487093,192.55134274413615,138.26665788288147,2208.048302168847,0.199421712288,0.6282878713262,0.735859096776
74.79854201462528,134.2034666687102,834.6501055292275,330.5368421380813,233.2504353810795,4295.317115031152,0.3749187093336,1.037602209006,1.205928774412
100.39077727788602,38.75713204462772,158.78549085040007,167.8154894419493,118.92786250844257,2235.9552028691287,0.497223984924,0.5467943886569999,0.5807631366180002
89.04489452334482,116.21318491556575,973.0656301756067,336.6716417394059,234.4437688538209,4013.225761079764,0.4476162710112,1.0696718214634,1.2303334182774
126.9340346765844,66.6456889415687,890.1849093548108,293.3028547470501,202.03321754600967,2598.093319582674,0.6262441609996,0.946231688142,1.037924704054
88.53023398849544,29.717117846939885,107.23054123048965,138.11024906504068,97.24511990995967,1834.1355116991847,0.4344443315184,0.448165113612,0.4753078891680001
19.105219860794893,44.0922552054018,1104.8330166996916,165.305873503322,115.51701556429703,2157.9664075633127,0.10217023898399996,0.5646962376150001,0.644761948278
13.628635657277377,5.819154842580057,26.673093576360312,29.53985186671629,21.062531198356485,378.9216227455302,0.06520821691439999,0.09609152355499995,0.10645228647000027
46.356434335383184,24.650453542216393,665.3432467858622,136.38866614033648,93.73325493581129,1824.6316234931433,0.23089374215519998,0.45665841412700003,0.49881106093660005
80.50146756544117,48.04211516462402,891.2682475655919,216.68917563979932,149.5609685637083,2134.9737479873156,0.396330922104,0.7118017600880001,0.7828321333760001
113.24244723004665,97.58818366178525,940.2913716252438,333.68514308926467,234.97713263008723,3478.060219079069,0.5756851420696,1.0723750477535001,1.2159718637863999
16.016409907614875,8.070809069525394,77.38005384986309,38.900598766264345,28.052655546594814,497.59882336523395,0.07769228229280001,0.12808681847399994,0.14751635137999997
22.97765043273886,37.85235666961242,219.59235747797734,93.55183023955269,65.95278293060544,1206.0691726489858,0.10840471755440001,0.3117107703587999,0.34452064265400006
121.12088716554807,38.736828292723835,187.71157457699158,183.64189751442078,132.30017021604874,2469.9847125655106,0.5926826528216,0.5977697672790001,0.6391026002666002
95.15339208082666,75.5801457965896,896.0931813939376,275.09932189883534,195.15710935587964,2691.4409734458513,0.486537121016,0.9002784914750002,1.022406212812
52.49442429631829,53.399091831890374,1083.084363544331,216.53682914740173,154.20655941099676,2282.2972459652265,0.267214837488,0.6984106964510001,0.8052298224840001
91.60734311929849,33.552187527556704,141.2312105228233,147.0798247800356,104.34457588838694,1992.2634520995762,0.4554581639184,0.47151376319500005,0.514256718334
91.79841844221426,41.053452713332874,132.67028567415397,155.15609159003824,109.4094820787661,2118.0789528693595,0.440163753008,0.4934891700400001,0.5421581670232
78.25819180489287,30.7033993331084,163.270023375116,133.13415862169703,93.54440782841472,1774.755521209143,0.38804257657360003,0.4258362905289999,0.4659540126206
