226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
54.4676869665754,118.94619846422847,490.7835408328163,271.7275410454198,185.59967982046078,3426.054718497547,0.273683322424,0.818874271438,0.9529660642108
94.89326435206213,52.75130306116818,885.7968452395579,244.60156960197403,167.81030040639317,2512.079340248225,0.4727158052928,0.8009566615250001,0.8874714277459999
31.904476807264647,75.5694638297267,808.6371392065698,204.05636503451828,141.87907601156746,2532.805077875375,0.15886029645199998,0.6440132065679001,0.750509244508
96.81463715366905,67.41101430355089,997.3243382537373,272.44378467456033,187.5478569775257,2520.198133567748,0.47557972462239995,0.8792408614525,0.9793339892793999
91.58267879325587,55.38833565654435,885.0546705910236,243.6376293861266,168.82277324369232,2297.0441373713256,0.4601598513384,0.791040795754,0.8799124027427999
39.91904954992138,89.04526017752032,610.3537232428512,215.8475525547537,154.34437857930624,2717.8309052897516,0.20805826487600002,0.6677218919900001,0.8021346404672
65.56546336423365,60.40230398814864,1049.5037367894074,230.872134672837,161.69939541098,2380.869048134271,0.32487076839999995,0.756450135104,0.86280177748
49.04160417038444,21.611435093894958,299.62732315916554,97.63537247161833,71.62466706534158,1309.1897015623367,0.25448107567440004,0.32395766283200006,0.3834945746388001
84.24793729366088,130.65742272976925,716.5056869738427,326.56501370104075,229.38671996818792,4214.714092396414,0.429301111188,1.0008584721069,1.170408731686
91.3346674258222,38.12544378244457,890.5022721054057,222.05402480180942,153.14769660345166,2393.921664023192,0.449330257576,0.7346639524305,0.806393781782
43.51719741397835,22.021783349352933,735.3028549138717,128.59925362356955,91.61312680244743,1795.7653470657108,0.22296507223760004,0.4334146397928,0.48532146155120015
89.80658693517847,35.27729208669645,743.8271632938115,204.0806117502901,135.75174479561255,2651.8097252042935,0.432532509144,0.6700738900335,0.7261164832379999
24.87237171971072,53.724723760159854,1069.0836570207803,182.987279074843,127.64843351944796,2156.751635092577,0.13158191123199997,0.6134312428394999,0.7159978624691999
87.88975197019809,63.0277286189289,819.3581065956148,248.2723441851124,169.71553220858388,2508.86692638366,0.447029273636,0.8015386116105,0.8865585858112
51.81318759840397,125.38084047696246,571.783810724327,273.0409337310157,194.18549610197974,3498.64505072457,0.263526345848,0.8106628138830001,0.9821372562790001
38.288815578381474,15.700785631603583,744.543257140409,121.39171541440284,82.64338067715494,1562.925711455846,0.1898794929384,0.42369669453200004,0.4378159598320002
15.593917137612676,46.227896666466876,949.278175033337,155.29784086487106,113.20726453134785,2019.4837600653127,0.09443937255200002,0.5080116848230001,0.613077553842
50.77693893361702,25.595769407525943,678.20831508345,141.42693655005962,98.33580408198911,1884.1997520205139,0.24514123042400002,0.4647523135,0.5109698319310001
28.442993564708033,66.12813183086382,522.2065876023729,161.35266311351532,113.91220117515213,2065.2527432774673,0.1511028661568,0.50384133613,0.5865996534579999
23.094406827998647,67.69372720209806,432.91000899127226,141.2067220571596,104.10512613027124,1807.070512342312,0.12542518481120002,0.43117387700700005,0.5441867244728
89.88619344618228,27.953284136071293,151.1421346079953,139.77286587568608,97.47507732246127,1812.7129018161781,0.4427003983024,0.4515380506934999,0.499434908342
91.07268301743804,38.02875209933086,910.0101080510735,223.25954696346548,154.23210839177523,1874.6177306048253,0.4559423709736,0.7430841962835001,0.8027994638770001
91.83925348344093,96.811908256951,915.6330783220834,308.1581017439169,215.22548311522857,3337.441410601294,0.4534444175072,0.986041635396,1.123709240012
62.70325523404053,30.42481646229924,392.7835005807351,136.08862600300424,96.05707824054396,1794.6901044540896,0.304681327296,0.4462362693968,0.4990966222208001
101.78559887078957,32.05087819246456,156.21589828386303,153.84887488284326,111.53212352551529,2140.4166478338884,0.507318285264,0.49876454710149987,0.5574857341620001
36.653192704567914,50.04604052266335,765.0990040311328,175.79094476662033,116.11585068389346,1993.5391084066098,0.18932727618720002,0.583267092757,0.612900095194
252.08454547535595,385.65798715938604,568.7638009637215,843.0999944987514,591.5997238918329,10822.410572148408,1.2874869423143998,2.7662210319468006,3.1717419290656
125.80341563487987,66.73191996404317,923.7463182716232,296.0682361107882,204.94225487903435,2555.5264481023028,0.6171808766608,0.9564581374380001,1.053424691442
12.347230034641877,26.079297251961016,1142.7719844156484,123.38936889202118,89.94862156159343,1500.985233907465,0.07045131840480001,0.43172632629319996,0.5226143741346001
