226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
53.74659353697929,114.8776258206909,469.49871411284124,268.64739749584885,184.6037112163621,3411.8553947058017,0.26710131559999994,0.8093260067645,0.9341747762474
92.74746683988567,52.50234196400678,869.9847216227187,240.15843875920677,166.8373187132371,2539.404721025815,0.46331770572959996,0.7921556144569,0.882961169068
32.29867963814768,70.89043285764298,821.6619281545788,199.60030060936518,138.08200926118167,2464.434636592676,0.15636346139600005,0.6351668977455,0.734073140458
100.44757648862279,68.65839941930246,983.7857841217015,272.8476197354855,189.50324427125236,2511.2568359013703,0.487786928476,0.8881448553702,0.9894457212640001
95.23328320497276,60.82919339567311,892.134947573006,254.69418727677655,177.89273679042543,2431.036158562851,0.478240810852,0.8317265700062001,0.927951283627
44.2190875360573,89.8158791683295,649.2356578814854,225.4877746786757,161.75756007143826,2792.963394075433,0.227293792416,0.7005132820172001,0.842963416612
63.68230605027488,51.89410137078144,1030.957021071302,213.3166870771876,150.69278299495144,2199.273757416371,0.311604158376,0.710207122288,0.8094828107100001
43.56420465456526,19.086996534138915,274.4460633111084,89.87344722508624,65.83408795106186,1174.122333305139,0.22720238014400002,0.3014736406979999,0.3512720970460002
85.20073703676356,126.28343752059199,688.8254356800927,320.36709225402467,224.51738224529126,4116.543256208372,0.42908491534640003,0.9855690848805001,1.140514083514
89.38380927277403,38.58991063439405,870.5824511873859,216.16813869957733,150.9926066576749,2332.7957533087124,0.43830714649040003,0.727408999421,0.797474924154
44.376014388230196,22.930833473195158,716.2689767699239,134.26129562448793,94.34009175494117,1783.7233756910039,0.2401061468032,0.4579779954488,0.5070783376720001
88.30466963055261,37.33167394468008,745.9173272851866,206.88798527901338,139.46423502040022,2663.8641511626583,0.4320495497952,0.6892399344632,0.7482089702239999
23.893635906464247,47.34713190107594,1080.3698874149422,171.42022734972687,119.85692425761694,2040.2868431064776,0.12173185103600004,0.5754680159539999,0.673652706636
89.9240353730248,64.43470360261993,847.0856767721809,252.74451179729382,175.0603515622361,2505.1592524464736,0.4562120888944,0.821364873174,0.9129313040467999
47.506644032803415,105.61158186670824,521.6232118411828,243.67796838404652,171.61180051747846,3042.1268476880414,0.23500138556800002,0.7365479984489001,0.8748785518779999
40.186748847871385,16.941231547109858,770.5084927486985,129.5671899427266,88.16440673988912,1606.679696121082,0.20049803684,0.45772489305380004,0.4680028797220001
14.342729628397258,38.51435667624503,941.6073274988121,141.65345567947963,101.4887441294903,1796.893417408267,0.08342089672799996,0.446431037716,0.5438726940059999
49.52428713830321,25.759550722138528,674.0174511681945,141.0517542500954,97.76507399573794,1873.4223187456503,0.24052911280800002,0.46619829768089993,0.508802094288
32.394936123692936,66.37412701020943,482.86406970000337,166.33231854817467,117.1688383660009,2088.102099874239,0.17121688890399997,0.5156006217401,0.6061333918428
21.818063943356883,54.51466004708649,402.29453742709757,129.0091021874275,93.85915949540392,1630.4764954921259,0.11454871478400003,0.390213009192,0.49391072763999994
89.0368343320448,29.55798528776759,173.9108433432639,146.4506484829854,102.89430465555235,1861.384826288095,0.44499441318800004,0.4785821435819,0.5290813150510001
82.61239670956519,36.02365667536242,864.7554216791304,203.36219762509452,143.20941822055056,1718.9282680978088,0.4130703451104,0.6845000775679999,0.7410505425130001
89.0035033502621,101.45424548996888,907.5460098595272,313.0816730715351,219.41566894170154,3461.2336263768857,0.4391079671256,0.9988173728075,1.1370691340689998
66.25609362235423,32.39066339474619,348.21284514435234,140.2940346777196,99.39402235612394,1823.8847378201415,0.3247865773096,0.46060180506799986,0.5132863583952001
103.8756330014014,33.84491746194146,149.06604703095917,163.78763529611876,117.00939310984951,2153.8588550140607,0.5405774379784,0.5339705339769999,0.5900498419460001
37.72162214198314,42.27870206126354,742.8401770057268,165.08514412024985,108.78266067579787,1896.6814205134974,0.19267612016480004,0.5534405979575,0.5778628692946
254.09478899731027,408.1333254716594,546.738838043918,877.0768935860532,613.7207092824187,11236.011279158345,1.2982667183280001,2.8476857740510004,3.2943813044369996
123.07955838366709,67.31000208726475,904.8331909147855,290.95524841837295,203.2812317495424,2551.621605393239,0.6042920760136,0.9487904513728,1.045788842004
12.222715297321562,23.66663901730382,1154.9863918442468,119.7208996292367,87.64658578305776,1464.574875158119,0.06678052738719997,0.40931206029179995,0.5069494795080001
23.54054405976866,47.756170374699344,322.99027798481166,112.54218462574897,80.9347316211529,1477.5335041507142,0.12418941243199999,0.36159612133300006,0.4263057823610002
90.2478503281846,65.06606573632583,946.9645762869465,257.7934799944842,179.12334811335654,2238.045106416689,0.44267300047999997,0.8254444573085001,0.9164465458432001
31.228837575536968,55.82599135909993,383.63385932358267,147.0172640066711,97.46775967733322,1887.0119732536912,0.14690193567999996,0.47644225090810005,0.498770664571
22.69114429285913,11.147402327285368,68.5086576111255,49.152277029397375,33.45512349708479,602.9114118401848,0.10845395993599999,0.1734896796769998,0.17128198805600003
92.95662270972915,36.883308911779004,747.9406636526007,204.32057111892092,145.84740473637444,2606.0860898483784,0.4552561001296,0.682109975098,0.770247729152
27.9060864454592,61.69053264499481,534.0674459955777,163.2672121668422,113.14950431383149,2018.3085872278054,0.13763108923999998,0.521887073336,0.5958506887060001
82.4857437472069,139.12823772699912,829.1351867107181,349.3361857269767,245.3776705381141,4425.382757270349,0.4127912467648,1.089253825309,1.2696694907494
