226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
42.60491308139869,54.7822374723013,973.353272954021,205.11743019178888,145.52235871142463,2160.3586640067606,0.223594763152,0.7017340885069001,0.8381796130080001
76.27782633106601,27.840579970032213,196.48641011933546,135.89037935618202,92.51947865306599,1903.2824575514935,0.370816845452,0.38841366439999997,0.43014392755660014
98.30532546828357,48.28197424867794,1152.5364053309472,251.7256365476802,181.80342889462088,2084.7185297689025,0.4993348520256,0.9221420882510001,1.0731243848739997
78.79674085752177,81.94663035362588,1037.1302417110865,270.86408155750246,194.36808472936596,2735.2407349442706,0.416863644088,0.9812155753481,1.1366728617739998
95.09667125240541,53.32362056335223,1130.1850421696574,256.2339220783435,178.14339657294562,2196.799954282744,0.5157977755359999,1.0115724170122,1.1225303438679999
15.486337880421933,44.24829108561799,907.0624246897701,142.75343452272375,99.7953141985794,1870.8451013941817,0.07760606772,0.48294861418199997,0.5937347841480001
129.47294219546654,167.50100664534045,708.7860252315328,416.2504330020259,294.11919621130096,5117.548461505121,0.6448064022464,1.3584510850474003,1.6134631837703997
78.35277620497756,106.27406145914246,1023.9437593693534,311.0206064405666,219.82406469900872,3359.7374723992502,0.4009934393008,1.0424416195099,1.1933102606739998
95.19726089770187,42.73202683850237,493.3314601189616,207.20349727583604,142.97656793878048,2637.898999472915,0.50404496308,0.7368188458250001,0.7936269250988001
69.83128194816186,26.065894189222547,355.7063379432909,138.42283876373105,96.64540582372423,1792.4864183994212,0.363117559568,0.46020314561799996,0.4881118873220001
75.06633924169407,30.524629438513383,158.79805104278478,133.46173739595898,93.73842549737367,1788.4226480224957,0.3787067330344,0.438762313282,0.5016698617920001
92.01513103192624,60.868026337335166,950.874462504141,255.83328407571088,178.2394683286363,2648.7614154348084,0.4716180693232,0.848174628475,0.95545815435
35.4692083290692,14.02148765734355,220.13198825674894,74.53680555423253,52.93881455221542,1019.9632073482348,0.17755857325279997,0.23443655096999994,0.2788315150780002
15.609608606395664,15.375963991261992,252.29383645459004,64.10699858369725,45.817635215459994,899.0203397567095,0.07608405985600003,0.19926514548399987,0.24524131285520012
65.00813607702518,60.28388775897441,756.1267244641094,217.59980817718304,148.42919124096548,2460.944131686925,0.325578146816,0.6740772653150001,0.7750283001550001
41.40932240253096,104.93509946927928,621.5688717544433,231.9662034998527,167.40992707726966,2996.258159742092,0.211185256312,0.7416872194015001,0.938667244473
160.62887723405004,89.63325357464194,756.4758544561536,337.2155836572248,233.8961475312033,3433.7668423669506,0.8294784891144,1.1081432000804001,1.2581657561866
58.73430707508413,24.148010838264128,685.7941195016544,153.711621162148,102.46047859489576,2191.532764493245,0.28861614414079995,0.5026069195921,0.5349422436020002
85.35041510064892,150.0943215657144,826.4576768409999,360.25040541771347,255.22523387419378,4642.542907447688,0.4206245285584,1.1487749235281002,1.3101878257292
37.26007099778384,119.32756283180471,691.7790118758053,247.7413989397217,176.1801817182949,3101.7127114553778,0.19324922468480002,0.8573442779248,1.042127308292
50.52154202674899,156.692851230131,735.8953817875106,318.8941004572265,228.91075150552444,4478.075033499001,0.2258065845704,0.9653639114165,1.111109676004
74.41530666898073,65.56487463826892,1048.6390175870238,247.61367423003543,180.51655943930083,2315.483617388856,0.3937070989816,0.851068896082,0.9737058525879999
199.72127242472936,223.39209110570144,339.2394587627113,533.3372238367405,376.145620743249,7258.7094795580015,1.019026664312,1.6668781405574002,2.0032882232794
84.39351131312175,255.6936243560647,720.6748606195483,483.04697758660603,330.80061218665185,6572.3686519421935,0.4118873901472,1.6258144000620003,1.9895343977764
74.58273987804205,71.08573022574161,589.7720156213177,211.80619571893328,149.09440105475306,2492.482793866933,0.3692217271648,0.70786782572,0.7863735926812
68.9110270363465,32.38314149393648,195.2481417970153,138.52295915191894,94.29971392375768,1659.1662787727278,0.36765032176400003,0.46289726763880007,0.5733783153680001
90.72312353258025,71.37604831825564,1036.4396129408026,280.92696448238405,195.17996899396763,2916.7937622656796,0.4824809309464,0.9992533208228,1.1509068734352
95.95863683807816,46.03660764152551,733.3613209207454,223.4353090741412,153.60972170103213,2452.9580519256374,0.488011030768,0.7414345805639999,0.814337062722
116.83689519453927,175.63593511536683,620.1815073105906,386.0238934952872,266.37853234684246,4778.480611507405,0.5738018423928,1.3222436656335002,1.4419243199534
179.6002509209573,222.28955385096668,631.5021505152312,518.9962755590816,354.2829349105075,6287.556118076181,0.9022128678279999,1.6664991359454002,1.9173823867556
76.08929352108817,24.26010522216675,114.1879714239546,122.84426797416646,84.07451912788375,1636.3393536211936,0.3700370483464,0.40197171999079995,0.44724748568480016
64.78510587355298,39.18276993889622,322.7311139717786,158.3612621271024,107.425213155189,2012.0484626235955,0.3370616744928,0.5117664264038,0.5777998447220001
79.06525876772355,24.103526604017613,426.7626869659196,152.30533559163644,102.3675313700342,2274.4420915014643,0.391119064992,0.5197890120909999,0.5450585681094
170.2220788408329,95.19842513208971,448.1321573893872,368.9618059333467,246.69085308989594,4888.519761731392,0.874036651184,1.2451598942080002,1.3224721776989998
56.22542266760085,30.517504833722523,850.2636957654407,160.1526394885916,112.20821838736315,1847.6321038560898,0.26992310382800005,0.5124890198347999,0.5403132658980001
74.52230597276993,112.6602630218117,543.2371490589173,290.81631269670896,196.76693894255587,3684.01532796334,0.33282895659440004,0.840220723467,0.9820750788707999
56.646557830486785,37.947266820436575,342.73764575476457,137.85120136848974,96.6971391294318,1727.5520376361956,0.28289236537600004,0.44251403246789994,0.49828483808140006
85.11145074142829,51.19636859291229,892.4540651380379,230.35654798168864,160.1492923347171,2444.046544308654,0.428729525896,0.7284585492279,0.8303642984799998
82.95057990476093,156.8347022852819,623.8762421331327,345.7710435046385,246.11958574690848,4590.630984604212,0.4255599766816,1.0594498223194,1.219586848044
91.45455344066136,32.29306283120319,144.26797842349063,145.64618219686326,101.65293108563458,1940.2687247470426,0.4618740771008,0.49104909607149994,0.532428394714
30.92631841063191,19.700137832424627,111.37271760318012,76.5849133274993,54.924336290506844,919.8424190350975,0.15966946314400005,0.25189653691899994,0.3201585130652002
53.139132885801814,19.065102787935412,103.59858886174365,85.57865282949628,61.34802699269086,1129.0982360072107,0.27849335342719994,0.2951146516245,0.347234021052
11.486711982377406,19.33496164595941,567.5289210251467,66.32105846735784,48.40670878471096,821.1230523249125,0.056829946015999944,0.21165714999700003,0.2532559339552002
51.78068074761767,61.450467030100974,730.5437437600115,202.83418851288843,141.74719544583908,2424.741626126141,0.25664995789120004,0.6576410739182,0.759706105822
71.02221441053584,141.8120092874473,777.7817208181631,315.6694353143666,224.79074039168088,3789.0802908170035,0.355617615792,1.0422043336968,1.2012152408655998
139.0564029609047,117.54231903142997,662.7660110191943,347.5407044263771,242.38377983129982,3964.799130614619,0.6781771606820799,1.0853212259866,1.1727877922591998
29.023713861334212,52.58155820989032,318.5971386861609,127.4593553555182,90.98458387996034,1594.3546179213147,0.1425498064608,0.4591476251905,0.5223868213180001
72.82754198591738,25.733968278895226,451.6949102825834,146.0331661367403,101.20796538733578,1830.0699310901912,0.3772637250264,0.5304860649609999,0.5743905430632001
52.34910062067564,93.4989280816334,795.4867669403776,266.9265139447051,185.50863188117728,3284.9784112065995,0.26803640366639997,0.865681526443,1.0736359384088
39.8252098124424,22.035850621171193,607.3418490209408,121.38937737094328,83.9029775020107,1699.8502636285968,0.21527837978399997,0.4076425857690001,0.4538801364166
43.724174323446384,102.21287343209455,798.9916332960988,257.4791427342331,178.8830870863248,3403.8869857771774,0.2025489041328,0.8049755752539001,0.9099148860253999
59.74505372080567,31.54978052528118,1076.8552781223655,183.0910735816954,126.143586396178,2014.773582536764,0.282457284336,0.5865176692008001,0.6567021954448
57.26342271308418,46.544156281011794,808.04182905571,200.67165160876192,136.47672265082252,2520.1073308427194,0.302897592004,0.72179309302,0.796135735588
89.8179450002026,59.416732717374245,358.8315221995919,215.52030050676115,147.62176100134005,2760.564623452374,0.4795358913064,0.7808249155690001,0.8860233562608
85.16823714178997,33.89057506933054,325.3576589842014,161.21582038096375,109.67438393866931,2175.2075360903627,0.4259379088896,0.5143346091229999,0.5313846658794001
144.44672780490788,52.05299067490685,129.75068919398316,236.39938072778213,166.5496072899987,2970.886104715548,0.70354790172792,0.7180850780351999,0.741551484199
85.76560003478872,71.51814700112143,928.2872589810494,261.0235198012315,185.298209431824,2959.351728766994,0.4386096926656,0.959654829958,1.0427516461609998
80.98217339693323,66.94328977861751,225.5791454714155,208.66357875099726,142.83675121152598,2787.9506936854464,0.410368912064,0.7304893760931002,0.7998622557269999
80.54501427161928,102.55724343267002,736.3299452371729,270.05216315873133,192.31412160758163,3128.4261060552763,0.4234946928848,0.9448025403695002,1.0706070358593998
17.215271282557158,53.381672602696355,608.8650738735658,145.10234057812391,103.84776503056882,1974.588296997507,0.078413068704,0.41767971818199995,0.534828433753
77.62409388049338,66.98709029193539,1058.1230712260033,253.97883903002372,182.20256430808305,2483.9623659787812,0.38902388796,0.8678755811751001,0.9611491818511999
58.63639901208714,33.91425051424368,666.0536659838334,155.87919577942708,109.87770401840059,1863.249403592044,0.296910443752,0.505021553525,0.5723671577752001
20.952572524855817,52.1794794203771,892.6103082103275,159.12344723722322,110.52818380324707,1942.007115789759,0.11079434683200001,0.5297390884055,0.6558219916332
74.29369764888129,83.97823604224173,512.4975322977001,238.58281399526425,161.91651574973315,2748.715125826224,0.37885055543999996,0.7621389127439999,0.8945112747347999
120.9847553167372,67.38991664983794,1130.6979044771558,310.1440351057664,217.88189997337503,2776.4070821149085,0.600632856988,0.989680747194,1.0742907964900001
93.29802864692249,133.76146034734356,672.2941036006926,336.58218337440195,232.77936590378596,3970.612788698507,0.451516135752,1.0663032789070002,1.169988716494
74.57688432732054,30.447044018830802,115.23709501572326,123.01282802834018,85.52632255126984,1527.623239478506,0.3947124271,0.4296231844580001,0.497264383974
52.95488715964227,66.07940850910703,1085.1883698225581,242.32986576986036,170.46013082834207,2540.741920222461,0.280875800312,0.8843456493540001,0.9883656758292001
46.6467436705163,34.95084824486367,124.96760934239006,113.26284067267781,79.13158117885813,1477.2774347352495,0.23107809239199997,0.3924086029350001,0.47688183144800006
82.43180409953207,52.770569226025735,236.60518688934548,177.01516771799425,124.48092291336557,2252.4459711745285,0.42807555965759997,0.5671338825422,0.6531126707068
74.83684194551834,28.46638688370414,212.3138428160898,136.05773109130772,93.26898379779345,1754.1050563752501,0.376642503,0.404733669745,0.454293307412
57.10297848161396,77.64791535610277,284.7213051080696,206.31490891477358,144.19478425061837,2807.666076239696,0.3032961404592,0.6551023734560001,0.7868528870874001
121.94058544182516,142.79640150127622,720.6984942669642,378.4153338166356,267.39058849235107,4902.988845775262,0.5525659570424,1.0938544851581002,1.264222156776
33.585915535242926,29.609624515119446,633.387897461502,128.93020192252635,91.44931570926262,1692.8416958005403,0.16911617800320003,0.44041925321000003,0.4634137009920002
61.80449769259756,44.944040502441084,1055.6648348317115,210.98638655949463,148.6318031238125,2475.1398930947958,0.30382315742,0.7005704108435,0.7759636365339999
61.07982561401899,41.89526051946562,262.7605735852932,141.44361104839956,101.41392300942184,1779.6024874437664,0.327537272132,0.5171189208909999,0.5876916037820001
99.393357328543,55.97256988756552,732.0693803201357,238.3631442152553,166.2957845506692,2631.538428813883,0.5195839373744,0.8469338890128002,0.940570577648
