226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.922091395936704,131.09860143063622,461.2881744909737,280.89392321384173,192.20439724653318,3562.8315560110163,0.27595718652799994,0.8498014557078,0.977724310038
91.84297232097866,46.72759144056812,809.3656183955812,226.1448665885932,157.33583453876312,2533.536396115956,0.4654955675536,0.7496072847120001,0.8348690505894001
32.83987580456043,75.5237518805746,872.3938042381121,208.98880548098447,146.17170323306624,2639.3682273549775,0.161316564888,0.6628997814519999,0.7789233614219999
94.58153224628077,59.74050367375051,995.4411832132696,260.70757884800884,180.13179906554228,2385.4307281099136,0.4688102321336,0.840501639312,0.937817962162
93.44412199705498,56.831479496638764,871.2250836213154,247.9760463614799,172.7564112171677,2459.485744133243,0.475058803968,0.815590059262,0.9086809464891998
44.322295646977324,92.00201084118875,645.348133484601,224.54398179329536,162.45978137083378,2810.350079724856,0.2238899847088,0.7025704018637999,0.855919012606
66.00278183783631,53.595298050290076,1056.6089084804273,223.63417233592122,158.05746918762998,2267.767023856557,0.327838693432,0.7298526891379999,0.8395549175299999
44.50530553462852,22.490829084608627,317.5067564002451,96.5018688108799,69.90566715400409,1253.9106554800542,0.2148332524448,0.322643199185,0.37555762513800006
90.63152433995415,133.60887763681993,707.4082660558738,331.2006383919106,233.19340802888237,4373.011094008032,0.4543402577728,1.0285654336780001,1.1939614625719999
99.32594438177574,42.069581391294264,929.7172374857834,239.32514075005784,168.069633848813,2394.625030909012,0.5066457973736,0.7818612447159999,0.8729751964092001
47.019011537372684,23.770433756049243,703.4539666030553,141.55926695378938,98.21590220491223,1769.0872670414076,0.243437303088,0.4697587344999999,0.5082247740432001
89.52369855875294,36.50220091977616,718.6546230688066,204.53917824620856,136.82654636892804,2552.685473719601,0.4448078907784,0.6803365895260001,0.7298261715579999
22.211187520534786,46.094188087289105,1080.102544364142,167.78410445271751,116.53091328695314,2017.8678638048975,0.11456726876000006,0.5569171864960001,0.6558969433888001
95.4315904619267,78.79794362797416,875.4362483802627,280.05623584777953,194.51937725053577,2751.219652730209,0.4866534744864,0.9034769640558001,1.0084655875588
49.05990951069015,107.92585503302638,558.8486621498101,243.87158706947483,172.28399827123872,3080.8132082677193,0.23366336591200004,0.7417064106819999,0.8923485086092
36.838534069337356,16.862610681021998,853.3796356307181,131.54545913944443,88.30302999980364,1582.423594497836,0.17829493983200004,0.4390852459788,0.44991725741000005
14.378358119519692,35.42915637740781,991.9190209756883,139.0938730316857,102.72634093235521,1854.3313150215017,0.0832561348352,0.44883350790009996,0.5508718325160001
46.534974570377344,24.021413483101227,705.6908989925641,139.3786005072058,96.49528996612534,1776.795301547938,0.229396403968,0.45763492581420007,0.49487025279200003
31.811975440772855,63.22539897543195,506.2624912370226,162.94514445692636,116.28754767037219,2113.4807781248883,0.16520479298879998,0.5124442216380001,0.6074452482100001
