226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
84.74638672188681,29.90474664940537,112.66776795289596,140.3949178713338,96.68029863359729,1849.349691786494,0.4331071522864,0.45355498937600003,0.4934903557471999
28.757465715595096,73.6858826130444,911.8631331860768,215.29136730955884,150.9354332737737,2769.723965233532,0.145029923544,0.664274322151,0.7892019179120001
27.02413909346185,54.523337086159245,420.17226956174943,136.1562689269475,95.42382240331537,1821.8171430150576,0.13638409396799997,0.4346394328770001,0.526142434866
91.9983953021042,27.582881420025274,103.11622940208422,150.53325655821678,97.15410759577446,1940.794070321509,0.4601331129256,0.4992948383392,0.4808004126740001
34.72512070208152,76.33377053254428,1097.209597633956,236.9435289387068,169.78901296565633,2752.9538142901893,0.17788177446400003,0.7597030107930001,0.9061565972214001
71.6721430914913,27.29500774747443,230.04342735998154,130.61419438571434,93.4875289472274,1740.6975845332786,0.363935421416,0.42803188427199995,0.4882192096752001
53.68095271846462,109.8923515047205,509.6523254135669,247.44385141110064,176.11222204323303,3091.214876212628,0.268886020612,0.7727334266950001,0.911324456118
27.44760374426826,72.68896540145028,585.5099442208916,177.6709801152673,121.42983868284611,2193.6127085420208,0.13814025688799997,0.5748995090360001,0.6746065022814001
80.74329507570455,110.30422551910964,884.6755919211225,316.92685449758795,219.18953419811913,3856.5735437706912,0.4062717933456,1.0117321032998001,1.141465248491
81.95709947063393,78.19022923099256,447.49626107488336,229.2761758924874,161.46433240379582,2931.2750169561705,0.41132421556,0.7241375814319999,0.8285027661800001
71.95377415791576,55.098516496258604,1015.8800344001263,230.333794730167,166.72508037472016,2345.5108734019245,0.36337990115200003,0.7583791647422,0.892564557825
22.573741083204812,50.535916665327704,267.2557575024072,118.54767755399989,83.0007033644253,1633.8880935101847,0.107675921256,0.3676941275339999,0.43192014148399993
39.67439385670812,22.83909947090215,769.830106805816,133.01136173327762,93.12067278028971,1670.7005808401118,0.20088204595999998,0.45197118027919997,0.5134872701208001
22.654348051230173,53.18808283452883,932.7602763910496,179.20827231644907,126.13444805181003,2149.9434072669956,0.11704655834880001,0.5660064365330001,0.660274308725
44.51660474764847,55.57178558576692,1135.4513690727658,222.54445622429256,163.220198248044,2526.1714637832133,0.22956642820799997,0.7236827388130002,0.8831677211250001
84.61050821261298,59.011174005964726,988.8565649080823,243.6341754198356,174.33081503093507,2307.875321595489,0.4200312150736,0.80370741173,0.9202477725059999
69.42608743056236,23.585125461880775,182.45472641938707,130.39093189478731,87.01645187168721,1819.4483408805222,0.355162493872,0.439929180221,0.4364858225488001
138.9564919775275,86.53996457647779,701.5332283911348,328.4181717181161,227.26278769932023,4230.639669180387,0.7301771764207999,1.131101200487,1.2812267973135998
40.710005064353574,89.06464237448273,407.4741186472789,197.52912329386277,139.7958853272424,2536.039969169401,0.2002593758184,0.6224429860625,0.7397047103946001
56.62317351071422,24.683399886320814,771.7670129987869,152.99262808327467,110.1197626609037,2014.8853603703096,0.27943179026,0.513886812578,0.5825642527200001
35.2227767234413,16.85868862653227,253.33379715856628,80.23156990403064,58.18215549223116,1067.0649831114692,0.18023612532799999,0.26321705608419993,0.3261687431948001
85.31739196997785,27.914566410919377,117.54911838496126,133.2783687496717,93.79752059403705,1802.0881291596047,0.4279563164216,0.427936020581,0.46832569394599993
33.534761468789796,84.23100450443158,478.7979446361674,192.88408865794105,134.1550894662482,2478.114239436274,0.168917294896,0.6089431718359999,0.7199380686811999
95.81519016628461,48.81067226488466,700.0285549700162,223.4490470203731,156.50819113639125,2891.1304140431857,0.4804493222928,0.750198784082,0.8381327960280001
117.44314438794422,71.09616418915101,932.6768354565635,289.37868357947065,202.0825308296382,2529.251424035161,0.5797828555496001,0.9311034891295,1.012348364942
86.00023090256664,27.69249176962689,124.01105830593393,135.69830910006024,95.23436112099701,1800.7590682617315,0.4282437220352,0.43390028117209994,0.4758313475920001
85.49616773965433,25.208859790503652,109.04824712390608,130.79690571599482,88.37503956384177,1703.258777280531,0.4241517234384,0.419376709478,0.4400431104520001
107.42117812023041,102.83823792740817,1020.2284378349727,333.47152339231803,234.93031090896122,3736.93261673005,0.5481514618976,1.0878054491714,1.2307370475264
28.833749008251715,60.219251582527725,754.5140238610627,192.62369405370242,133.25359079470246,2376.966451063566,0.15128296902,0.5920528795121999,0.659308206902
55.91145461758704,22.001932251359424,512.8291723857681,131.31105654826348,92.97174236273813,1734.3414977327625,0.285267662192,0.43225296469780006,0.49670090817900014
64.54911178411197,33.20833615751319,470.7235190686802,153.98951269451132,110.81535440136545,2099.8619922578105,0.3341719994,0.5113599421032001,0.6159041847439999
76.04053203925167,95.54556096259483,518.6464028040946,249.71494493722912,175.46216342376516,3211.921398432697,0.3844180282704,0.7832340609811,0.9033742640999999
76.05015660311992,33.429719164449374,173.09759183492864,139.25572484439635,100.53463944501515,1821.9940688117174,0.3726580398864,0.4343496167280001,0.5052406597380001
120.3450926085102,66.76842530595727,1018.4193180515168,288.22775198339673,203.13161629444645,2521.463907765425,0.6125830688796,0.9570848115511001,1.0737268302314
66.03174901856899,58.41239735633062,1052.1025413378345,232.9221257125497,164.16747185456552,2283.8891712074874,0.330872882664,0.7573213636118001,0.8750618069139999
122.55431121658104,40.23521744362412,197.33431871185985,191.76902639127576,137.6935858680614,2596.8572093323996,0.6084499056688,0.604090837349,0.6774502325280001
182.48488171247718,172.94344926470876,668.5012589721451,472.7744234035458,335.4713552184222,6303.1131572197555,0.9478458416864,1.5374163396841,1.7644522246799998
49.18488946695948,88.61495520138766,660.322568229313,251.83547824656395,178.5666423876593,3200.1028286074056,0.24626595046879998,0.779688643425,0.8874431146199999
