226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
81.09708475181937,29.066193225603467,142.08694772157835,134.17047273969538,94.28188003620156,1777.8075429821345,0.404311265168,0.426064175396,0.47034945822860014
32.708950336276246,64.43619665447413,464.69077788988807,162.56618673210033,116.65599744990689,2113.9255699319656,0.16564714046399998,0.5148217709708999,0.611398384826
59.844689948224065,140.42369407167783,828.7567433305559,334.95452539219355,231.93103362703994,4107.116436726486,0.281630824304,1.0088379654889001,1.200590524002
71.87643913979623,49.2690655226461,893.6150715975655,214.3898121297762,149.91800026930358,2198.711133047114,0.35786717224799997,0.701711411274,0.7801724161546
66.25803423809148,81.78814996073413,401.65339978896066,215.37133055769885,146.9085616885533,2672.284779157804,0.31700914492320004,0.6691296975751999,0.765032540518
107.25396034208644,81.41526152104386,979.2224924788665,297.28680030265383,210.26867883320966,2842.7425615242605,0.5307381093504,0.968790621168,1.0961739446939998
59.545110237979635,115.02311951716169,421.5538695805419,263.66891939648855,180.66510382409325,3264.252632116354,0.28380991444000003,0.7964570942954999,0.923058128934
62.72029233897502,27.549327755215906,378.80712952829083,131.75560858840495,92.00388830597413,1725.1229944183603,0.307126153036,0.4231799948001999,0.46848924126280006
58.66901368181322,26.831577259258268,732.2538017119509,154.83379197671968,106.42072015581951,2036.2753782898085,0.2909101008432,0.5120919179379999,0.565179770418
26.94900110588454,64.31427223035523,773.6191790378391,183.2291465001399,126.19365611148031,2332.946929284182,0.13217977593600003,0.5920843828799,0.6690230869528001
137.1258174321959,70.64042974299548,947.3444695391091,309.87571827774025,219.5663103980558,2714.5056377076944,0.6901481941429279,1.0089758645740001,1.128028663762
25.07644135511584,46.34862064645647,371.3260317573925,124.19570926965542,88.68911596564313,1579.7721806258915,0.12921107512800004,0.3998024192291999,0.439568141043
122.78152198467177,116.22744845772478,672.5449010141458,345.18825981296254,241.8362899454454,4200.630520526416,0.6168995027056,1.0921403607769,1.2056573919845999
30.045019778783153,67.16168803639914,902.8633540987923,203.17897698939336,146.45204444891948,2635.053861727005,0.16465731493599997,0.6550997775340001,0.7614037118106001
76.98745348050444,27.348503678043638,188.96966557338362,131.7405495771358,92.31264312474251,1699.1163079663984,0.379551921592,0.4192872243382,0.460753381838
26.793894921589512,44.94017412681624,495.9790374573282,134.80543930041065,88.70964569396371,1726.214851313867,0.13227523517280002,0.4512531482539999,0.46683468460200017
263.6042297825847,560.7344748175327,599.4070327667556,1094.9608525080703,765.7813678782608,14106.675601632951,1.3276070191840001,3.4206806703430006,4.02364460873
57.900801492778946,110.27716395235002,415.4662773266535,252.885138800687,172.51042362422834,3188.711386664052,0.276873119392,0.7694398506575,0.8865957941634001
40.228244425830226,56.77605662761686,1066.8377459663454,204.03395770792602,147.99460917150677,2422.9227622931476,0.20324835670400004,0.664375377686,0.7861767830147999
77.85317360475122,141.23068643704252,845.5694013360776,345.59240389438605,242.39105086537282,4477.291104130124,0.38519514894879997,1.0845119473031,1.2548151541032
104.12560253160225,36.80626431631594,147.54072473984473,170.02046730960794,117.85390284800742,2129.542492022846,0.5132729931496,0.5426586398958001,0.59335222254
76.54260834741498,108.36066425932755,956.1348849858846,310.03649378000813,216.64794078175402,3606.4378680537143,0.3839686923464,0.9914595656599001,1.1376987332747999
137.8618141672595,72.03146775616864,916.2069991436974,310.3783723974648,217.94959309585684,2741.7065416720047,0.6903278049702,1.0117179555249,1.11957842181
85.7789069596076,27.086670775905922,108.3764561067531,130.25641988309945,91.23605584679123,1723.2540116169885,0.415842690548,0.40887926446749995,0.44377041087400004
21.566167013819573,53.13774616256528,1113.981407610179,188.1323087626531,138.52521505859525,2496.791939629199,0.12142790846399998,0.6271086923,0.7489455573760001
14.560487691601868,5.75813495859572,25.217695263023554,30.289514066112275,21.560046281334408,384.67600437936323,0.06997340159999998,0.09853725292499993,0.1108235433050001
50.77807358791573,26.330521791304513,694.1686984898657,143.9989251634745,99.86882452411231,1936.808231185903,0.25106731864,0.4752225940410001,0.5247375464714
84.32589791112275,45.40339283646574,861.0457199331717,211.27135446977786,147.92327861998692,2133.8628500564173,0.4123405984864,0.6962522614772001,0.7750152582819999
116.64747111634028,96.23052892114416,914.9915886751978,327.2525242816683,233.5871094491958,3365.3434745133727,0.5921193747975999,1.0534650168599,1.2081962322224
17.22826362868485,8.240349730835698,78.53657296306508,40.796084988685834,29.472219413734663,521.8858394626094,0.08326877998400001,0.13312068207799999,0.1567541218170002
23.954799727286293,40.33506713713827,295.5620601855894,104.24397192272504,73.9283172475765,1330.276478816513,0.11613158874000001,0.338434192711,0.38353245180500006
