226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
20.00907547685391,49.192782013603065,283.89601633592326,107.0062389295142,76.21233237962497,1381.8506196861006,0.098518726,0.3509263256439999,0.42037797241000013
53.659495512051606,32.50546931091673,927.8416477953697,169.61758809953585,122.6046809907588,1907.2858198424256,0.26973806832240005,0.5613103394657999,0.66360890386
217.50231064598148,72.82520957654772,295.0857198872247,365.92362655439223,250.13335482561604,4984.340734957168,1.145181935176,1.2539032376385002,1.3306448618409998
134.25233630073575,127.35702884535473,558.9203654703905,323.87981332223103,229.69990668631033,4229.056983823583,0.6907713637549759,1.0941084590412,1.296107195412
54.95116230708685,38.28503246214192,340.8370253493095,135.13314647935755,96.87822365588586,1830.1124535184235,0.275509628424,0.4290860140269999,0.497828194176
129.38950282712992,39.77391016999248,153.28436757511662,182.3355523215456,134.1174630903239,2508.585410356297,0.6937720050710401,0.6145192122920001,0.760735856444
37.12798228706087,20.729247139268445,463.10927572662706,98.70472012956718,69.49189608498357,1272.7536736568932,0.1837989153968,0.32038122400799995,0.36903601982400003
35.058046128162054,80.18698126165296,632.6779082745401,188.46861042370944,135.70202302091522,2333.236540472461,0.17064391367999998,0.6047997836471999,0.7119261228371999
39.44209599303384,65.85600052644588,910.0209803506962,202.04906568787408,143.34449135172392,2265.292860340711,0.19402088907200002,0.6470829214175001,0.7425470138380001
33.332057325469606,82.490347195628,747.8756968495571,213.69970410799857,146.59328255006696,2702.3273991038227,0.163502701656,0.6601742487750001,0.750173945756
85.09318670852021,26.39008634725787,107.82182405480364,131.35337780911615,89.34294167561407,1778.193702245396,0.4377303828936,0.42854300277149987,0.44409554365320014
50.63528673423956,122.61070559963365,322.46531810081973,236.6863776333365,169.917558958097,3177.408396905372,0.254407616152,0.7484210225272001,0.8981528332019999
61.150582083559144,28.316129156449218,318.96503355028585,125.10881662984775,88.64193369924593,1607.545648164702,0.302731026432,0.4065118763150001,0.45218030104800017
75.45739381814198,134.9649221634814,927.690042121721,344.57835423215244,241.2618141532664,4309.32065721419,0.384234246936,1.1078422585514,1.2754788091534
