226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
95.22031381460579,37.561009262451364,117.34489419202563,156.73988743749558,111.07689803510428,2012.3107442292674,0.49205059337199997,0.5039689071540001,0.5628485969272001
33.15859815679452,85.07311148405188,895.6508486266989,230.5025095422376,157.58136315915638,2942.4909335929015,0.16730500610000001,0.7156717235210002,0.837142059556
27.017033912801946,50.704588746380814,401.4170059771775,128.35124030232484,88.16923487437425,1680.0980258394325,0.136192929832,0.404188155279,0.4717384288500001
99.02060171148977,29.608102879283475,89.67281472480332,158.6187070647864,101.73880013475785,1906.9362662894418,0.503746547912,0.5302665982982,0.49433921447600015
43.56341833657886,88.42658192755104,1078.928206673357,258.66460878223194,181.86177367516734,3058.6795543172993,0.22074602317280004,0.829933270004,0.9706446240286001
73.0403695519646,26.65745230650825,248.98226162071606,129.86289166846197,93.91921584116021,1713.7895979881728,0.3711847442904,0.42109734220649997,0.48469803772800013
53.41533152179116,105.32336956780148,518.1310693648593,242.4325371030633,167.70622414501503,3028.694815316968,0.265435078048,0.7543553187615,0.878200551016
29.935781140182527,71.25549058582956,417.9519097726653,167.65259346962003,109.81085219026974,2139.385735180236,0.15215975752,0.5471888760895,0.6095274891300001
83.98920974732525,133.33009855939628,901.1980986400183,352.6200389966596,241.64257955810564,4392.045909009123,0.420644259128,1.1007203094598002,1.2399566262225998
92.53659764832543,66.88430401341178,361.3315950320307,215.8827121202344,152.430918473694,2773.717738320558,0.46379886786400004,0.689833955586,0.7684963282239999
72.61740454748129,50.81874479150295,1009.109623800663,217.8583359596568,155.13972158644216,2105.899297794221,0.36294229884,0.7223763781511,0.8263569879300001
23.488046154528554,48.48177492037254,269.5311022486448,115.16660366150033,76.5006789093246,1587.0486979704524,0.11672256843200002,0.3692278538784999,0.41019137784500015
38.375592904618934,22.409972489033457,646.9553713196987,122.16539571240638,84.63042281298132,1563.2889684240943,0.19620683189599997,0.41926248890999995,0.46709507618599994
21.083452346638065,49.435315188647195,938.9156905833943,168.98965069622437,115.72300247397409,2091.3171825327986,0.10940499666400005,0.5502375825132,0.6270602252020001
48.250672379717166,44.937561174454714,1110.83029661547,192.6830017625237,140.7780946912979,2124.045903701891,0.24402870299199997,0.6387764345750001,0.7688532519619999
90.63079026562701,63.83168047598774,972.8071367585934,250.97553594285264,178.4918911836099,2396.8330353574506,0.445453575608,0.8114013536920001,0.9261196473127998
77.5357118976064,30.70004740890974,203.9948084417919,150.13221850821685,102.31878343999344,2049.785733443888,0.3995416779536,0.5002239744499,0.519643123352
146.41136014669672,88.10686417985897,708.8031853852926,337.89299224834394,231.34983259520325,4304.140700412966,0.7844935597375999,1.143936736816,1.2583840793699999
41.941480279911595,96.30936489613802,506.2120676720216,216.3010792734777,147.33999755641213,2771.0159616760166,0.20552564715199997,0.6653118750898,0.7688617236059999
56.41094065737089,24.5234541376947,746.8063575594549,147.37804126414022,105.60004712458472,1923.9255596295252,0.277257581048,0.49221364522299993,0.5553428541060001
36.61575527418504,17.437909635666276,233.31992813196797,80.85021179803617,58.689151531392305,1055.5117018735075,0.19292584892400005,0.2649021061389999,0.32503630733000016
89.99657233596234,33.444133330242664,122.55072966084133,143.53905728251505,103.17729275183802,1898.4743855710128,0.4554717270688,0.45932789343110003,0.51523140327
32.893958326206,80.65104395481093,446.90814117760067,185.69425333566534,125.30023219005368,2366.0979888641823,0.16681125699999996,0.5828690637452001,0.662464786044
60.738769653611854,29.177939071097985,747.5857440229533,158.838206417971,109.7045173604913,2058.8095886056003,0.304285616888,0.525216528724,0.5757035587080002
117.79991474501283,72.81351786197231,938.3433538134516,295.092649899324,203.86047897735685,2615.685398631795,0.5884691741679999,0.957167009567,1.0372492910892
86.72350586574285,28.12341292404804,121.29652325630384,136.9340428416422,96.0765323073993,1781.0688748194984,0.43498247440000004,0.43500675584000004,0.4707522180194
97.25234796094239,30.5829267604346,115.51662393829375,149.3243726554682,103.25370062024945,1871.9229112870119,0.49015393095360005,0.48378709698800004,0.5062643910340001
90.86932560982902,101.50837214335066,1034.6543309935687,320.176655030656,222.16698291265487,3646.771809238161,0.45827152851200004,1.04070025649,1.178250018491
28.614153134788857,49.8116200488985,790.6677002510535,177.49865315386384,116.89210974284339,2186.429049000832,0.15301498591200002,0.5772669899,0.617679662976
60.0583121542508,26.778444849145444,543.7705322709036,141.48835346350089,102.89092138369148,1868.1936072762467,0.30805711656,0.4630899035935,0.5440121194312001
76.84912445781181,36.94920778137143,469.2421253904255,169.42952912829477,121.31144019269954,2252.2704610401033,0.40767008433199997,0.5548148605219999,0.6503781131987999
80.26614227286368,93.64945470777212,539.2704252213632,254.3857768683218,178.69969230908006,3157.261292427729,0.4080209096336,0.821341695299,0.938107558624
77.88556420471484,36.20650507216029,218.20500075433523,145.71563334868017,106.9576402613125,1883.1074337072632,0.3911469088856,0.45354608907199995,0.5330691185260001
127.49542519521269,78.29094750065747,1028.4783656763273,317.1058513799609,223.0974538401333,2887.387252240901,0.6470162389712,1.0307861522375,1.1543120953286
64.71839310344099,52.07775184940091,1035.749534764031,216.88325647355063,152.13419513672176,2140.0935038534926,0.3230486903792,0.709711857455,0.8125242423749999
101.31024353742598,28.78809772400417,160.84690736993684,150.6460314169838,107.70870894262767,1986.8321904300758,0.5048584741176,0.46513280149600006,0.5166966186874
145.08332483318347,106.53809596543704,605.9066708363338,347.1205159659148,241.37907847395917,4563.568796655357,0.7500821663248001,1.1004402465606002,1.224351033104
40.981030617790104,74.82465923485904,442.08745990801515,195.17738453692726,132.53607550333493,2504.533340515397,0.20875756875680002,0.627712985857,0.68084201126
99.52795614645095,36.38970076560146,150.10350050341827,156.13862095568868,115.61145710290238,2043.3651478132547,0.5118413631895999,0.49794525557599995,0.591442312694
38.11172326790543,18.436930866779,552.2556398945205,104.46432240771803,74.29583359572565,1341.2145106401433,0.19467790669600002,0.33869786421699993,0.40034610135800003
86.97597410316766,134.69794876067795,863.1382299516383,344.3397401261718,241.87950382008205,4310.0097403888685,0.44713258114000004,1.1017554148150002,1.2833244655432
86.445814643151,146.217198900708,919.3340783917735,377.6745518984014,256.88125668868275,4721.04908951005,0.4328624272824,1.185954144885,1.3282697918579998
180.4310517693288,185.64654648790128,655.2746640214948,508.1047907242933,351.49699238468145,6971.450212703964,0.9411095200863999,1.6475824854507,1.8550135639887997
40.94988377141329,92.4979083181544,588.0191552859088,218.13221338872546,153.01755315305167,2673.053684073938,0.20681337066400002,0.6889615403710001,0.813375754066
45.69723151421853,50.75771714793585,1104.7786733410767,203.0248265551213,144.30867572367677,2263.1222123890043,0.232652077248,0.669677177525,0.790230776782
68.30024705513985,96.13136907602286,767.3945415029161,263.0249308016043,183.38269044559416,3037.887112441966,0.3407532757016,0.829010976002,0.9557419544239999
124.5899797723313,63.931885583052974,999.0543914868101,286.5337763608467,200.25693975100597,2532.532968733377,0.6186102762648,0.9555574081309,1.0547391338899998
53.15362657701963,102.06768134270409,845.12836256987,259.0527744292603,181.5077888222674,3366.4259919413016,0.27019523958400005,0.8121997851300001,0.9398230665339999
53.791420758694755,24.678925065454496,668.6708510039055,141.49001607670348,99.17730443844783,1891.8954756904955,0.278016548568,0.473959492565,0.529547812816
94.62478844162885,39.412235381224775,725.1890421870869,206.61860320441443,146.9310924743558,2663.9771876530035,0.4882539326984,0.6976046626700001,0.791690574806
66.1720671981424,142.820918763613,758.4247361942291,329.03845652326214,225.42791587013895,4190.904631412266,0.335043001904,1.0314406027160001,1.18123192571
92.55719024695588,136.81855374378839,1114.1210976626858,387.2040439406057,266.9942972417169,4810.570627455329,0.4590248199376,1.2494511386970002,1.4348013839719997
82.36890128680054,54.86818515294403,906.2485136140125,223.80918254473303,160.3507999598687,2131.4421713847787,0.4093036229256,0.7313069617270002,0.8491471593870001
123.97239689022065,58.57144607314195,1071.6478178947696,276.64805902443794,197.08138753658102,2410.439874816039,0.6107562715548001,0.9155355409302001,1.0393614502888
16.719982178499016,34.0089708217077,1125.4974270372472,153.75172567001226,106.09826432523059,1970.1045218477484,0.08673080968000002,0.5223935562604999,0.6031942664259999
82.336566298745,40.027932776537625,943.4894778910004,202.92994244895684,144.60059923794216,2330.1772354569616,0.4141334750056,0.6863351348298,0.772449910716
51.918614398230034,76.81375359760888,406.4692906222173,198.6595340433654,137.99216951819594,2650.1374702492653,0.26345012585600003,0.62320553815,0.700190354404
255.32690842468372,325.48363213052164,642.2910767812152,820.3659127476209,570.8335203733413,10957.706076659953,1.3040203515392002,2.7659577683714005,3.1821391777467998
102.15834126583013,61.33278780087305,789.1183070024924,255.29634146254776,177.68579467162738,2730.2392546278884,0.529763198116,0.867122263153,0.9460291254027999
