226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
32.150825124229186,31.035118325857848,905.5993845329704,141.5438839462999,98.7786821216209,1854.030034649569,0.16014449664799996,0.48011553616499997,0.530137483826
43.84493482437341,87.1829004704492,639.9151175638036,215.02779371123887,159.3088948171116,2817.1021553428973,0.22035421750399997,0.711448900119,0.8159163555140001
90.01344613432798,35.79453685580026,129.89442817404324,148.53327764381226,104.72632175142436,1919.5445611892833,0.44697696693919997,0.4705624319511999,0.5207670429852
67.00704016651386,23.484660704311324,780.68474761573,155.91005167786656,107.49182651823847,2224.125077843757,0.32346338144,0.5190077508228,0.541169570756
69.10486707141725,64.55065644009603,461.5735041166525,191.84407179519252,134.69284225368028,2291.137604140708,0.35595142574,0.648164401065,0.7400495285991999
83.89221554698523,31.487463658697276,523.3167500847146,174.3829357687418,119.84318149930597,2099.5105817749804,0.4243510008984,0.5575526311169999,0.593086034568
108.7755681228974,44.290961775125986,679.7827916971295,231.3154823345607,164.10648667591815,3180.8810204100287,0.5693751481704,0.8113298545832,0.877688908306
78.67220527286298,135.44270678027343,760.9857112207824,316.27402513135564,223.92070685518527,3931.432093118509,0.3943687130784,0.9760577935532,1.1319700738392
93.19979832332129,33.44602125324826,124.44657043717058,141.4566753995825,105.13376131993272,1813.540996231618,0.478204963536,0.4623062132839999,0.5482223481488
49.88906513455254,38.41404123007251,413.15456331848037,142.47441854638697,98.38108663132398,1918.8031571897423,0.24641848096000002,0.44512111693249995,0.48351746954900016
68.63347928283233,53.09691540859128,203.18637997921442,169.16322142376384,118.74244421523062,2246.0942559099303,0.358854056292,0.5724996718584999,0.6255561293974001
102.09689604522447,46.426819594969274,1078.8251064122776,236.44414651508805,169.80880287640127,2103.2166930121493,0.521078999952,0.8222126271300001,0.9362264077799999
46.17968082647898,18.591098859384854,197.14704571228742,85.10059599468535,61.91498838052397,1104.351541549054,0.22842629607999998,0.2688709556579001,0.312376995938
38.84126501996581,64.37800986142659,987.7414435100868,210.78736414245992,151.44342835531552,2523.842937511578,0.198129592712,0.6983179849510001,0.8111433421091999
48.958706471796205,23.694047812665875,1150.5719649872303,155.662874437805,119.09602111036163,1872.2188819589555,0.24411701216,0.519668487141,0.6574447350414001
55.18546492534927,22.681039551841508,569.2370469279382,133.08336116123286,91.37511666014758,1821.4740719636093,0.276716154048,0.43486555622549994,0.4741413660830002
16.33136280241343,45.229022582878116,820.2881235071272,129.14660151278812,94.32461570116845,1794.5760881635551,0.07724063843520002,0.4148008406839999,0.49176434745739994
117.84749073255756,57.74274853476472,1072.3076275635372,279.89029544790833,191.6544786826371,2410.153743989638,0.5922869488783999,0.930862346518,1.017229146576
89.79663320997994,31.616645564064992,139.37676457332623,140.77517776007545,100.8158047146972,1878.2299218574365,0.4426108866816,0.44904160813300004,0.486386235733
23.461722654471465,50.066619438827516,663.1642507544644,145.41852190970536,105.44419318938517,1980.1041430845983,0.11851444290719998,0.5006518009377999,0.5741962748899999
87.89835745164902,41.48408686658061,841.7376618834162,212.8852100940129,147.07707022694322,2245.144781933007,0.4442187794136,0.706606393051,0.7641889431259999
66.1844780045498,107.31758344209928,648.40044944453,264.14790112693396,190.2732682871902,3319.5086546066123,0.3333691164936,0.8524762566520001,0.9962226797631999
29.489601397204943,25.89759200249391,874.9930112490161,131.88093245161988,90.93683776978793,1877.0750587122268,0.14467768891599997,0.433869927427,0.46961396347280004
114.10785507150054,66.67742809295702,708.4419113506209,267.70334701867023,182.88633440614552,3330.241544890238,0.593751756192,0.934390575362,1.026454098078
71.83101640120067,88.57368055312253,708.4859456212469,258.2164850618484,190.83277901700325,3269.8131005782498,0.353806760664,0.8288329699220001,0.93773569804
92.78293090739758,49.6362898727166,953.6456438949677,232.40098771260415,164.5865586307211,2370.5525157424013,0.4804246784752,0.7809189806569001,0.8901659232954
