226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.942017903482355,31.83077972399634,365.189011384212,95.67965169427083,84.73366197166857,1536.6832196767634,0.12419768737600001,0.273361474245,0.361255483624
99.98901432833405,39.63784961753243,463.2094950079454,193.4644578714175,135.75637069937707,2887.249339449637,0.5533977117456,0.5656383718779999,0.7021913567167999
143.7556518741323,84.33600111608266,981.063189518865,478.5647805182949,214.71678416613005,3664.0802039257046,0.8574114353344,1.2753640956585,1.6883011295213999
126.62060969360905,47.73089875186412,221.8010841827116,196.29071433326044,139.73193522373472,2376.1645018002587,0.674071336464,0.49083817740899993,0.9225190648500001
48.78074287504447,121.93668149820834,769.6727353935644,220.43393009076794,164.86724468334813,3641.038573823146,0.2341903376192,0.7736907656440001,1.1600875271565998
34.94472317102119,64.76763336162605,1009.8123832784823,229.69009163265636,175.27488366976948,2260.1921877777027,0.16760856078399997,0.7069359638912002,0.8556601815880001
21.319028470284486,36.37434442249618,780.6394620018684,128.6050242011035,77.09058545193378,1660.5767459314138,0.08700698593600004,0.42603673279200005,0.4851613028920001
23.6664779337961,79.38463502576889,567.6520635191596,166.35092530856906,102.18834986417774,2523.986081580944,0.15121153298000004,0.6192990463860001,0.6258642743010001
95.71375946053325,37.29830645542265,202.80075861133892,131.68480361123179,147.77164866824373,2061.558452016975,0.407984693824,0.43730563019400004,0.5083056113620001
65.70851265029846,8.112047065849463,24.34257902041621,52.626072033771955,37.40104583477773,751.2341335393401,0.29832096614000003,0.13201734105880003,0.16988826885520003
67.24972960826257,35.8535567164351,389.48902094356754,156.78893020952688,95.94160134127995,2371.317581600652,0.31352385487679996,0.400749114898,0.5652315589154001
62.262375652656154,35.761510182861265,542.3264490672315,127.6685367931205,119.79888782588841,1956.303425293466,0.346340951032,0.45954062923899996,0.4930008061930001
43.06471741998865,44.91732915721204,558.3039210247172,170.23571894392455,172.85175444114367,1953.868746309919,0.2150886120448,0.5304494068339,0.7546838923208
116.51098329009172,48.31793861169534,399.1132537195427,247.76450509502294,192.5874300735188,4151.534934649133,0.6069006486728,0.5038111121809999,0.622845582312
65.45905246783667,23.53457234125681,203.92453539120373,97.09452316198374,63.0489882362996,1243.0616323719296,0.31694001035200003,0.3541400214531,0.3903138913580001
124.49493801344013,62.92945701158708,1061.3309468822245,378.5250037113895,205.0120450047648,2913.2794409795265,0.6674240222304,1.0728206748494,0.9462414515539999
85.7881505784154,81.41007070259825,850.4657251493104,320.65960422925673,227.65856802447175,3629.9908150250963,0.37660516878,0.9172645362360001,1.02759754708
57.71151535610316,91.78490194586847,1115.6778888230454,281.6408827975761,222.1650383904385,3427.588317336317,0.26845213556,0.7976457484370001,1.357901819066
194.78470611355206,65.48054193112168,490.6569018669885,348.0056068463446,248.9537288177176,5433.235026500621,0.961303693424,1.268129353756,1.2877959775968
71.0041644702633,25.05384878401648,179.83076792078379,130.329566828609,111.04976677557036,1832.296194987626,0.327485392112,0.35591661484299997,0.4026614016632001
64.22268996939334,53.48488097193744,917.8560527483743,210.50699375467764,169.38473491546213,2433.1772195759886,0.424266131004,0.9158539493058,0.8923771784360001
156.44056416268455,183.66745698242272,1183.7785486759917,729.5417517852969,406.76503407484097,5848.862659745615,0.9785893532415999,2.1827382770134003,2.5004636838825998
78.18067638201342,24.548637021344113,207.07941808742808,123.90855774096667,89.6239560185845,2252.1050074649306,0.34705595791200006,0.3202133605660999,0.38214544303800013
18.73126124670351,18.80192500463934,239.70409233917184,67.82386524322001,58.71711550732857,1234.9390420217544,0.10558296811520002,0.24730490716999992,0.3312682047130001
57.47686430729177,47.20273522415085,443.6583065168693,178.39934055948342,129.6000031172223,2398.1479412641374,0.236075996948,0.4904897675920001,0.5619007983140001
32.35137573676834,62.220940605973745,912.5899129286626,193.8337290051257,153.82356231705825,2176.173789578846,0.1577244892752,0.6447132525621001,0.8129792365391999
77.68500908399695,71.4234365808025,1109.6988396814806,245.0475324765708,216.48482670006223,2544.8679535449455,0.3125571733328,0.8368402767540001,0.85429892216
54.08838710242942,61.04651602376989,448.20111301354575,212.87395192128827,135.47973032081592,2480.3274795397433,0.28286010602399997,0.560677935782,0.7041254330419999
13.166851015366417,54.63217268140658,458.8422040914937,130.97518613268872,78.85474152166995,1775.703580982268,0.06390696257600004,0.3737551233041999,0.40293273950299996
68.60629978929511,75.19635031128334,814.6473705783214,264.0941418175561,181.46874471192348,3542.1740811604172,0.40954988655200003,0.7432774997609999,0.8590850889068
105.81439697828154,30.247972284763076,477.521632135765,187.28240717559066,131.25141452450907,1982.2429704108838,0.5177947651856,0.5607122946639,0.69016973718
109.02457651347989,58.67397657933502,880.369957603186,224.5501625520313,132.8581198965631,2365.4275465777337,0.5467006767352,0.8842779699590001,0.715687443598
44.57555099457364,146.77541529210043,706.7159721971949,249.57249428967177,173.5712940978283,4033.5225151757627,0.21928539212,1.3220099399420002,1.6822402701719998
26.732066533945567,72.52816657951092,246.83020702659354,189.92324630348,97.49327573383587,2417.025169432516,0.17629111042399997,0.6626768473791,0.5890993234892
91.24580541188857,53.566214428656366,1174.3012956715531,316.051965844916,188.95122890441758,2728.9957665445345,0.371776641984,0.93389660849,1.2088987098603998
69.83861268710136,16.217246118184143,182.21790036587296,86.86554468841362,72.27148506934424,1153.0099190871958,0.38636773437280003,0.4121800720019999,0.3821725522988
166.4391976218388,64.72203343667374,153.65457744307128,240.1658923682763,191.17158148989705,3646.547405034219,0.8480614532776001,1.0742357304739,1.114734202008
73.35613610165422,53.58298988633849,1156.5655822273118,258.84277346205306,156.06254347828167,3246.958917206084,0.23945450789279998,0.5425904784009999,0.6614087287379999
66.47927828328785,26.41159875987803,166.61853475274535,135.7447057904111,76.04808847616907,2192.481781996083,0.39210643389600003,0.29592752751420004,0.3338414665780002
138.3561032924307,79.11306977092187,892.8072416725671,247.24924088630684,230.4611468146805,2812.6302662670387,0.6276975417792,0.8258316205325001,0.875258884106
82.07748913596792,54.29573490228967,1150.40834944571,331.61830755289884,233.40301388288782,3109.1151878289998,0.343886201824,1.124414661684,1.1255165983779998
67.01645119112769,113.46680306524591,1025.4811358837683,235.3896386260981,206.36166848487733,3153.701686298537,0.344101091776,0.9287437589469001,0.9918320496159999
49.167419877460546,32.22312007500037,202.91775335644698,101.173492177197,101.86781694216302,1960.4159232404245,0.2826902369392,0.45392490826100007,0.4589539377710001
64.13383383015545,62.57938176985617,1125.5651190703456,193.40824394584408,226.23234386621397,1480.6640345688943,0.34302095299200003,0.642104035733,1.067770305866
46.386009773427354,24.155801775365063,390.8171999001096,124.44995776208982,70.21135789077901,1330.1469730828371,0.22273494475199998,0.330659035475,0.39881262232500014
40.544495024730985,43.98010704122505,455.1643463176054,180.9368739921701,113.21032693414513,2385.6439330806916,0.21492087634400003,0.4734715519405,0.608076608626
176.5040552542174,147.32104950054583,955.3139808512474,441.77103768069435,290.25388842798657,4773.875864739855,0.9660781163087999,1.4724234829042002,1.6409067846889998
122.1257579400171,29.552513909568507,541.4837988013514,253.3398679642135,118.85299095309557,2168.6693402926794,0.64376854066848,0.699441462908,0.774199082264
