226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.457640102017734,124.4446629996044,483.29182079528687,270.50094106800964,187.67518812953043,3521.442302089281,0.28640430332800004,0.830019120853,0.959830860282
88.12138378345679,49.36660308965914,882.8141752162203,231.68403254568727,161.27825630934638,2499.6712584063675,0.4483238950896,0.7668923611451001,0.857047524762
34.345605303528906,78.75557712572967,856.6702082451,215.39509423523805,149.5856216104465,2726.4336449794473,0.16649732631199998,0.68992258778,0.7937101032666
102.93181978458881,69.55283425686233,989.5261194176587,280.88964341823436,195.24572208809326,2598.97380576505,0.5108553195696,0.9133258921238001,1.0150336531520001
86.02793605540514,55.16520284628233,864.13172138365,235.91863056795236,164.27938738844495,2282.22091606743,0.43990525798,0.7713547325208001,0.858853322562
41.06245610483387,87.6810928083786,623.2094938960206,216.35089403989443,154.81584130945757,2786.9408862111923,0.21019023308479998,0.6806843132778999,0.8066205989031999
69.3571094675407,58.29631998824802,1050.5814312383177,229.78796876514116,161.86029108801068,2331.8926308479404,0.333944567736,0.7645577557790001,0.8707484916651999
51.94242496870072,25.215361877942286,335.9103536213251,109.68672667520762,78.44500485445488,1440.5584589746304,0.260515753136,0.36058964528899995,0.4172727581832
84.4369851700054,137.08325977013794,712.8453080706931,331.2909852449886,234.48709862039897,4390.889187911989,0.433130018284,1.0273291814524002,1.1862138543146
85.72252938355695,38.580156234506966,899.3889453886957,212.80508657335957,149.1366061132588,2221.202744981138,0.420928257792,0.7083848962978,0.7878785579439999
42.72849922213514,20.858875831140566,661.0125316128979,123.10206356399206,85.09517197480216,1574.0780284280545,0.2151970526,0.408805373402,0.458002995732
80.38045592626464,38.559772157450816,839.1103988008089,203.21912926524772,139.73655999802287,2658.462609456816,0.39912917846,0.6776643288769001,0.7573356729494001
25.22985887739911,49.8780188397213,1087.6323341594548,180.63578166689024,126.6192449415158,2141.9537989488012,0.127690295576,0.6160536803284999,0.7112816536668001
84.34658353394738,63.78728306257121,827.0764201868485,245.01818826508088,168.3074605586205,2532.6213424018756,0.4343962592656,0.798873063274,0.8813564613439999
48.20893385560126,122.61338508414259,581.0012876470347,268.69653435219817,188.36602609046685,3541.422716400947,0.24097712344799999,0.8269692091798001,0.9678692465727999
38.339389567642456,15.524244540281806,688.4834675166019,117.21487908823994,79.41510930707634,1428.4262549191137,0.18631439493600005,0.401971979583,0.42393851520800013
24.35432017275275,58.1597469054589,922.7763560428306,198.74604302798164,138.85401573319936,2528.7154764251654,0.136964956248,0.64588091682,0.7477150733788
48.802500425218,25.145636311854446,650.2358050102595,136.01994771341612,93.82284097935674,1780.4226183829,0.234901956944,0.4462384759305,0.4876501827240001
37.15352828703068,71.02164602149129,519.3316109951935,183.83305649398662,127.10144504403674,2351.1549427150057,0.185973118144,0.5781542389550001,0.6577150250726002
26.42486043664085,62.87582533830702,393.02273791544997,147.5542212099111,104.62378598482414,1902.6496920758755,0.13332776926080003,0.45721572149580003,0.5502973212900001
78.32658581415336,29.73196295687929,207.58853956442806,136.3011628294486,96.478725119477,1718.1519724214556,0.39460482050400003,0.4476874639639999,0.5056420819008
88.59273416287988,36.83340374320086,888.6824981175698,212.87781460315117,150.55064176978945,1770.4168464191127,0.4469465435904,0.7084516485778001,0.777079998569
