226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
60.25584645511174,112.83572998503304,568.8559739354887,266.6565010473828,188.1978625047359,3520.0351387522473,0.3015639554824,0.8114731123930001,0.9498590664800001
96.76602754882435,31.019124990524322,175.7433502920454,150.04409154337847,107.01031484086063,1904.0497105185627,0.4824730115664,0.46989539125100005,0.5154028425920002
119.68602381485726,69.63235859205284,969.4813260947441,295.04522970821444,208.0846318983369,2708.988514215075,0.6125307977392,0.972128049745,1.0869182277479998
109.67217133094651,63.00311547348763,966.2411054381982,274.76303284733234,192.7663128202979,2519.106332311243,0.5552357642872,0.9008631301940001,0.996100977909
87.57779378578205,120.69952385278691,521.0073977096781,290.15096764695517,206.78904112178523,3800.250593411769,0.4225583765064,0.8877451019245,1.03053475523
114.68071338543518,68.56961129655244,968.3710514404087,290.6903270000668,203.59383045134024,2556.2998378153347,0.5747621561088,0.9463231016810001,1.0444240824494
84.1715498677803,25.94801205166909,118.81995016814582,130.8396124202638,92.42862648931268,1700.1610900116104,0.4164098409872,0.4212565278519999,0.4446935079568
58.354400182166415,23.82296114441335,306.29723404472054,114.51766553265738,81.73968781373605,1497.9478786257387,0.2970488292608,0.36921934296279996,0.42299281221200014
167.17613070789383,131.56293014795693,678.2284680507888,408.9102536141724,289.62673219155386,5347.40113086567,0.8753306908056,1.2946110586854003,1.4556766740655998
98.07113225004215,145.9314569595964,866.0286389465225,365.91454353475604,253.23997381299566,4619.475297751677,0.494917732172,1.179576891646,1.3272996325634
46.356043502730714,65.75426900417041,1027.1615901463576,219.31339690501673,153.04399617405804,2374.5243042701786,0.233989062536,0.7170643058779,0.822701250606
74.4240631529115,63.79032450949324,1013.9126466065117,243.4384555528808,172.12193423034563,2395.848800402716,0.3780519974848,0.7971555827365,0.9073286268749999
29.20072240571401,56.18048813591035,460.66032595410377,156.29842302169985,100.70232068220979,2016.571493402772,0.13947989274400005,0.4971229972824999,0.5233889276280002
208.10613118069992,229.1276654450857,523.0304198493645,531.2872932146796,382.8896199844017,7557.291074586741,1.059010030056,1.6646759086710001,1.9389687598939997
26.885801995344707,14.508209491786147,270.9160135049067,67.37898982651994,50.19864736322726,878.5852908467859,0.135535912208,0.21348616246899987,0.26247187876200007
44.19771766125316,80.99778706794474,421.5270679983955,193.1012096324093,139.49532877070348,2608.5664321933104,0.22605466480559996,0.61066538066,0.7453257130700001
54.94035355284804,71.29793586407065,839.0672489086194,220.36201189171578,155.40630871845596,2345.4365743913954,0.27843475648000005,0.7144323561890001,0.8175904861312001
25.10508251067164,51.56098850680289,378.14546220083525,124.27662265910034,90.02198637480541,1670.544741786737,0.12013103079520004,0.3891895669434999,0.46964481809200015
72.76537704313904,130.0766685654606,987.8761627908142,330.46334557945073,232.03716765019087,4111.516285292932,0.373077618336,1.0685182122689,1.2437573401279998
93.24715713419238,24.058844718794713,113.2247378389133,138.07753388021436,95.84888114050584,1726.2971580984163,0.4632872629864,0.4517576842369999,0.4598935099720002
80.74538187055556,22.600885484863262,116.91605861383582,121.94568562066786,86.06917032401755,1591.8980906399277,0.39857366466079996,0.388499886095,0.4115954190752001
24.89832760899976,67.46808633285075,828.1345030011114,178.29355211834462,125.76353770320121,2391.7936141800487,0.12883013032319998,0.572970553567,0.6742938763240001
49.7446269611483,57.16466337873182,1065.6277655809115,206.1265658758295,146.94338120826077,2261.4905259293273,0.2556983393312,0.6870236845980001,0.7999552654605999
61.019695175242944,89.26313091741696,419.9060388657139,222.35131806841247,154.9559065868286,2871.8688036634285,0.308073537152,0.7078590366698001,0.7922226386368001
89.50152711276122,21.456527573315178,125.86216439221865,128.90138758234266,89.9432386083281,1693.0032821523325,0.4429396864096,0.41466863408499993,0.43113740616600005
79.07386928911842,30.332803914124945,385.2378473442743,152.87631616438404,107.12188883686528,1979.527141143985,0.3987983552496,0.49067834278300004,0.5395202754320001
71.27238858698296,90.66275282049014,432.16893025617054,244.28212828275272,171.82134173392726,3215.03255543281,0.35161545205600003,0.7620407127232,0.8604720753800001
69.09837632649929,109.73836569149073,541.8176239545779,266.51581672167,190.2269812624214,3573.1665620312338,0.3437477645968,0.8329136665945,0.97674761866
42.75984761039277,111.89000292392754,436.57588165187906,240.20597078239646,166.48508094289684,3105.913913613114,0.2204243864432,0.7443460925100001,0.8657190772665999
15.419230314917131,41.269589447715774,966.3269293996193,141.61927190695977,100.29031744198807,1897.0419612195085,0.08076642398880002,0.48058588014680004,0.55518412225
97.411385248749,34.7610525294655,490.185658892797,182.964906618744,129.26971702879362,2331.212360473061,0.496559500456,0.6122186135041001,0.672165933114
89.83750732361423,30.97418940433929,165.70803311561338,151.19892989016205,107.41005576231868,1922.0603617290367,0.44608981536479997,0.4820203866440001,0.5191401752239999
29.675807275315105,64.6592135057243,775.4136848013916,182.18232797911807,129.81132939968717,2366.7579924360452,0.149512227976,0.5787025347660001,0.676259743608
43.946125778166426,25.854113789764572,775.4211931383302,140.0479685759946,99.12896752648895,1847.8910998746928,0.2228532118032,0.469129223415,0.5222058848372001
34.24123380069944,78.84242195119927,501.05092243747555,189.05908086767823,133.35083618746808,2496.512040532132,0.1707360758688,0.598127448246,0.7005561287805999
50.99911325125217,58.04846497169844,1085.8678551390708,211.33244132530197,154.1562401553371,2387.292963172404,0.26025250648,0.6889668434688,0.8257612975940001
88.74423088323991,73.82646316081217,925.9276456642104,263.3140447988685,185.38487410637947,2604.3897131999156,0.4498722146896,0.863363738943,0.9736443216999999
78.4428995769733,131.6290440252143,833.8022910788994,329.49848818507945,232.7854333326148,4281.468555623639,0.3994757111344,1.048616706052,1.2262051192747998
89.08168416583621,153.35761046904275,877.4495784247633,371.2121459637749,259.565209701771,5020.02831830277,0.44351245476,1.1882054026126,1.3546969069656
30.40253024041511,14.58615739633261,262.41392459292655,72.42077292850043,54.569911004032114,961.1504418339545,0.15371337825599996,0.229912786039,0.28676130826900026
98.33772829482731,72.754256788082,740.2181108666891,261.5745800887349,185.2650742693751,2904.0013614211957,0.4982676751656,0.8181304285312,0.9352023643708001
