226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.58970465660843,33.29973136439574,111.05782175062939,137.27601551903774,98.78892942526161,1847.275263443111,0.43204255488160004,0.43511374491099997,0.49826671322200006
25.195806527838716,66.51342571911549,905.6148469235807,197.58586780391585,142.02007439069462,2583.30980919365,0.129315998832,0.6214495823399999,0.7369849336759999
25.843116287695885,55.306258563878266,460.0228529551152,137.21918464987345,95.69962189976138,1832.2457279061364,0.13095088210400002,0.4366167837489999,0.5062987903673999
97.79418059228101,25.18525285525154,85.10009252655138,139.85597680450297,93.79618051131675,1868.6797060202957,0.4970090497184,0.46917743339499995,0.462757148582
40.01627667666326,75.12966375642301,1068.6467685685677,235.51649420039575,167.8825827038417,2769.351156241649,0.2041194044616,0.756953187703,0.88987982696
72.80430812909454,27.790985747316363,204.58875179892448,127.75123818642038,91.57637084916237,1697.8696916182944,0.3669438354904,0.41249640363999995,0.47119334544000013
50.69915444865673,93.57390966670107,478.0583487629075,222.87342097532124,159.9800442216146,2804.1227669218306,0.25628951943200007,0.6900738187787999,0.823680171364
22.330827383228495,56.63147406562053,452.6999790020189,142.924015284424,100.85547972814248,1858.6904935857542,0.11542579419999999,0.480921569946,0.538913884072
76.6348663912242,134.69134688955725,858.654032789774,339.5946397538669,236.37310232906057,4417.488961188616,0.38510363324,1.0661936197448,1.2301060438112
87.0226224179508,70.94808361301784,357.99563913220646,215.82313778488904,151.8575725919154,2831.7459721355403,0.4355668793904,0.68858197949,0.7692992617248
90.4022394058889,58.545286295277855,1033.4993482247542,252.67476977120606,181.14787988612775,2389.2950543327543,0.450859764608,0.8301796971710002,0.9551372128051999
23.262266479909613,43.41807832429362,244.76696496820446,104.23178019178847,75.55697674317668,1478.329940231201,0.11652804259999999,0.34127440951349985,0.3858348440000002
42.772952596029654,25.475581797319702,769.2809879975516,139.04598775705043,98.44088344841155,1804.1968505199477,0.21984750647999998,0.48569231831299997,0.547083224144
24.432725119644157,51.73719996568397,925.3026283360621,179.0508924454107,128.48865830669945,2206.330619887497,0.13086005166400005,0.589804551468,0.6861171033346
48.89440686864478,44.13479173187623,1112.3121190724148,200.4051221319664,150.88263911948462,2260.393585767176,0.25377784766,0.6686602065392,0.8139861583100001
85.10202179412408,60.321896028437244,1020.129146191254,249.7547485696293,178.93033869958708,2376.182694813888,0.417194997412,0.8027280074440001,0.9293301997446001
77.05887259258822,25.287035835545158,128.7376284385248,126.84215030909934,87.82012704747385,1741.633345360905,0.3860312221384,0.4074942473689999,0.44020540931600005
133.23959651908802,63.69429223990564,684.2828352471465,292.3953228436815,200.86430661414417,3967.9680003843932,0.6988844219224,0.9932600600745001,1.080019968683
33.945343644673,75.25636223357021,431.20425181241126,176.3747371179417,125.52131099848322,2298.95441245186,0.17041625574799998,0.5433401435899999,0.6439043949671999
63.5103530110216,24.45974583649629,727.3199636125512,157.317083385029,112.21213809757218,2067.1725340475095,0.308996258056,0.5231269969369999,0.585076206635
48.66821355227893,19.14494684553559,260.44580413068866,96.07575067896896,70.02196362461706,1251.4179688327195,0.2523006343952,0.3226002737604998,0.3815093340426002
87.57566645920261,33.509876006138654,113.91763596949139,137.27854919614086,99.48262916019742,1874.5620209858753,0.43658057295999997,0.43670578678899996,0.5039369183140001
31.388120891521403,78.57840340907053,460.6729078460918,182.3895042306156,126.94757134404307,2348.555128267097,0.158273551204,0.563601685646,0.6492087588012001
65.01072471522104,32.65123748764373,757.7786882683035,173.74502985453415,121.25394172493078,2308.383986493585,0.32845929483760006,0.5847387394811001,0.65148107666
111.55518222830324,69.36930722372634,931.0691103000676,285.7850340625067,199.02006931123017,2511.67949205828,0.5616120482456,0.9273554413190002,1.0297992827679998
90.95345896474844,31.663493732165968,102.66273224182538,142.0708336317526,99.22039299834842,1861.5171941232527,0.455723362944,0.4580400936115,0.4914392369720002
91.02603202273461,25.52992211510843,104.91922020544104,133.10697242023699,92.37092905451566,1743.0915034895218,0.45066963484,0.4308343674940001,0.44744748336459994
79.7531355678311,102.23278706722205,1006.7459008195784,311.2232080211484,218.90713496626805,3614.38860770859,0.4077520062776,1.0061510935074,1.1588010857214002
34.72436590842259,55.03494349374644,604.3848874812165,179.4227507925477,128.34280914088916,2347.026375959238,0.19285321689599996,0.58290014064,0.6469096437947999
51.9366209961717,23.611814529441144,657.6185336030168,136.1445618599441,95.96104795217215,1808.5130663447283,0.2594896212912,0.4506168692295,0.50384038616
58.267534182950584,27.433009496606875,529.5433068194664,138.36445535536146,98.17557848814118,1848.5978191632075,0.299209003392,0.45627384682500005,0.522390834202
91.9266129869358,65.73048780964756,337.228192279673,208.82990992800944,149.4352608442051,2704.061750433165,0.46680818054559997,0.67451022802,0.7786911937888001
81.82800306115995,34.61715273057774,181.29273541857773,143.1587880335724,103.99845053859357,1892.1170759388335,0.405546656124,0.45252385207299994,0.523111815694
121.0689153005274,73.1808397722637,1000.5789571803035,298.9584558251634,212.8233044904906,2660.0006327397577,0.6079482604620801,0.9640657464511999,1.09368082904
69.60500968744422,54.66592872704162,1047.2551685361534,229.20900973241564,165.96479672075014,2286.0755933143264,0.34842268128,0.7475558758938001,0.8815091069925999
108.79108558160767,31.00272373462476,142.23014197708986,159.25836141032724,112.70414370330688,2109.0468213804697,0.5467629650832,0.512127519154,0.5601488400410001
177.994753628816,118.47447545389079,566.0657275755274,406.9558825199343,284.11889549942765,5451.992015463332,0.9339185872856,1.3224274569111003,1.4470227113691998
67.89482440836053,96.9262327465805,552.0100691578833,247.17517618096676,182.700424568684,3229.4239664023353,0.34953430364000004,0.8196193566789001,0.9166337245880001
91.94381033749197,30.995056704358195,143.00417459789924,142.4357080107803,102.80482891539097,1912.1245946529707,0.4592808518768,0.45415142099780004,0.5105816968729999
39.99997583737053,17.105388410425647,595.4494638504485,103.17358985424286,73.3150494613644,1357.2784621301284,0.19760290545599996,0.3475446922237999,0.39204143792000024
81.62513863782587,129.90100335863139,825.2608556760972,328.97511205291596,230.6983624053704,4127.550847565103,0.4205206974056,1.0526549408575,1.2273363958619998
78.51984367462907,142.9424236017653,892.5603451615814,359.6373685637614,250.63294040516155,4616.302889047809,0.3957709540576,1.1131521057486,1.2796616387907997
