226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
185.28349380195687,200.2401727456393,614.556740212837,530.4488427594844,370.29578655357284,7326.69621707923,0.9603363783296,1.7124839843185002,1.9573341471021997
39.05371804787014,90.22495764082865,620.2954347750502,211.73369011783802,153.03603243250984,2578.0885522281687,0.19659359502080004,0.6681466219138,0.80990081946
41.671327384733935,51.1664421454123,1136.0869709598371,205.71075607672378,153.90031550135498,2372.7053137008147,0.217434746148,0.690858603084,0.844898964328
73.15140807443935,99.06103792140149,754.9927974069617,267.00995531726795,192.68938745704372,3152.5046826865077,0.3668946642216,0.850801701539,1.0079906627374
126.86575608675999,64.78276323138047,1028.1904639925142,291.4217909378994,205.13343921654507,2593.1213264432604,0.6382440484144001,0.9856216523010002,1.101367619811
43.47483477032836,88.38670004706712,839.9952661107836,224.87861177815836,159.5772600050248,2914.0382297369492,0.217157729468,0.6969195803119002,0.8179115168511999
56.89975150530673,21.749975203091992,592.4371766050912,135.49230791416997,93.20726010658369,1825.2963715314559,0.2909208712,0.4598445375359999,0.49710286539299997
90.47550814986752,37.98811853187198,714.6781121158118,198.6361963855524,137.26896273303274,2556.852094965049,0.4650358233016,0.673166838385,0.7494810544519999
66.27260306929799,131.9268054233931,695.1151539693957,308.2862138773902,216.76640577400002,3875.1878450523654,0.33440974242,0.9755349192355001,1.1322060760059998
83.77559016560745,131.23992576095387,1122.6037505970703,363.93235205117844,254.49352708205984,4559.975792272668,0.419634974552,1.1737200651411002,1.3869067662675998
84.78815707224904,57.604009065622556,952.8762452004405,235.87996108769303,171.58288982964692,2326.150417296073,0.4299540753824,0.765708490917,0.9010532565819999
123.45096556645028,62.64807030948419,1098.5054738628162,293.9175392127237,208.54321929134474,2663.7154527819866,0.6332118093056001,0.9947353040048001,1.142444949532
14.47022477294587,27.523475947009025,1138.2625460789345,132.4858404057186,100.91024633635877,1773.1165827258399,0.07538430990400002,0.45554420732,0.5586007808628
84.6867093645283,40.98309702013778,989.8680571005542,216.96591288014758,153.86158396209547,2557.0080929098986,0.4415270241728,0.7487322735749999,0.8497557578331999
53.036600523113854,76.611320536591,430.85155929837316,201.66282915217286,141.06386666086638,2634.6312943326875,0.26256270276,0.6246038129929999,0.7115971109368001
255.33855800675886,319.8310019408647,561.7427319436182,821.7858078006573,569.1187665496369,11029.778403095483,1.3034779548192001,2.7821334219109,3.159497639054399
100.79545326574662,65.48436129513513,799.7305106769508,260.603086397087,177.53876782765047,2782.1900193518304,0.5235648060592,0.8857292757800002,0.971634312692
89.63624018449364,28.35890495343123,113.00353339802027,141.9792261851986,98.17597352935324,1849.4155304878389,0.445321596716,0.453045817818,0.4851015555080001
22.147726987379038,17.406111400816357,102.6892657617586,65.82158264176496,45.357034323875425,813.4336195658027,0.11255100754160002,0.22609390664249995,0.24727062829399993
98.80194446055071,34.74246394879389,103.36791137871188,165.44496334841432,110.31749564382591,2046.9311376759297,0.4784665745976,0.524706800897,0.518641351449
94.10479930856305,68.27653402206158,845.6081031770987,253.7999920757579,177.12611143349312,2272.396871810083,0.475241757808,0.8329703133210001,0.9348641674248
80.89474374272794,35.57005824990623,819.6941130889757,195.75330128737173,137.75742006677885,2373.7704371396967,0.40779346504,0.660824341813,0.734331748538
105.85065689528385,80.8476459578142,1048.3419261354295,299.219159404056,213.67356000933842,2891.9830060914583,0.5378280296512,0.9849441166590001,1.1302913952868
76.9834325144768,28.708825443112726,502.28315037127294,157.26315921019312,110.92642334665314,2073.8518956940134,0.3861297521552,0.5132830752900001,0.577828046379
49.996155843362885,109.8630904335875,868.6931557423152,276.65672729490507,194.5443288742037,3453.4054307508904,0.25381630029040003,0.8840622302985002,1.02135082432
113.08593145699278,44.36591418190774,170.68093742206932,195.40329371652945,146.92983112612058,2545.5252027719953,0.5593749042056,0.6151992326022,0.7287010034720001
66.9914444237035,121.32687297194664,618.6718690187366,296.2709301619807,204.70557542189806,3745.8910194309346,0.33374299527199996,0.9080169349570001,1.041886089376
38.564861802179486,33.79763096292017,592.1478797752764,131.9519263798402,93.39836407971305,1743.3571799777083,0.191800747456,0.4181594631099,0.49466782508800017
22.911205221347508,54.38591137390526,1023.4554087465973,187.23491675938146,135.18874061946389,2531.5277075518497,0.12397885389600005,0.640313591245,0.740528533186
131.56180765225366,61.62186295029838,1034.560555755678,298.8261473780451,211.10350439808772,2644.481454790028,0.67339246199768,1.0218558653384,1.132033299056
78.24110584545912,28.689713701778373,281.4054752028134,147.31863508886386,102.8377027531536,1908.4700075180892,0.3939956876536,0.47439417970389997,0.5233400373246
69.41059088126849,88.40411755672672,357.30763164082083,230.07749769899306,158.59635549806205,3005.104586961814,0.347922693648,0.7180410586150001,0.8063691917206
62.0298630835682,71.94821289032546,385.88730856556515,204.14241652559744,141.88929093226247,2446.31152276545,0.3045297083416,0.6251010062252,0.7306756768070002
78.22439479719762,43.97216915110638,905.1769010664117,211.15024665813752,147.9396140768884,2419.5207752365172,0.401554157264,0.711737047461,0.81147364705
25.314156216907502,43.50349028677111,256.403040029157,114.29891562465872,83.04966611974135,1571.6031916918487,0.12689819595600002,0.36714575755379997,0.43535650781600005
85.17452251921438,29.51024171032275,235.45590016810965,144.94095899931403,102.54025657137149,1880.5698272703469,0.4305416287304,0.46915852024900007,0.5249878389640001
57.88621306542916,19.95351764575577,768.9696152617914,142.1121153915083,101.68761073408943,1894.1505073640208,0.294143703296,0.4961078990689999,0.5551979444060001
71.93387874080021,34.11355098792136,844.7155458279295,186.52963962042162,131.63441833739617,2217.9147713537877,0.36206163792479995,0.6406909270500001,0.7043827034939999
40.12094471845675,20.117432793883534,659.490015979593,124.4535122538722,84.34706760815544,1548.9678719943604,0.19635677000239998,0.425145404431,0.43975922120280003
35.690324472213135,78.29043927893171,375.94149661976917,179.26112348259136,128.16388893958583,2280.7677984760985,0.17797001898400003,0.563236773182,0.6649053775052
53.74257469942278,142.0418144148993,670.6361179476198,315.6776047241555,218.97992788344334,3829.830745717928,0.26517774021920004,0.9438174806820001,1.100005803038
44.16133092164138,81.09374371039095,379.4704031218187,194.02468549020472,135.20423446863083,2527.4339107281708,0.219149825264,0.601419633611,0.7131656358234001
95.16191585096497,60.572144355345394,1111.9752346293874,267.47573882996767,192.55093450767527,2605.5875148125992,0.48018010862640004,0.880158612591,1.023215254814
39.10167929397812,71.8266407148344,475.92684819880145,180.8067079222077,127.04182317880706,2249.6474364806572,0.19290516156400003,0.5593012812607999,0.6433237083586
94.63988615263061,74.48173524195741,487.49451501704806,242.07180030608384,166.7132500360359,2855.8975214169104,0.4875989838104,0.7984760726310001,0.894826152366
193.0414196021494,177.45270412526824,617.0486610015346,487.7713957236136,342.9756788435533,6228.8482615496905,1.0141323840352001,1.5959833253144002,1.8188608901002
56.16081094053294,115.25258724553045,852.3761718422696,285.6553379237809,202.98347306966673,3588.930592320608,0.276831873968,0.8940692314740002,1.052414559364
27.664910712946387,65.70042481452928,372.9205550787383,150.75519013733958,106.70706882309385,1964.0744881297446,0.1385789970048,0.4736491686322001,0.5659261668419999
96.20540273050622,45.781314848513944,958.2332366954987,240.7588844949666,168.0000482890954,2624.4167387798066,0.4853023894696,0.8121923682100001,0.8964218533948
47.42865110489666,20.740494651673135,708.6633266218381,133.45530613238148,93.38136792635237,1734.8210094250642,0.23826669139999998,0.4549354636109999,0.49710498330399994
91.6882792099823,38.031693052610834,108.29075396607047,155.38253117637623,108.14068982350662,2012.5531156200805,0.4489918511552,0.48966463524200005,0.52488684805
29.77478423416739,81.6345535415917,483.0648916908834,185.0703431471311,132.99884640888828,2425.5784576639617,0.14456445794399997,0.551676576247,0.6996577555219999
68.79452392064476,82.21764047463363,609.5618418153217,231.19282659698663,165.65056380110173,2702.952351498916,0.33813944716,0.7199763184660001,0.8294007604439999
55.83825976050318,60.06718286517574,1014.6990195363079,216.52461210210407,155.8644615434985,2217.16676408158,0.280558637224,0.711317249789,0.8380265883647999
81.57883903779293,32.747276952293205,152.28199978868088,141.5590377305135,100.07901922517651,1799.2489193082438,0.403008898884,0.4487229772498,0.4972799896340002
47.934958169591994,42.89764558314164,1054.1263813284702,185.9538076633333,138.21633189837058,2054.5667524361147,0.25507332893199997,0.6258517839522,0.7518444870714001
33.976055784943796,80.72930381113355,483.4486848350866,176.9420684218441,131.9093827914012,2361.8603758754493,0.173002563636,0.54828908346,0.6689846970291999
103.02610886525102,33.77057211355752,113.75158996976299,162.3550523919804,112.70267267129961,2102.082775946115,0.501388867676,0.5083580549869999,0.5354429623500001
43.63668386168129,89.17607826845665,479.59546412536133,205.43911508615454,145.91151718552555,2683.154868619504,0.214334712928,0.6240891899988001,0.7464961375700001
92.91328673623104,68.42537529604593,977.3337248687092,265.7736265485541,188.41508885330614,2565.731213632209,0.472988678036,0.87119211258,0.9990748593600001
87.90095538386635,43.662835232715075,660.0800268603302,212.93374209873963,148.20674739532532,2800.398856940306,0.4518762703656,0.7136669300450001,0.773433959048
88.42219094896029,75.30332197431792,710.5023757042634,256.65177193401706,180.5671179461567,2590.6859884338687,0.4447736596624,0.8247199169360001,0.9184191681485999
71.0771237519122,79.53896964817594,368.4464946469758,227.73480748225896,156.18078419855715,2827.759672580394,0.347328449232,0.6918456097130001,0.7804952972599999
91.76098197658797,43.06475275056677,974.8189478114789,225.58429886466385,161.05251233087574,2536.312049530846,0.4688412308496,0.7626346596768001,0.8702652066688001
91.56830000389078,57.66330979714762,884.4468019385585,244.52004586778443,172.3151478016695,2566.5337102124313,0.454427105896,0.782243401519,0.892596772366
102.5973920209091,70.254735382242,993.8939780129373,281.3897959751454,193.57341364566554,2546.4692871872016,0.5117840850616,0.9104318099398,1.0111775614474
29.743827454650415,12.525571816846078,221.12037782878272,72.7112425398948,50.89127078974233,925.9517646788584,0.14723034752000003,0.2405260277129999,0.2665447330840002
