226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
46.5594590742018,24.456414216550943,236.3451551256492,55.94493611294767,59.21984977369331,2275.862361673956,0.257483115456,0.14808849019550008,0.26045183754400025
36.70588302266073,13.428860470540771,828.002815563412,188.40272664574582,111.89611741036619,3112.8302478250803,0.22220508974400002,0.2799896789722,0.37862257676200006
188.77436411527037,102.44314995347037,822.53623658771,667.9133975405964,96.82033757002209,1591.5601536718868,0.7941400304520001,1.2014294372112002,2.0631870936503995
136.43785079914855,79.44572962311756,416.33362653034766,256.5870208696986,215.7131121200474,1821.7994483138323,0.5358724470456,0.9010430646732002,1.5001378236319998
64.93191932935697,122.95676399982987,421.10572851544543,176.97999564483658,124.07294331146933,2746.653745343879,0.22014643883200002,0.5913894360181999,1.4915134671019998
28.390776427195345,73.22680777161254,1060.1230550365756,268.196709279136,285.07005203041376,3440.756320030494,0.12010352953600001,0.4524321603994999,0.998846793786
17.296038259575774,30.434332247891042,692.0196270503666,70.08932764764232,91.14159573744355,1041.871343886372,0.08261874434400002,0.16319082269949992,0.28438989446920004
36.603652807332466,59.41571292429532,434.3303030534594,218.3714961980948,55.78516115288418,4063.714264961983,0.331114860128,1.1029570114819003,0.47562191963480016
90.91660264864203,45.90868364099488,96.74264031053166,160.36271023169067,140.9683384384309,2938.207703762912,0.403710168064,0.322053924891,0.46939323255900006
83.59446003106933,9.96173333567382,29.31172574090103,72.20957901753465,48.162300650550215,625.4944616749327,0.21681066667999996,0.12053083122399988,0.34368518249900015
78.1579049063419,52.86906716357095,680.6391852951067,251.92445252540134,119.82657965218552,4383.308738450535,0.45417284531200003,0.3449532945449999,0.9364483871466
48.81879234739611,20.862815169464035,369.9141396099684,90.55648570404968,114.95114600545097,2399.4905499023425,0.27450415807999995,0.2164531900612,0.2543540373680001
80.17883270361818,110.2388688730622,266.754291327689,406.54141810210103,450.1779136050403,2797.1480358783447,0.6142592719208,1.0420074330131,1.1889695017573998
107.78289188942611,22.452162891285262,172.34801060506243,254.85596753850106,217.10326883388416,6004.000679538717,0.75243583192,0.2873748916392,0.6219577094332001
63.91500279076341,15.728865213805214,212.10696908128514,76.30197272263234,32.596182840989954,428.98052262672104,0.14155160255200003,0.11050326663779986,0.25965282775199994
43.82386161647744,27.942039063616136,618.5068240253767,169.611807510133,84.66400334900969,1567.4387571776233,0.24261414010399995,0.28722610822399985,0.288424983094
132.0948224286392,90.48918441848542,1038.511462321275,351.2478741726383,349.19805523799863,3879.2753325732265,0.42874856473199996,0.661245993715,1.9433107003819996
33.00209899031008,29.537315467793125,777.7737446328101,196.36773613506062,124.34322650416506,2187.0842159649555,0.18754869334079996,0.40185349428600003,1.4590888739183998
187.47575264866765,57.4677252222415,485.50660756194054,382.66819816186666,386.09061692777175,7562.523267177599,0.6377657889752,0.7347772458835,0.7914271958528
32.781487941966446,14.016714130191593,452.4355595738581,174.55533597800087,81.65659152839139,1294.783139539852,0.14918898797600003,0.309091373807,0.31184840994
36.04062711961358,99.7948739869159,962.7730775812012,241.13040762920238,138.1306916476352,1806.8711942246373,0.24157046279200003,0.6962683932782,1.039741871692
113.18280673290883,253.5211965087548,1171.2671052460412,772.4297943073072,395.5637591177201,6608.9464925062175,0.7512226281576,1.8195405863751004,1.7610589745571998
27.189815767732792,22.318803967270767,653.5228488058804,103.97040320954335,68.81583579240446,4688.473100771782,0.200393177784,0.18476599399899996,0.23258808767060002
13.34786071176191,15.202044530564056,502.06898182344275,125.09670083162736,78.11852719627419,2609.089207350801,0.07619515097919999,0.831250329573,0.4168576476272002
53.72553317874283,114.96155245246013,701.8187203252718,323.24704320177193,253.96796889904775,3887.5207998232604,0.30004647944319995,0.32157349389800005,0.622455998157
28.580656456014097,121.72150464619479,1157.313114415601,368.98572486928094,215.58070211827675,3598.9897591056115,0.10239443824800004,1.108639799959,2.4326498902852
96.39011267712044,41.944360246961196,1054.5387796534599,316.23825707751155,260.1529902222582,2419.5579268235447,0.306659232856,0.8473005444530001,0.6579861845620001
83.5333113646356,49.00578639678116,558.1314824702802,218.43650717945604,71.80738053665127,1670.1208937035735,0.325424866408,0.7686666552898,0.5274426092819999
20.88114132844722,46.26985759086833,668.4025168619372,325.98153525742237,97.42580587201674,1576.3926832510924,0.12152416933599997,0.5113502259380001,0.42073868609400006
72.29973746249914,137.18914150934802,869.2958328739738,171.6390657880425,151.87779344900815,3324.6649101870826,0.4653553460416,0.3331537165170001,1.2288319085536
66.52848869406317,21.494656846358673,288.0399885800754,132.74753545685058,129.5443956747743,2650.7635153766896,0.331473785824,0.3340084423778,0.677940361721
96.2251864610344,50.78777320730538,594.8626531856897,299.1384088954127,133.4170206871105,2786.729578797628,0.6207608307736,1.2294388607799,0.6086990515220001
52.91352099842126,47.15823945844893,805.4490320275632,106.93191739606752,219.75565006792476,2990.374003044243,0.24782192439200001,1.060014657862,1.6864837166515998
60.71768791263279,61.244997023834834,62.687257518948286,205.56539736784612,101.28141825337457,4581.8368581755785,0.3760588867152,0.7434696907005,0.3394505866580001
78.42955163907267,23.737433139064354,1103.5570419766732,368.795187878457,227.32441503043313,4133.821207708675,0.368938788728,0.731405235917,0.7258183259568
61.28226927409799,26.030377691686088,286.0346224274256,96.30733487380034,69.45241133010023,1115.6190799737547,0.31537203776,0.3264410330709999,0.48369860667399994
154.99744085979145,17.248301030828447,50.64081395875219,187.61398780921652,98.84834274108553,1760.585013631589,0.4253563872,0.6181280445141,0.742556154296
60.52601906611302,47.27931767945441,879.0008275008015,62.9684456793481,61.787426445474736,2467.0867485119174,0.199431862024,0.167743050061,0.34729666663
52.279612759847005,31.663729469045347,503.76638028005647,223.9813590619084,99.4047754926157,4871.014103531899,0.364646226176,0.22021863054910001,0.2747186656788
115.70985182204386,214.9240275558547,691.1723018762541,198.22924183870103,323.26468178999227,3514.4305827712255,0.5024912647664,0.587279646477,1.0380936241766
62.26123030109783,32.61468159657117,869.0731193358426,283.4014372411358,176.9780829359314,1936.9381364933297,0.279175428616,1.1084621090981002,0.918279229966
35.31092069959989,80.3413353443709,892.1290586930445,134.45614173467305,158.63258520710863,3335.541228957585,0.2927566545968,0.4197441251525,0.38021346233000003
31.35487176096426,30.1491696700261,450.4521254798482,62.0195893518428,104.3374711175887,2623.2204919626893,0.15928745811199999,0.4358730520960001,0.372605480142
66.2441303643823,149.55572129631685,1136.7154267610954,187.1705199577279,280.97236792141786,2341.3513365284216,0.22217687735680003,0.38807675080900006,1.253825889022
59.31412773679121,38.36354993040151,534.3052373380477,229.93775684884017,113.13978856618228,2435.9762127408135,0.17559918288,0.39543730221699985,0.580542427998
24.017394040009354,14.919486378457016,977.4944454832174,179.5115514791883,57.354500410288594,2175.1764454954946,0.16227927057999997,0.273546897245,0.5226062591914
152.96571663933238,64.30677886735059,875.0210439381339,395.86496638480116,194.05665253903993,2475.711095582764,0.9644464460424,1.217360350933,1.6437517633883998
52.50580644134271,11.035141910903679,382.4324243738231,195.21145713973132,49.703702611232444,941.3672337999475,0.2487998934768,0.36244951214820004,0.1915424820270002
68.80894575233127,42.344113361366006,432.0899661185283,314.7592706984186,41.66356032486538,1443.935277416604,0.191808893104,0.3298303800879999,0.1339096872508
62.03491590197234,61.51100458198373,703.2169654060301,117.64325134168682,134.95780224577055,2101.314916471226,0.314096274128,0.7866614197131,0.3430943745052001
37.47106913916234,74.40499169443882,604.5927532374639,136.81049898228275,126.31325820996595,2823.7559386867033,0.23353484568799998,0.5113196311429999,0.6176345403248
25.528706859472482,33.91603732715248,875.6826523574782,166.6597472852926,144.13786747702554,2691.346154370031,0.19477213115599998,0.21501794187199996,0.3492089173250002
31.551120482642304,46.02004545102517,187.7342507363076,157.0087053025187,170.2152344334606,2944.361963070084,0.25939965066959997,0.9851329699845002,0.2617174565700001
24.56740653283707,113.00210345232665,1082.6966816476852,158.808376773705,150.79292926559634,1148.2504472107516,0.138301230408,0.4714310645369999,0.401117578307
34.26168248254902,26.144533901708975,456.4026006505907,240.77964276641436,45.75488978852521,1149.075921738697,0.21944358577599998,0.522229364194,0.3168152456420002
32.30480286309877,23.126075775076334,338.770640154667,89.27914900885736,93.10560161407366,1217.3852394288688,0.157697440552,0.46681477352899997,0.247082468622
66.92494458691915,18.583266566585777,133.65417038989202,117.21535737018101,59.49096572025515,2014.6050565246067,0.370653900168,0.5149804374320001,0.37022450230200016
30.65147326306376,111.14277830688877,836.707909214733,167.40832362073917,109.0757266094427,1783.7965496898491,0.10846059282079995,0.985307731162,0.2536601428430001
108.1106006170009,37.209246974482326,1020.2107738099235,163.2261274110489,166.73071747668217,2043.519210015564,0.5394844665664,0.420179220222,1.2277985017483999
114.08592660339505,38.29948495101982,292.75801448337717,267.2544884358277,177.38730247606745,2948.796680737455,0.470611215512,0.5163931752690001,0.9521220209428
212.94202113303243,291.78563485534033,918.6143838114176,827.1797192732358,653.0514964212978,7056.30086519119,1.156816053904,2.9008006745008004,3.1896615963304
76.06774478835119,34.34494025565405,72.38337093687076,99.72302765803252,88.1149336164442,832.0882156531693,0.279290696,0.2350438854641999,0.3310235302580001
130.84299927780955,57.177764656204914,123.78374682159803,261.82575743853585,115.74989921872115,2087.155848354853,0.592968157784,1.2997887363682001,0.706870468636
21.07130791779252,78.53422269055638,993.6422209952424,180.8850135075404,188.76336831357276,2316.4887952537856,0.1617487109088,0.8943090390399,0.997527000826
50.12807321394178,71.46954099231058,968.056786613538,465.73370478469616,86.9037587016458,2682.8724253929563,0.19977831065600002,0.7032653487255001,1.04021806726
97.8688132861958,52.57593101569093,215.96164412524243,154.64514680517772,39.144245260396815,1490.550107065979,0.14411980900000002,0.5251470692682,0.3098149032668001
45.35068795019743,22.54931637616663,389.7597667545547,185.23858400702753,131.06062509808535,1270.012559263263,0.17783454910000002,0.33560185638599993,0.4288617442372002
44.21555607068364,32.73164007692234,278.59012590259283,140.32947295496857,139.82944969122977,2624.500070316808,0.241636339104,0.5920443685965,0.5988520138247999
186.41418465668193,97.85883573813216,120.29322289853796,212.8540776080932,257.2853335393897,5171.241181237033,0.7226630100847999,0.625024908626,0.72567484306
53.34052479540023,15.073405374688177,690.7877371269195,197.49703181672555,115.5540033479284,4717.9048660503795,0.2163521572048,0.5966391690788,0.4348885609540001
87.5801934119761,195.69928867034128,1178.9299392571866,428.42671030904967,227.1611995548362,6181.931527563069,0.5850395913032,1.1712723146604,1.4023093297495999
82.00743369828457,54.430356180305864,1090.4847395363074,132.84690485682404,199.693960380795,4330.024025190876,0.456022295296,0.798715082878,1.076821365728
104.87949703603677,88.82418881602912,1046.1056945134908,301.3174822115704,209.23354962554222,4054.3089744783083,0.289541347528,1.1883295247688002,0.6439168794952
85.07181562420195,126.1859407134104,737.5845903809291,164.87671121429457,112.85877433853375,2966.818879145239,0.337720592768,0.6144209381019999,0.7605540727987999
81.67168912793429,45.242182701752505,356.8900579089547,115.22125451914275,46.92168056772098,1631.281274841955,0.27695464051999996,0.268094904776,0.4494281983194002
51.93354749038224,20.44968936086257,540.789340237845,115.90058668811737,142.14219012958935,5020.32244122055,0.26456313814800003,0.6715510623630001,0.638992535776
48.2333816472105,73.23067111522512,939.165476930786,409.49630661956166,230.36976057619523,2189.2627738627416,0.3027636542776,0.965712970214,0.5763195364020001
52.5492056940153,6.197225114838072,203.0873248588205,51.918341084429635,54.432591278777565,941.3991143591379,0.20552713405599998,0.13643122431999988,0.17180745292200017
149.28685700326804,71.71846194401215,990.3556268433734,489.8453607316487,417.4791225848497,1674.025124044243,0.6606857547256,0.7109134912065,1.5207800097527997
94.43379646817019,54.50478416737737,972.5622349559287,245.97473252144556,345.3606716058568,2259.8538880892115,0.493247518768,0.3840834810809999,1.2323488223849999
123.75434330075554,125.21672686802495,793.0652443616749,302.9141988674155,247.05541249036003,5318.877264911007,0.396623454304,1.7785300363214802,0.6604069345412
