226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
67.45701527172241,113.24377482276188,510.4376065889915,276.4175892846481,192.1704865933811,3560.631522003423,0.333535669136,0.8454235074240001,0.963664613599
98.79256841844962,34.42736105579411,171.8395177430618,158.35227401796905,111.2331221931038,2034.814115139809,0.4981117506544,0.5009736396389001,0.552841266808
113.98575136549391,57.61210840863325,892.9145067537153,262.7460225989845,183.2284152961007,2505.9189338387123,0.5781532540192,0.870934745456,0.964242803302
105.90616957909491,58.570110738144805,931.0924024620616,261.6480561247847,180.59083527918582,2456.013481662013,0.5291989115832,0.851039228402,0.938031313828
67.30166188106507,105.62499388572299,475.0481072084932,257.4756119346173,179.26122332929333,3276.649838601596,0.32410969982000004,0.7897653821908001,0.9075263505872
114.46014420086287,60.318614776886555,894.8371244577551,277.4430909202471,189.75698965106724,2323.829940299004,0.572101496556,0.8977082134759,0.9834219365039999
83.25800468433059,25.97375915931549,98.649279709508,129.87002856302024,88.95148135858845,1654.979833615743,0.4097394150936,0.4170417703504999,0.431882464962
70.68132131346358,24.165177582244823,244.46541890281927,120.34740271993938,85.69155028157309,1605.4556998000241,0.356532708232,0.3896883362711999,0.4426103306972
174.0970121982657,145.9695220865577,655.9129414402605,437.20043033062626,300.4713201029642,5461.513471589106,0.9190183934144001,1.4016636370629,1.5669082005079997
98.0672704277315,125.2629055808553,868.958581286591,354.0219368500561,243.29440543062444,4353.00147474802,0.5090107699040001,1.130561434134,1.2733876507133999
45.778298110552996,63.42234749984824,1051.4312120416582,225.67160336261918,156.29644781024217,2457.780281374663,0.23055873621920003,0.7269374687319999,0.8259322910399999
61.420502202512246,55.983424320229794,1001.6808777302532,219.5523366480474,155.14014593316787,2190.820282333766,0.3124696270112,0.7178717674160001,0.8258099872531999
33.34679331835341,68.90629275695555,611.3821353730754,186.3851632702656,122.43592290961963,2515.2105035124077,0.163415653124,0.5804052185481001,0.637352269441
177.3747656542148,212.0627938728946,739.422326595541,504.1344911046301,354.95002090186495,7020.268103498456,0.916716517332,1.6050217694494,1.8543671998453999
