226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
20.95312262045429,49.149079504434795,446.8990451386119,119.5833518712732,87.57666004471184,1527.3988239102214,0.104144459608,0.3902272867629999,0.48237613845800004
40.032791428484586,28.206012753376655,997.7833953255205,148.0920682132331,109.11757582218827,1875.8114543362492,0.198209626936,0.4690545906574999,0.5761898979550002
199.41905838392532,66.45499953645094,189.80090016367694,324.5030721596519,220.93842426235761,4366.492148514882,1.0319260930904,1.0421071905871002,1.057321647682
107.5747344808464,90.86987275191137,662.4904038521786,290.9912592890326,204.2965084340708,3539.255177156183,0.5451024747384,0.9715968128500001,1.093969756688
62.957728937068154,50.44314846508743,524.2313250448916,176.218740067013,125.00687685883739,2339.4891481661607,0.308233993488,0.547900622275,0.6148108076168
123.81557500370101,32.924367079750624,131.04831390940518,169.2138241295463,123.11566524648076,2287.0878931791003,0.64290060894448,0.5787213181159,0.6689090318719999
51.64106138799274,25.33295808994282,545.2334600952162,130.0718128755781,89.06508610846953,1701.6016966038296,0.25507064604,0.42693863026400003,0.4651457063140001
35.588596698851134,84.39725786105488,593.8198861363261,200.06583710111522,141.76298968690173,2510.1644505054437,0.17659713466159999,0.633330931911,0.7441440079072
36.257959115081114,51.64382323600333,904.105818240226,177.6761409422266,127.67843892660488,2023.0614549162176,0.1762385516,0.559810341565,0.651156255994
48.01946744857577,117.321531162067,688.807318224664,268.817449016213,187.97317751861166,3464.522296988895,0.23377863329600002,0.8173436045730001,0.9550334574600001
90.24659521745657,27.5643383049041,150.06482497390414,143.52841910963917,101.15362561309655,1911.4368993767177,0.4655463550224,0.47643926559780003,0.516159717102
50.33892711645316,93.59704522398914,288.23901516621567,197.59152103065247,141.91674381489133,2702.4218091532603,0.2457584701336,0.617619299429,0.715812957692
67.06792930457846,28.380081969789906,273.4181940850779,129.62248180504756,90.5376973494965,1675.2715623222646,0.33009911075200005,0.41840008653699995,0.45450376088400013
84.02041391067209,100.70822829058736,953.1251281811369,318.33962308546177,217.09820113594512,3670.9737891666596,0.42026713501999996,1.022944706279,1.1480775672771997
48.8378389532327,54.768613158348195,839.2847750025276,188.78032453895273,137.11880304511965,1969.6638944092526,0.247790667084,0.6072129898230001,0.7115139104752001
109.75938023176944,68.42598356709901,983.5610368102333,286.4365894654612,201.17620579216532,2594.2611269445574,0.552527116524,0.9446290215261001,1.0680480197325999
101.28701311504129,30.64469836722001,101.11012887876294,144.0936908991392,103.70322152839236,1938.9588866672761,0.502483907824,0.4608080881554999,0.5124534620271999
26.26451933063976,53.372370559687496,359.0076484000088,127.80979207177562,92.40093534875584,1686.3796894556046,0.1308927376928,0.4112409786761999,0.5004234154339999
73.75039825748709,35.86586900560172,910.5008522767793,194.83765356817145,136.0055635266673,2224.9228495668194,0.370807924028,0.648668380779,0.7151195313368
67.68151700545688,97.71481628114037,596.1676134037949,245.87857322137194,175.3780854005294,2911.9155030519114,0.339437708296,0.763691459523,0.8820472570307999
45.7047670658645,20.437999374736407,774.8214376216201,139.7948242295775,93.38671078892594,2019.8350815868432,0.22140316362799997,0.4271299868,0.46950340851859995
66.63619843242857,93.50933525601857,860.5085682021463,272.7874886714811,190.04921410171977,3035.9182961056486,0.340266172416,0.8879907873995,1.0073764908412
65.18148714819819,54.25506840979688,1010.7328343383265,229.6787715539806,160.34215387564308,2337.5446308429855,0.31601851776,0.7477629933848,0.825829070746
72.08292723170116,28.67303199492174,780.9737714789626,171.21002911844886,120.6542755841894,2085.9833756786684,0.358089755312,0.5536644035184999,0.6168901280490001
89.09604591473348,65.62875728075933,519.6365854009309,232.26029417510995,164.24149900646677,2769.3230810957266,0.44682420371520004,0.7626453029570001,0.8395339613580001
95.52980863140817,91.12585652902604,849.3300476983609,303.96103264946146,207.4587235609514,3202.5880571385405,0.4770814006904,0.968495056906,1.058301906068
120.03117298975515,187.57258826267588,819.0798044018583,438.6993506305921,307.6099118620446,5217.123071972911,0.592650768428,1.3625145373809002,1.5610879135543998
37.34897293796993,60.76720518236607,374.6075950661608,153.17075589781763,108.74509446879094,2051.876479424774,0.18640955679199997,0.4899053142959999,0.573249011328
85.8561480928556,118.5730067043883,727.9017409582659,311.76415489854645,217.30856429635267,3712.785843739539,0.43687821235200003,0.9858372250808001,1.13514283828
24.038793821149447,59.36412660923843,545.1507496354764,144.8779510764391,106.14169240266739,1893.5496234963034,0.11841589349600007,0.46279304137050004,0.5694562563091999
48.898572630373764,27.12033493568407,186.95115133896337,105.66631228703874,76.4267666978869,1403.2029970120775,0.252548016432,0.3553015667519999,0.4178048220140001
50.065324806785135,25.628655872768327,640.4210850524288,131.14949375985745,92.6604219711576,1769.9035414512607,0.2508090951336,0.4236324640047999,0.48238148897
98.84020529369549,36.60677956926222,217.96034638431698,167.31255562466092,117.25074367673419,2214.883348794648,0.4861717175904,0.5206697713409999,0.57091016877
117.15605881541161,58.965791540253775,961.9014017951564,272.7091553648644,186.95339595536745,2375.0000388401195,0.5868980855424,0.8948778611770001,0.98138695844
46.689962245645496,20.841406438143277,726.268355799147,129.6879902971512,89.52198096398612,1701.2118145333702,0.23768091587199996,0.45229856312799993,0.4827156730320001
162.91910981242086,89.82770285421422,528.8753486226294,336.48291621380224,233.25134902016833,4377.533966917383,0.8376945905047999,1.087513445031,1.1870234313677999
46.14615328228248,115.70607303777376,737.7563544026424,255.6824750494419,183.12874123245018,3358.0078649654924,0.22482385092800003,0.7885243460518001,0.9513824018339999
58.36433904702811,18.781837481056925,171.6788945957505,95.10697941313569,69.76898455495275,1205.3044411509477,0.29326468444000003,0.3145431808529999,0.37808328974
113.32822974478896,81.59489735702607,596.8912268603403,281.80543333978136,197.91176885804907,3286.2480232401776,0.5734213113352,0.9218487490650001,1.017121467522
20.96106809834923,43.643047924815825,718.684406808118,145.67898153746148,107.42248962112605,1892.312731549764,0.10114466311199999,0.4716176742441999,0.5691507420740002
68.39338965323901,155.782453366581,797.3108241907299,348.2117510334639,241.70616575238975,4588.592985316858,0.3464162271632,1.1178915732555001,1.2832878145359998
82.7196811338743,98.46390813696976,929.2717584323076,296.49398759497683,210.39203469684432,3181.8855490622577,0.426651674528,0.970726251865,1.11956727491
30.081481769681762,14.139301062417722,348.1307615522223,78.08684702903088,52.61538154976358,973.8550426756854,0.14879657461600002,0.2700733681859998,0.2882751687580003
17.46246977237765,47.36246758156498,1084.4578732306886,176.98371115997128,130.95431788363263,2339.0801889421755,0.08559240365360005,0.5708471635402002,0.7057335740112
21.23043542988624,49.47595262289732,1071.0751909503674,168.15706792963454,121.73644355636455,2031.025013110501,0.10552592272,0.5368482989369999,0.6468224750368
48.28342176183844,26.59371447563248,547.8531622930283,127.76550223367943,88.78527910325687,1725.2082470595028,0.2368438083144,0.398229216328,0.44727379236880016
63.34210752456034,26.099800324697025,781.1076659421317,152.89003977995017,108.8128750367568,2025.334605714379,0.3217526272752,0.5213327698198,0.5867739017988001
105.30037650406061,31.127458306057886,148.77106348018347,160.94564273758812,115.42831431263312,2075.132407676244,0.5192102654696,0.518381095252,0.5686121907474001
35.3150111253416,69.34054106591762,998.992960443687,219.31652127265752,154.01569028960137,2731.7760966323904,0.17640857584,0.7039395282112,0.8298976892459999
97.2128564411326,28.005277542742846,125.56810256613863,154.96743763538177,110.86375764289302,2010.492170361656,0.4838108243488,0.508102171247,0.546113220906
78.25335593293195,35.05727934465753,940.7215747768485,202.84864651536435,141.8874915592327,2331.330146676998,0.391276741464,0.6885559275585,0.7578983015800002
60.846058423687595,63.36220251786393,986.3276840256674,224.64970361583693,163.47382799052113,2210.3808672010523,0.29977625080320003,0.710255146845,0.849505978098
95.07041284256717,124.55755937664608,716.0761881310104,317.4167901262261,226.7060080474207,3993.9013666289566,0.480042485964,1.016229612334,1.1873796639979999
95.72338067918074,87.38240493685348,863.2158172395837,295.036505961199,202.66977875664892,3656.449026110451,0.4681987073072,0.916822116958,1.027398686384
90.15626953813516,77.64711752978135,723.8225178650921,264.7906599268298,186.56679717521396,3197.620133294983,0.4557503599488,0.8497785374250001,0.979592976354
90.3214124883945,30.374761336486717,181.89194464274175,151.9338806253793,106.90940240388713,2075.6387697620135,0.4739441237576,0.519586530175,0.5750247793794001
41.803643449701646,19.58250443818004,288.0404967911162,94.65268407993608,66.51555732640722,1284.7201715047267,0.20859261292,0.30565530019399995,0.35385831160879994
71.8210309411553,107.19405429284448,569.513514279851,263.44325611877144,184.3565361780988,3217.5015624170674,0.35493503634879997,0.8310646655231001,0.9425072400539999
99.33033382028535,27.664691057906463,122.50294325997308,152.17618991114446,108.45539709031736,2014.2732161128988,0.476678850524,0.47186217301200006,0.506810143258
110.03946278916217,61.77001816227817,956.4692940240196,272.6289841383939,189.15519670681482,2400.309834867315,0.563074825612,0.9134540008745,1.0160440750494
