226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
48.356716569524075,32.179338885099455,794.5964978180705,156.54970302792975,109.88292185536031,1960.6817702570524,0.2440949865864,0.5379621348979999,0.6126690199570001
48.44858104749281,110.94403642928292,660.8302601742294,253.7500946712574,179.43282674053447,3448.9547778138026,0.22734150264000003,0.809471285685,0.9021631311212001
97.35735474032069,27.097888391273713,97.46234397642407,136.30801628456865,96.9327519836547,1733.9132075550758,0.49299910882799997,0.4368162988969999,0.4845765365179999
101.1053790616781,42.45384650087652,669.4644303144782,222.6929672202806,154.44886088574054,3110.809737284369,0.5183004159824001,0.775638263413,0.7990957948829999
57.9796666354869,39.581488257194465,656.8949600900727,166.306508566373,113.42603209894762,1918.87831727124,0.30869876735440005,0.5850769324908001,0.66065497536
97.17008651514229,35.646122362048956,349.4175659665082,182.1767875412951,126.10574801505864,2109.12938067767,0.496514473124,0.601041556114,0.6290703010914
105.39045847414269,43.87999079764422,783.6085975912865,241.88338340327817,163.6480336658851,3146.2767953453335,0.5615438252111999,0.869468976641,0.8820127239345998
67.2424157777231,139.28778833862262,700.8061389979924,300.0821441642231,207.77991080328553,3602.1810140319717,0.3494738771544,0.9573072820665001,1.0974007725079997
92.23092951293863,30.443724752762602,115.7015587296657,133.54367283681208,98.47400640295973,1717.7533315827895,0.45846339084640003,0.4173985427448,0.5047454029710001
61.98350997369541,47.3929420288299,396.52823045047785,167.3301101010215,117.11812694013017,2238.6334153820853,0.317591532896,0.5197655931661,0.5749418687372001
65.31681211353451,55.024705777031805,337.12428498135085,186.1053901993289,129.7485130567095,2403.1414720817597,0.3497938201064,0.6209855427402,0.702629964938
87.99779890649735,50.29122941302748,1108.8378428692442,233.3686403148368,168.32822048314299,2195.7803720456436,0.4386168039456,0.8485026417620001,0.9719876694219999
35.142317605274584,15.797988995224008,257.9842391217143,74.49654017063484,54.23000097842145,1025.7904232833523,0.17519306414400002,0.23585288601319998,0.2894508323010001
27.90979717682988,40.47524126449358,1037.4706273292236,166.238675768997,115.2753887442185,2054.0457159472335,0.13798558654799994,0.584171586151,0.6277965894160001
46.3191594154345,20.965832299739336,1170.5104904275054,160.42349051695254,116.96936644898722,1860.8476158987826,0.22774658700800002,0.5347270041901,0.6649947979370001
89.65524265500093,41.05781342739151,477.811782597636,190.45059988275088,132.51050764810316,2438.4433491458667,0.441617266316,0.5804293049958,0.612984365758
17.419071755941182,42.60841196945819,720.4949371863826,127.27669354711607,93.72176978318667,1710.8583038328595,0.08182986419440003,0.4031267940269999,0.5018076374760001
111.25541977876915,61.638086855730045,1094.2628252910438,275.48477469987955,197.67141803028898,2646.9057400324964,0.5407439130432,0.9300236782890001,1.0064823311108002
95.09859185773826,27.835903622346752,136.16776773942706,140.53872355252102,100.93430050962638,1846.2020716960599,0.472387193044,0.4418986691577999,0.45891514655899995
25.30158854388197,61.97026138676952,731.6365872385068,166.24685091741614,116.54729372899241,2128.595608660783,0.12467093659519995,0.501727884776,0.602799666166
100.48807381710827,44.759518466708215,768.7528153706544,225.4890499981277,153.33094283480386,2413.853520581159,0.5206471319176,0.7327306395210001,0.812610407912
55.112063462680176,105.44217352176426,555.2114484780305,246.48604039423736,172.12482908216072,3149.864525981974,0.26880140284480003,0.7680889513910001,0.9155627304359999
21.209546488411345,15.6462505376701,909.5659764346167,99.75170877823325,69.3817779298595,1482.76613352091,0.1004625232752,0.3030073855848,0.34692859599200015
141.47704944577833,109.36622753269383,838.1752058652338,361.46171426283706,246.3997781956534,4139.506982249219,0.7589891091728,1.3745776571188002,1.471591504484
101.60665174611881,110.8603442734347,820.9638543189847,326.66083744318905,227.33168618233503,3739.452313041873,0.5078617163520001,1.0766084958934001,1.1399220939488
75.85991245382044,43.1935034697773,813.8181487390269,196.0309321192055,136.31032639366333,2167.1351395054,0.4040885010896,0.699541220482,0.7889653806940001
116.3292359522601,44.9185394434106,1146.7912473078625,243.58682987663175,176.08109542905868,2002.5707899697904,0.559546143828,0.8592310867459,0.9454922906987999
28.713570908127526,21.798200812623623,216.84180000914657,80.08406317189987,57.91429721784769,1113.0026045459385,0.14324634987200002,0.2633007189418,0.3152054995192002
23.251851811806716,54.196064178626834,827.431392019712,155.347374183372,109.79366691937705,1983.8482034068047,0.11437127541840003,0.5093105729380001,0.5944260034169999
57.966650132161746,108.79759705097248,599.5526812374463,252.53710924025557,177.32911636615444,3211.612697601032,0.32165000504,0.9037753838320001,1.0045531148340001
61.613117288022906,39.39112515334568,257.9798221242639,138.6013656274756,97.9236841279219,1916.0203839639505,0.30504520502880006,0.4384685476231001,0.4778805045128002
74.76628133849466,19.519639901418977,124.61027902000778,111.24772273654321,79.88972337984103,1438.4953036763004,0.35855334612,0.35297534250549994,0.40183577307400004
40.32969657959905,60.17692877582944,964.7798451305302,205.57805440053113,144.00669368796426,2378.3279169643324,0.21442677168,0.7169857236105001,0.8444049337199999
85.91349127243998,28.915666177846038,211.51802567271085,146.8853100186274,100.54636521809546,1982.196306399109,0.4203925973936,0.4389249848799001,0.4533293235
118.21993471794497,57.94209067094386,1139.5258452181904,272.6016113320203,194.58628853016563,2121.959651650229,0.5809425372328,0.978557406847,1.0993377247334
