226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.986455508277274,122.93250243487476,465.95033493037727,268.5587241126686,182.5192333184924,3439.703078673355,0.25774713788799997,0.816141136418,0.9215538324852
87.31229280974568,44.38038942166581,841.9865604062654,220.92013294026052,154.30259114622478,2498.9712569978024,0.44423969950639997,0.7309070043160001,0.821645750645
34.47217010702172,77.95132335548143,923.299410750004,218.2447051905145,151.52312456389595,2745.653519750653,0.168508460944,0.7091448339209999,0.806389323022
99.4939380505925,64.72278837771185,996.913457456066,270.3276330158817,188.1160377422086,2475.379627558727,0.493167484544,0.8875858421098002,0.98094442651
91.76724500722914,57.677760958742766,882.4240751937476,247.56336057883195,172.40332729287042,2420.555176480058,0.4682983945232,0.811954099655,0.9057599236380001
42.308864970728294,87.94423352584364,626.7726017794,216.18688517003497,155.5678118167157,2762.028076164917,0.21573789776799998,0.692411335286,0.8196743322047999
72.57945438063399,51.75398155528903,1049.5059532758958,223.41911950417855,157.06134479059605,2246.7302608450173,0.35906341884000004,0.7493627117749999,0.84308959952
34.360090403862365,20.850924844599966,286.66585584479446,87.74965867688061,62.42131316289219,1158.929137250797,0.17375089656000003,0.289540372687,0.3322893722220001
87.00976480138019,131.3101855279263,714.0570684674159,325.43303779707105,229.4137072609107,4346.5572326768415,0.4395446061824,1.0258952312242,1.1681344073851998
98.55973257406545,41.917926449279065,927.3163899194095,231.39831146235684,164.78165930131485,2255.7648757471416,0.5022223808048,0.776394232984,0.8725257756949999
46.42908424848861,23.13844089248269,712.6333004580505,140.56502697803526,98.67572309006299,1872.460067615717,0.239659726504,0.45114263614600003,0.5181304221405999
88.62672285915761,37.84874396909648,781.6672111682035,210.13739118608686,141.619633301969,2598.0893303739263,0.4349726996224,0.693261128895,0.7558963183399999
23.661952426909885,45.767991619940695,1095.4911911624545,167.94987148132685,118.11432088766168,2018.9308758499267,0.12016536534799999,0.5802310321819,0.6676290333450001
86.01088343843638,73.10775531225981,869.5629921697238,263.13273721325925,182.07480929812135,2591.031457124385,0.44261433242,0.8483109885492002,0.9446764267939999
42.08414863513769,100.98330232004024,589.8318758866512,230.1624935221848,162.29976374524526,3027.361862058017,0.206045093832,0.7194486787772001,0.833904330982
38.56912938403895,15.287043185459973,735.9310133453772,121.66440851856837,84.06907969249795,1547.8304602512821,0.185081363632,0.40917417974900006,0.43963491097400015
19.811987062876526,48.06572186828313,996.7119178861797,175.11076718303212,129.1662184272159,2417.8316625859247,0.12020123852320003,0.5896069461769,0.6991295039310002
47.27804444901747,24.26785437130656,645.2103529911036,136.0970305093022,94.22987794373702,1778.6510001525057,0.2304584671712,0.44187545419819996,0.4877024393912001
40.02213865589003,74.8644992146773,535.4301065721271,188.37008125247036,133.598521860787,2506.7949691211284,0.20765392396,0.605469271931,0.696279576008
20.178884286542825,46.42995411569732,446.35217538536995,120.46950431953903,89.82344409505968,1675.8233646668998,0.11017924697120002,0.38947929038100004,0.4774972740908002
85.3775753049465,27.780274322146415,140.47863234272722,137.1842525017178,95.66445471566519,1708.460141432217,0.42221059612559997,0.4441183493484999,0.4916498019130001
98.43253699870917,42.40339427937986,912.5529678893562,230.18756829518017,168.22253998832997,1968.9830555839196,0.5099718658608,0.7706087201649001,0.8729802348079999
92.6360911319963,97.75593437457368,907.4803162813798,305.10565740048764,216.15549170225836,3256.6769315195556,0.462918846964,0.9871411937860002,1.117717558324
63.966526337203376,33.01667571985105,420.0646650704299,145.534772769612,102.79799789304725,1858.692925642493,0.31421587292799996,0.46748062752200004,0.5317205665640001
109.72868750991776,36.09396337828437,146.21705065819253,172.77525313684052,122.94827693495009,2271.800420180976,0.5477582081136,0.5285807323822,0.6043547701850001
40.04047127104694,38.38903299927822,720.949867749249,158.80457763103215,104.6013304114856,1847.4742674067265,0.20369850072800003,0.5347363309669999,0.5606367398540001
253.6500381809145,394.339412688807,550.087041810851,860.7207464500545,601.6431675518055,11407.939054706865,1.293994907784,2.7884354675811007,3.2152578215119996
123.47046816251964,67.90106339556209,900.6226504886083,293.16774649740285,206.6620750406504,2549.1819243973932,0.6173385531328001,0.9571018333825001,1.0608900824852001
13.186142532412575,23.17871752658919,1162.8672131860376,119.73108134938957,90.20609546306441,1518.4453639105523,0.07298535192000005,0.43515750473899995,0.530935378928
24.230824142087034,44.61694422641795,300.2889257948873,110.80535734918952,77.14540847401526,1520.8216985485958,0.12242878879999997,0.35813566459549995,0.402984572588
102.68349949774999,75.77721456075751,1004.3268563627445,288.98302295269485,205.89168184580177,2691.4572770024943,0.5142023727976,0.9386741618811,1.061390712058
30.219789149429417,51.96527051365833,405.2243197523759,145.72650901320438,93.94967439686604,1917.5322390786332,0.14117593302400003,0.47382654427399995,0.47895359428200013
21.752001952220347,8.44664331261729,36.657902838517714,41.24162744998182,27.789846909873365,524.9728163104537,0.101639996088,0.14192519655619984,0.14030074007200022
88.69836194748228,35.577902245622724,777.9308871084869,201.15868771415163,144.2218606018824,2494.6061476844247,0.44528368066400004,0.6669439312512001,0.767681266896
28.078757692860453,59.53271450240108,481.88752850942205,155.77270609502764,107.72047039776771,1930.1958286657637,0.138658410608,0.502135815376,0.5674877583568
67.34698136118452,121.23240784697995,825.4379698057413,307.4004021712418,216.44162002208327,3875.7465543967255,0.33825921404479997,0.971584574932,1.1223396427027998
98.28348267161678,60.95292737082108,983.7015059842159,257.5949904869096,184.7791401971262,2219.8840902130682,0.4791030664816,0.8651693881170001,0.9476284826147999
101.55116875592094,92.88988337448663,936.5809550956262,307.0277767678036,218.7179669473345,3110.9544646377217,0.4996406112064,1.0079058811525001,1.127193760952
75.02415413803715,68.77442038397125,875.9010831345871,243.37719843783975,171.22368671385726,2352.3545764383325,0.38713404590559997,0.7936918625542001,0.8944063601119999
100.16889697272285,61.11684832546551,1062.7598902828543,266.4507564074433,192.03651339067503,2341.063348082358,0.4919286155256,0.9073915031780001,1.0081493277120002
75.55485081498527,152.648428484882,847.2225021370568,355.84375812763494,250.44271863488927,4588.117083802517,0.3739027983376,1.1163489836916,1.2765090279451998
24.25944180324087,10.93533318065062,118.95167918077101,54.20168700305897,38.3103851224476,716.2745097829306,0.11767082529600004,0.18130859674099986,0.20226189841200004
97.25484135774084,37.273435356990866,141.7813454877708,163.07883561973694,112.89547935266665,2172.363581923259,0.4837207502904,0.51274534859,0.554596903558
134.74664639888576,64.03491366889708,872.8210725433498,292.1731741364904,209.69654089653667,2470.6722531309615,0.67880261456656,0.9657048672289001,1.082299398264
145.0073780740314,69.50755246521402,436.8002991098292,285.3355520742491,206.67528430772398,4082.503791588322,0.7592769802520001,0.9107229055075,1.051072138197
123.6399473862084,69.61116567485698,885.5005437771509,289.3496654727983,207.07744414912406,2536.3893302828537,0.626744345808,0.9437655622420001,1.0742402787391998
75.55055915449216,61.10748292372673,799.636714757683,228.40891986450507,159.33103272049132,2320.403487894272,0.3888318575408,0.7399715003825,0.83364594584
85.97934315224242,30.839930198673155,229.2818130927276,149.43371570583545,104.71290116231665,1928.2482990889016,0.42397025003759997,0.4772027262580001,0.5283820700140001
37.56554033506592,70.30463073524875,935.7852632079213,209.61434713249432,147.79897221222487,2535.909764575573,0.19034493914400002,0.6819189894080001,0.789400221263
48.24648703441151,27.621694528101575,736.5333987102067,146.96113548552856,102.44200706362281,1910.8726412560115,0.2431877230192,0.491756392105,0.5634383348186001
95.74394857338547,24.013746224618377,96.68457813885085,140.435767384832,96.56073754275543,1773.7080008890239,0.4708800994736,0.4458513312488,0.471464438048
63.63580480027468,32.75179244147997,593.582785900085,160.2200190423181,109.22628029556621,2158.286982638505,0.31855769725599997,0.5178518980099999,0.5540211438792
