226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
21.317951561500397,48.81619336818512,315.4642163980494,119.86295222778072,83.52562442144935,1610.0076601083965,0.10570389866400004,0.38645196322919995,0.45076999526000017
57.318067560704776,35.12126329895549,917.1724851594064,170.188925902599,125.68525697576194,2021.0442933208778,0.28579150493600003,0.5706025164340001,0.6839270273039999
212.75682806733766,84.77989131578236,230.9714046178089,361.77935918065816,260.7310303090021,4662.120992379483,1.101380070664,1.2510905376092003,1.2869313794452
132.23411097415826,113.18928080064543,521.7871027248203,320.52320186461986,226.8183819787308,4060.270756480969,0.67217096777576,1.1067489860011002,1.2203976066686
43.44449346773105,38.85354239470721,462.2851042343189,134.98996589646205,95.52653712521887,1767.9468183527558,0.21339889433919998,0.4275148322364999,0.48018688729799996
118.89655981648392,39.18130980808107,116.76464914279923,167.0504309521963,127.73130994574333,2166.5283054350766,0.6079507649256,0.5874952934259999,0.6710935121588001
49.69182473592711,26.7741481780771,523.4074028405521,128.7011092153239,88.43802598142491,1682.5915970320016,0.2466927436352,0.44095494025699994,0.468950143284
31.47324590444526,82.4309130608703,643.8161636775282,199.18277630161637,140.00899754090983,2582.6722342250255,0.15372094207200002,0.6169758816190001,0.715452244008
42.25549438934891,58.73339860235799,869.2862690776694,192.69904390451654,137.50465726908146,2219.2119646675505,0.20619646065920003,0.6109032783689999,0.6989531822668
38.61989984583331,83.72929817871947,618.2926443043599,221.23785942738493,149.49889463046,3005.988944817348,0.191362983524,0.7039914837358,0.8008782956620001
83.83256134173817,26.906460866721254,130.83108399972994,127.66917543828662,90.40731252289561,1678.9601554271646,0.424791396004,0.4227747157491001,0.4533377059688001
55.93368761444198,113.00657696913075,301.8876595379392,227.9933772521108,163.81782480502926,3060.767797971327,0.2707219009808,0.7017501646809999,0.7944434132299999
61.56823181539862,28.234114943079547,255.64404032153908,122.38966194308944,87.4914400733809,1545.371894786208,0.304781531696,0.40473589482100003,0.439265056832
89.227442877378,123.22091108613652,976.598346747422,354.41410444766404,245.97267606852117,4263.907111571364,0.441496148288,1.1244016820740002,1.2589795913556
65.86840086033618,62.76582396533874,913.1522240788066,225.45065185960118,162.3966944952171,2322.149965861052,0.326626543432,0.7271318662052,0.8485755017674
117.02480457260353,71.18937729461928,1003.8173978605159,300.40370915240163,207.67217870391218,2786.705723460572,0.5817615821391999,0.9713097038768,1.0782094445974
88.81844684562896,28.249978592716104,89.3733596662913,127.47719507624693,91.48932435329826,1651.9026717467502,0.4329461011888,0.4041796258209999,0.4415637705500002
25.182615538881855,62.3970993581091,351.104338030577,136.05981054408608,96.73322540080186,1841.8899668597226,0.1253646872128,0.4362472913369,0.5148632657506002
74.94136674902255,37.96440606882336,902.1014774976074,197.08446519606125,138.5718360059922,2257.690890535273,0.368104861852,0.647637614322,0.7210991966665999
50.70819399109327,74.87440695467514,693.8531735800166,211.8604757173935,149.95655662348508,2547.2353293023684,0.25147111004799994,0.667103691708,0.774600147726
39.293108534704686,17.554417008434214,794.0888685161597,124.17099488314324,83.89050064695613,1709.3197864573385,0.19201211409200003,0.40791460130999996,0.4391599192712002
60.394042871172516,82.89640067189742,850.9323141781216,249.0806925781395,175.92844044831241,2736.8732989681935,0.30532547996799997,0.81709866079,0.9306607606100001
73.10827981025814,51.88440639903789,1058.2308529962138,240.31026722956122,165.16308073221904,2374.1444244061204,0.355845629288,0.7856249607700001,0.846128690336
63.23617392975212,26.313026171224223,798.00199811791,154.18436267123,109.89188773220233,1926.0368415658886,0.312179913464,0.510177425463,0.5625152154420001
84.40052903927736,81.99192547411451,590.8597166264693,248.01955714807323,176.16313054822905,3023.572998002678,0.41483608886400003,0.788409087115,0.8705435224679998
111.46873913842504,89.11386085062091,852.101630649413,307.43113425097135,213.53410872569583,3086.4982098043097,0.5484114890832,0.9693909652151002,1.070055420366
132.9715352049172,178.8472060139646,775.3093776227266,429.1456819614868,298.9952248039094,5292.623248923992,0.6623246177284801,1.3983502578490001,1.5902417833399998
38.97716271832639,75.35619492085151,400.9542639036503,174.01616632399745,122.65838314553748,2295.234660194647,0.193265671136,0.5400638304337999,0.6252713706900002
82.20979730597442,130.3936087506405,675.3110945583901,318.82567946473205,224.29012639388807,3906.926174578273,0.41292645159200003,0.9954522976612001,1.1483699058766
29.882370854195948,72.9415468268972,488.0678486586777,170.79433600763673,123.94823417382732,2294.922040894159,0.145960272912,0.534733735045,0.6425721174792
51.219669587684535,39.411182973055915,243.87357022899823,132.1743390707636,93.72458503193113,1746.0821979602301,0.25799836001599996,0.42276957953199995,0.47697925535400004
53.105699681640566,25.876657281197005,489.3921319663266,127.82515875165464,90.23620669949554,1704.702200769465,0.26636788404,0.423604539301,0.47439473512000013
104.77443743214849,36.75380726736175,171.04872655847325,163.78079996386512,118.92303831475256,2086.4044635884657,0.5126295257464,0.5367457600179999,0.56850912651
125.16419746909973,61.68218923826596,961.8434168700396,285.6815474798252,198.13343479997764,2461.8054655721344,0.6148224982264,0.9293163637132,1.0173877669629998
44.093378883985665,19.097889475666406,655.8549037018249,117.24290622367721,82.75086986049709,1505.2011877417908,0.22417986634080003,0.41712085326,0.44671185484599996
132.08565793339218,70.5534107346326,376.00342054964165,254.33832609510512,181.30266686432287,3351.1003759839077,0.66864577504432,0.845521410768,0.925727811484
37.25684090640553,81.56341237540828,660.0984795472694,206.38893685860364,142.25618934447328,2716.1373130760903,0.18087678700800003,0.6477958913948,0.7646649157559999
46.97887933768537,18.56671666128559,141.91740752348363,84.89692262550521,62.77904891102752,1076.2265589003737,0.23663219601600002,0.2767311664239998,0.3288984852420001
100.56005421693037,76.24991052161671,571.8098199071469,257.1814744596426,180.04395242364677,3079.0559216467773,0.505114241,0.8373194097860002,0.914998697296
23.40727153511334,54.97055874815449,578.2611783797546,158.682106939015,114.10284425849997,2183.3651361914453,0.11593056578399996,0.5212326413998001,0.607127115684
70.71334815733243,151.48985258222012,761.0396391646972,345.00263953609,242.1245680919712,4614.039533362145,0.350128224816,1.082505911493,1.235173223907
88.82452477972981,106.56282863209076,996.7413896846358,317.2951581675402,227.17317548567365,3371.167624501407,0.4463486465624,1.0219546772551,1.1692297686606
28.434148407690785,13.501920885230197,222.12041821455935,68.68365812938822,47.275719120230505,841.721320937321,0.142691476088,0.24426471166200003,0.265932322398
19.296054945730873,56.72409183143068,1081.968432041609,197.40849873359764,148.42323923176082,2680.0412281329627,0.09492093550399999,0.646241193709,0.7786017510631998
30.394233695025235,57.171747977699425,1083.2876934908063,200.02335841253552,145.0787249782767,2386.510848306467,0.15129302178400003,0.6537638975305,0.7802175833934
42.91478958535502,23.338655854676503,497.18195490803873,115.78709643512715,81.20000097398199,1544.525554410095,0.21369047621360002,0.37738915451199995,0.419796995982
48.36175011093917,21.561505900293643,751.2492366481601,127.43361930763433,91.10834702654975,1707.282371019821,0.24885894296,0.45538726529280005,0.5062542696487999
98.06651338844216,31.50755684936704,101.33163949993313,146.8193497072748,103.58219081678648,1922.3280787455,0.4734306311584,0.4570618945749999,0.4774121117748002
41.15834148402384,74.11971412261586,1006.0474866153304,231.75775058620184,162.25008544382737,2829.015896475358,0.20663733416,0.7539189813579001,0.8662747725254
86.56246920103644,29.20101005228007,121.04105371034308,141.28536103159502,100.36570708527854,1769.6413977253596,0.4232028459536,0.46263682249300003,0.47338899492060016
70.69325881294998,30.84367539031062,925.8263393869764,177.92026132211828,125.85670625781691,2229.862671703901,0.34471683811680004,0.603796014779,0.6634451336052001
63.830164275419456,53.454067574756465,1023.6560448493916,213.5263361495085,157.19090787993383,2013.0883549713033,0.30498368599200004,0.6797172767059999,0.819387500174
76.0283975894435,102.37021112878503,680.9091423630055,276.4154370754607,195.74046918137213,3585.7588404899634,0.3845288672664,0.9062304770635001,1.057085333402
91.98498577348936,86.1182572073066,741.1250026308012,271.65379834809374,188.49267536389175,3421.9056460851425,0.460337646268,0.9148362366280001,1.0196957326079998
99.89532598738278,79.50719773635524,725.0415984393705,273.270748927799,193.7373012295096,3339.484475289253,0.4995848781656,0.8877010083350999,1.0188341887069998
74.58769961650717,28.16172076959961,205.82330365023813,135.39690785847463,96.30133814856907,1772.7251669213815,0.3835685470856,0.461371310518,0.509555847666
42.69414418566656,17.41680571804424,188.6717048026633,85.1550529358907,59.918364354065474,1132.3552563167386,0.21321678738799998,0.27685651237200004,0.31674985792660004
69.23044037178315,114.14500914010576,542.5891047638124,266.87150971806113,186.66209916062763,3337.920854734638,0.34421804000800005,0.8376642965660002,0.9352312125479999
87.30586337285887,29.85842978957734,125.69754041914764,139.941007370891,99.83311257625557,1791.273953796515,0.4152280108992,0.437725798712,0.4503601014532001
120.80877382493526,66.0247498341965,973.4950914987347,287.28048745173265,202.94902023419536,2524.2603203765993,0.6006454439536,0.9464096200528,1.058742320087
101.88646296747194,50.05978091139351,1000.0653034429354,244.01332094637252,170.32169732486295,2422.4130257844326,0.497665757032,0.7928133283802,0.875492969006
25.083442524314286,64.81175861972858,399.2899522473485,144.48434255962889,103.36516808884903,1874.9928819680667,0.12522265555679996,0.4623355101179999,0.5469951636340001
27.964853260402123,61.8098987971873,933.9084792702885,186.53187668113264,135.10470445736436,2227.048864635914,0.14169309762960006,0.6129937928979,0.7307228281939999
96.91380847786797,42.41241629451723,151.76644069667114,167.92266530242262,117.95507294139344,2075.439680725636,0.4852120051008,0.5573869556665,0.570598278508
55.86644448809765,42.94630627317127,953.1797779057706,188.15629979384454,136.9015076446984,2083.659615809591,0.27986005093599997,0.629029860003,0.7448975829347999
117.82356066314689,52.62265003623118,666.2240897981407,251.0511605943095,173.2538543024792,3118.182238553416,0.5980543068599999,0.858466346667,0.9028258366199999
73.1595719145316,114.39041074664472,638.6763714378034,293.156783716218,208.8592376382722,3816.9836773151337,0.3734063728104,0.9573967486640002,1.126025565832
70.08460032722617,31.258349067730084,745.946154402949,174.14015353672357,123.45584756867285,2088.3437793892977,0.352390969464,0.5932180034749999,0.651803667946
75.22346626638615,26.985087294234944,223.0935458077704,131.30413906128115,92.83663681241481,1703.4757716103452,0.377364750456,0.445957467374,0.4755952562500001
47.17610090847501,104.5409202894644,866.7348709216494,258.9135661999049,183.2281630434005,3161.340629590448,0.23154946035440002,0.8177595083620001,0.952932043872
55.14974143102787,43.89464700731092,683.7270085626826,175.9593482387209,124.9653694919244,2076.392409031051,0.283799990972,0.612111865483,0.7035304115200001
82.17255657991275,27.30230306126609,115.81631900443357,127.0942113312994,90.79410801267196,1719.0187116909713,0.4131655005016,0.41947654122119993,0.44859010749600015
100.58896645256512,57.01192148663365,852.6384186444286,246.82784137570022,172.91654714078317,2273.1234350996933,0.497426042248,0.7883147068080001,0.855239051706
147.5555432924522,70.82095352955474,986.3174851399607,325.85435492387717,232.54289772477796,2754.8714092670098,0.7256895275386399,1.0022053847789,1.132478506242
59.86340564947311,30.74797118300848,874.2490290165749,162.56790712823977,116.74840608956747,1912.4298631062882,0.3014240830696,0.5608812891861,0.623589972294
85.96677668634614,31.888201654497376,194.59274537607155,137.06791606763227,103.49951142846038,1750.6558418976458,0.42936191263199996,0.4469476818208999,0.52149930514
86.66940341899571,80.70871117541228,845.5574934332425,264.09692820934526,190.5980206108804,2906.243809185431,0.416019017968,0.8063394170457999,0.943291090062
81.48799533550378,171.57629307992573,969.3363808689611,405.93522638556954,280.6883621380679,5287.338579274803,0.40986117960159996,1.2901076717421,1.4752334196519998
118.39239057624529,62.646436246870294,985.030450821613,277.84806924446247,193.01963467037854,2395.7859593051608,0.5993167336096,0.922703549095,1.010075512032
124.78284807273671,69.04718543596174,1062.8499060341271,307.0765637659598,215.3705540351554,2639.6518664490154,0.6282142732432,1.0235776662318001,1.1472171603599999
