226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
20.988843790084154,47.36260158276501,266.17895837243265,110.1917200288755,79.00101856735444,1498.899833104122,0.10798231398720004,0.35638545689849993,0.4286149964588001
55.01468987680108,34.108308454687545,920.5424501941037,171.73889932943186,125.19264520428287,2021.7541168678079,0.2777378704344,0.5744996443365,0.6797880941588001
211.35431788077346,71.75034772048069,269.4090201488174,351.2568071594911,248.9295134520479,4884.1731001752405,1.098919955672,1.2004851520414002,1.2711373814228
119.61382644923209,98.57027837431585,553.2300728250175,280.46635904977063,199.7566657894152,3735.279188241666,0.62207330154,0.9534317744858001,1.094763861844
52.479721260709255,34.198442262046285,307.8596136653799,127.23833417567673,90.74384347531733,1712.814521444316,0.265314994388,0.41025934931419994,0.4712076134720001
121.47869681148076,35.999055942257975,152.62070916058704,168.1881941278761,125.74718560156767,2298.984224889402,0.6284614160824,0.5750610124690001,0.683471119094
41.08606194306603,24.104723907350614,490.1440980994474,114.20450103394356,79.47921244184909,1535.6701614405476,0.2066636717552,0.3805170550990001,0.4230747642208001
31.503720016710854,77.19344415449513,591.5987267094366,181.8459425114906,130.1364684257885,2329.255646067295,0.159199666128,0.5781563342349001,0.6769742598980001
45.50489289057184,65.90907712127598,933.5119912257607,212.1486634282461,152.591108111295,2448.298582504692,0.22724360617359995,0.6772607928019999,0.7764801838800001
27.37158529419382,63.90193420307866,528.1450780537537,173.29383937188618,118.68310134545145,2380.6562296560605,0.14054014580320004,0.5369027205875,0.608823227988
85.89526582272599,26.575593188774945,117.7110884170065,133.07829994958794,92.40070670030136,1803.0496436429748,0.437181217528,0.4425698447909,0.46902422558139995
49.258611700006284,117.85921726153921,334.0154006471123,228.6080048903685,163.28187510841857,3105.9281542388235,0.246462829488,0.7057383723611,0.8380295088526001
62.048548781283806,30.527136199656503,284.98847389058386,129.5784809649702,91.99762354744495,1650.8410024183108,0.3099100187472,0.4293041641865001,0.47623553418599995
89.12518799309092,129.08505352204398,897.8261730555519,352.082461504377,243.1487244922086,4248.852341051538,0.4525092971168,1.1074408548410002,1.2564116577087998
69.1454852503014,63.08018707275972,930.6924603832067,227.505711590465,166.1287524422548,2352.7077417266673,0.3566119278912,0.750731318938,0.8610054991325998
118.72208280958532,70.89399317582391,994.3468637151652,300.16789685895725,209.4133820664327,2824.523022885454,0.599059486288,0.9820763089141,1.093751946262
