226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
87.928050069892,28.4349490000074,103.08386267487643,135.7780160718786,94.7474751007152,1820.9357441664454,0.4349505770768,0.432839717239,0.4620872867734
16.50966438656446,33.6564832181663,1086.377640515973,143.33597044425096,105.04072675891936,1826.1961649702557,0.08553669647200002,0.4967454575121999,0.5907016011890001
14.071314486823566,5.793715792379068,26.448395316268837,30.346238639907142,21.481973536976543,386.82076433392604,0.06686063918880003,0.0980686890039999,0.10973460264400015
47.07185044087452,24.312763938478376,667.2178216054417,137.76858456452362,95.56444473439555,1862.0807486511303,0.23718946177599998,0.46508106847899994,0.5061332143148001
76.28055191986698,37.79761007297168,812.2928880371893,190.26071975718304,133.69750653073618,1977.0606256218612,0.3751156917896,0.634883107844,0.7017220276392
110.34726537006686,94.14723820191234,915.2468378075703,324.06789735570743,228.94241045992715,3362.4632476101133,0.5580040821544,1.0413834475335002,1.182690163168
15.883414315981,7.683103589890112,66.50713030804371,38.38943570315764,27.490796039447474,488.5127721877563,0.07622828954400002,0.12489759850089988,0.14528220050680007
25.400556961860914,38.86916181233192,263.66137284411406,107.22849955041386,74.37757376358476,1326.469375167739,0.11943638803520007,0.3477375506861,0.3847411101720002
121.27780836057924,36.2347248133148,170.79976483559432,186.4746773214628,131.58492444811762,2489.8239528363933,0.6003803677592,0.602693489621,0.67124787443
98.10799768348143,72.7816982246197,876.2848513914105,271.7406288037834,193.43676920860364,2584.7998901637893,0.5005524065984,0.8877303607960001,1.0083350350659999
54.568545229610066,51.76739445327557,1046.5059791266237,214.05796957407787,154.28340259752602,2165.845406677558,0.27057129700000004,0.7033785494670001,0.8133784293219999
87.33838614754387,31.29308605857883,138.08062595424624,142.43808824379767,99.70716959486121,1928.0380885341515,0.43555481607359997,0.4503161316658001,0.4884951177440001
89.29983510828232,39.104716273603,131.07762822377296,152.1977858147166,108.67248632051303,2081.168684115277,0.440531826396,0.4882792287552001,0.547041534738
70.65499240083075,28.960304141341798,250.46307747760872,133.75278930489847,93.3642659856707,1765.8740747168158,0.3561824712272,0.43155343788799994,0.4697021131580002
51.55668049324374,74.48845361254958,1009.9010957576845,239.1981960366915,168.22781314260527,2629.6081438047913,0.254262998576,0.782044628063,0.8993419176126001
38.6940116743485,19.404960998464393,751.8361469405845,124.65487421436556,86.20651355867432,1652.3821212196935,0.19619280328,0.4391793296089999,0.4743715495680002
94.0024049621997,34.35438067605072,143.9921040572204,154.16659282103234,106.97754940519783,2026.6102562942049,0.46578138282639997,0.49138641759310003,0.5283278960800001
28.920595446140773,62.853329493559606,572.8146321177061,170.12444138130917,119.42395101731339,2158.635276160814,0.14097865318720001,0.5292931460905,0.6182855192847999
27.88976546720551,53.91858484452198,397.89519440390524,144.11015708659127,102.04694958883019,1831.2321823019352,0.135144016032,0.44475362708879995,0.5182828225574001
74.72292982341138,95.25229504344674,893.7299061878191,287.5800022502099,200.18668609457362,3201.4459631552018,0.37847701929600003,0.928597960842,1.0538956033794
59.71309590285282,51.20647664495811,908.2174148650848,205.62887558423293,145.35674283754815,1963.89855882217,0.290860619264,0.6792475446201001,0.765390356008
62.547499508783055,93.4984201530973,534.0643413860107,249.7741768355993,175.61451869124397,3194.458769057197,0.296181796144,0.7683344514429999,0.8731612604639999
73.76964519896073,38.449077638293616,1131.8784899010418,218.4098058705914,157.48882118567192,2179.6633081281607,0.3592590048992,0.7535016683541002,0.8373440413840001
120.6952251085529,38.902107576652924,146.220164302415,189.21628012309677,132.3306821844339,2448.367692798139,0.6067530378943999,0.6255773579122001,0.66984559441
75.15426106202338,55.74332588067112,283.4157220985602,183.6049168018742,126.62759785117368,2341.1343569921046,0.3811670031816,0.5888982965555,0.6432710726968001
148.72362132299796,147.9275391231738,583.9420529880892,411.4429178733155,293.4373441960166,5274.336476195819,0.71550242952,1.3034939329234,1.4816413711735998
73.0788908772167,32.3131885558722,240.39914259553657,141.19745272165437,98.78058965797416,1847.492300734277,0.364105898192,0.45609009263200007,0.4968879977486
87.52288347328101,42.66337078446995,1063.413180054231,233.61500463798768,168.8009522363511,2316.215970551296,0.425109852052,0.8004055843690001,0.8950117036634
59.70668147970206,29.523580327870842,614.9405406540093,151.86922001375862,105.78141649615756,1981.858295092198,0.29803603008,0.512216522194,0.5583326756240001
105.5357779727321,85.96677868023909,1013.1488372777468,311.16280760102035,217.95034712572152,2948.099840012405,0.53444229106,1.0197816680335001,1.1403623296174
118.34680731681159,38.385403193642105,138.2470062194946,189.03929365493673,131.57430860174415,2449.3349780142685,0.58873869168,0.6190408263162,0.6597664559609999
103.26082526296429,37.68967109160879,132.69050145181805,171.43570911084134,117.7194860676695,2282.770557893762,0.5157773015144,0.550495246314,0.58013199914
53.169183836065656,79.59239201694672,427.4966355029012,205.89621668260554,145.7935265253263,2648.257659263323,0.25171754822400005,0.6346366806770001,0.736894420848
235.33211929509537,231.13096550985244,531.8677712552084,646.6812396350929,455.57869121316435,8568.82055846175,1.217050082408,2.1548635261696,2.4233627948156995
89.89371294286347,31.15506075604981,174.80619829270546,142.86796274900254,101.601957948666,1943.1234891534832,0.449459941464,0.45587982294999996,0.5096444878148001
23.338579924410652,50.10480308297122,1006.0191121522524,187.75332969793175,131.5819741719223,2276.8492741327923,0.12093774732800006,0.6354255257458999,0.726498153094
112.40742207386462,72.10676306511232,938.9231274315472,288.90798216433205,203.50121911667452,2672.172424454767,0.5691923882744,0.9471296917309999,1.0563100665069998
64.80105973281219,77.68769586789894,376.06755907739773,210.1310461829885,145.01444584596805,2779.7772219454646,0.324738692536,0.6509532371542001,0.7293009296299999
81.0173066558735,46.831723140594875,1074.2491517588733,233.2914852652037,167.48113265014536,2311.8009109441728,0.3987291495656,0.787734889087,0.8887540569413999
73.92084975243755,133.35224238218143,698.7485932515945,328.29741924194064,228.4899593306481,4275.531820750048,0.3707340378288,1.0016798032854002,1.1549573447819999
57.36849657131393,22.641341975313352,680.7607846069536,142.89848444504997,100.98931875888327,1931.9585777138436,0.28981732983999997,0.4907870562879,0.546613047902
32.80439257423847,68.98522255627718,548.7446104816099,182.2522868385027,130.5707831180692,2284.1140502369635,0.16469826944399998,0.5695187189990001,0.6746757691180001
90.2420316025939,105.97060103734901,977.589957084999,328.15275317281265,229.4483326765701,3621.799107588696,0.4501769976856,1.0480338103092002,1.195767037434
27.38884791180314,14.695298531373226,374.60596878568947,80.2611115703973,55.258531438212216,1021.9435239148013,0.12829391395200004,0.266860173019,0.28650339129680014
33.770682598216204,60.01995272362791,396.84106921924314,156.19794636117217,111.43110119121478,1965.022458830859,0.16479928194399995,0.4764708616769999,0.557620165776
88.54636364486463,26.662744488781588,107.61632254878356,136.0001646453528,94.692361701028,1775.3043676931977,0.4453078460864,0.43995680824799993,0.47284696576119994
23.297170506217242,51.24676151826303,403.86793838425126,140.35085515429532,103.06844551822616,1782.2498399113524,0.11832405454719996,0.4398566798279999,0.5366379992052
14.227365835579594,27.46169011201404,843.492094054918,126.36864111529637,84.64211116229355,1555.2744292557086,0.07298125323680005,0.4335517971859,0.45472112543400006
70.74284809586598,34.724228495896185,799.4966572557367,183.3625483523241,130.926292914353,2145.959606822356,0.35304155461200004,0.623345903361,0.696239001292
96.58934835513035,67.90621812136024,940.1909364279467,270.76538977437843,190.0337054856521,2477.1909801319935,0.47324794884,0.8818096189830001,0.9801933483879999
20.23349376248533,40.627960962813084,304.80547948298795,105.34782797954459,75.92697535249786,1377.7257116432293,0.09916927882400006,0.3222579829024999,0.3858453220860001
104.74795349934266,81.26817991836893,1007.912124529571,305.5670122368724,215.04620069218464,2849.743551983563,0.5305883781176,0.9981898457486,1.1239728864908
103.3578017039177,80.85356766447788,1063.040250129466,309.0848623153463,215.32816562182435,3008.8483564748294,0.5206268001216,1.0152706602049,1.1371793769099998
30.39616986925772,63.57906694959721,862.3295339068088,201.55933956024788,138.20094880444768,2446.4510740007318,0.14830285783999997,0.6574221264398,0.7309724072850001
99.69315604780277,66.4969020677809,869.3353324660859,262.54755447007904,185.35201348466364,2466.461162545122,0.5082587003256,0.8569478435508001,0.9603433947440001
27.00168942740333,69.19451365068495,599.3739645578245,182.7003653386501,129.32909306188046,2338.3016206654365,0.13699443573599995,0.573944580586,0.667935238688
132.90600070573683,68.18780400616122,932.0724089873935,303.4627058214877,215.71631325482056,2653.0282116532335,0.6578984930549601,1.013566938054,1.1270925471
101.16394095880828,134.1676235095694,852.1520690940538,372.6156000613439,255.8437816257726,4563.144814419246,0.5033470491312,1.1774085921686002,1.313496805288
48.63913582948674,24.015103369692923,781.5938662917084,148.7073546151339,105.53448479471683,1961.062188810608,0.23574622750000002,0.5214327869859999,0.5680322621280001
179.38921408257312,191.09954543227843,680.633252714602,495.16903660697164,348.3221666458347,6226.48077413081,0.8958437274736,1.5967413716230001,1.8024018457299997
72.834823209321,29.535143998476205,826.9069065594432,182.0790775328569,128.77705284668772,2321.1734188381292,0.369677941636,0.621122867014,0.6945712689954
72.01756794522012,117.97864317905075,488.7769849558619,290.5041009970078,207.54736841033002,3695.853194274621,0.36147250716560003,0.8562680272059,1.034911919922
17.62987331474893,37.944785277313585,1030.2040228699113,154.41193984855627,109.8078176993063,1906.173713223106,0.0906099288776,0.5335921783455001,0.6082245502828001
86.45006794918439,48.090391894920316,901.5437818437654,228.1368109346706,158.31371464683087,2514.095103846065,0.44772805386799996,0.7625889343650001,0.8503333010160001
169.17600334861132,136.48002351580845,547.3316894674069,419.9056875352872,291.8897966466852,4906.958042238593,0.8218840105680001,1.3439930974684002,1.4719283638019998
217.51291643299896,263.09598269478425,678.6526251554916,636.5696430785757,451.8572021826121,8097.27861334025,1.123604954048,2.0957646361215003,2.4110492981611595
137.3788925852246,62.7972506726355,931.5357405044465,302.26970730030934,213.68048996936935,2646.190994767486,0.689525742964104,1.0109738901105,1.112428577212
46.88366435200023,17.71616539383778,648.6507850426049,121.8211088812587,87.4107865372298,1679.5107905356922,0.22559499813120001,0.41737191600199997,0.46612150594000007
99.01398671987614,35.271365065933765,135.91154519356252,160.25053357298003,111.17206045154083,2120.2253459207336,0.494438140984,0.515259499047,0.549890236502
65.68873216883017,23.77718359129118,241.10576167601627,115.39952504412716,82.44429268889225,1566.9272038957647,0.327020572992,0.3699863266599999,0.4249853428808001
74.97055931652844,27.805639235335843,259.7897567086568,135.53636922807226,95.72115013379276,1773.6487102798148,0.3761765072864,0.43516065692999994,0.48180430248800005
86.33019111632194,24.59226894436125,99.60629425635224,127.27355289545864,88.88350478050754,1741.0730138203564,0.427662252064,0.39922562390309996,0.4274998605828
26.536029607561435,72.58773492751094,590.9707643661008,181.59529949842909,126.31947929366504,2380.6609567459795,0.13338953396000006,0.5728541079230001,0.6630927355086
90.25455986979553,93.9117871047171,870.9976600447608,300.32970341037105,210.71538284467772,3304.297603645739,0.4649305504984,0.962572460863,1.0951976991919998
89.20781043461413,34.8382681168112,187.48545988992436,150.5792491482392,107.36263503823186,2020.848510897313,0.4494489319096,0.49048383405599993,0.5521388783452
66.62622896947622,64.71201304613484,353.04804586748475,194.6402215366754,134.05871165521887,2567.7183205378255,0.344882944688,0.613954599257,0.6862845297725999
111.79963046131313,58.20647160080597,983.5929549447238,277.26281547203257,195.3000899485611,2558.3620808567507,0.5519501719127999,0.9310143006665,1.0216543321132
99.71253663579148,30.087809144968094,205.00540491853897,157.83265042093984,111.06040472452543,2191.42694753537,0.496021241208,0.4883237673597999,0.565177095162
90.09905546696821,26.581307490970545,128.98511398650294,136.93895790179653,96.60068228638262,1839.7592362969726,0.458178887928,0.4377444151812001,0.48163386638700006
10.66697616925751,18.570233530728974,1060.2817249135928,103.05441195465085,75.87127358302446,1364.352327489162,0.05554442053600006,0.36289334064099993,0.436108031814
75.00696879066848,50.0746341714453,760.0813961773038,212.64178842272497,149.91391129948968,2413.2969700570793,0.3739447613544,0.703446228862,0.7884296606799999
77.88601069000053,27.190702291376603,837.1129673453897,179.70569478496392,129.01599082642883,2334.2953939196273,0.386531287348,0.6115561527519999,0.685908723186
89.3566185592357,49.48268862542416,879.4580513826705,232.74117652098553,160.54894659698684,2533.4992803150953,0.4609673759712,0.7733014515132,0.8514540103420001
30.751994662831887,65.71029897308698,527.6219978029628,172.81543608810773,118.47712347450226,2199.3409207899495,0.15227431377599998,0.549786745031,0.6195429787800002
88.31670687171415,35.03286245211623,133.87343171508923,147.90017834376218,104.0544428616181,2004.441626582318,0.4388225138816,0.47252784158200006,0.5158734647100001
82.70976894756161,29.595216035711736,178.1127933182938,138.99908584285274,97.3668492371256,1811.5994753437674,0.41659283361599997,0.45224473483109995,0.491128238462
