226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
80.2368112648925,27.32693363113489,131.06659456270884,132.40027697725162,93.13807703427224,1765.9222205691992,0.4081750433952,0.42019813336799994,0.4628154691628
31.443592076337925,66.39763245644446,447.5095685246014,161.88180242067727,113.34613863840713,2151.6690921343934,0.15726910876320002,0.5176961983169001,0.6075132443
59.196244587160194,144.63365425205825,904.9189817872494,347.0789329561163,238.5149567372769,4212.573794000696,0.29226196163600004,1.0718440519084,1.2677188055431998
65.84542606459273,44.84490337272199,878.8674620866794,198.23987247652332,138.83345488547326,2094.483932881341,0.32919720650400003,0.650880477169,0.723410796201
65.34010994530479,85.0081620488547,434.0265052511899,225.51586170938867,152.80966637415568,2829.4914165465766,0.32437879712000006,0.7125525378149999,0.8094055181054
106.25335186008272,82.67846452119588,978.4169596968079,295.6198646153549,208.8162269793167,2794.4074582101684,0.5243162226928,0.9673972785768001,1.099004142604
52.09711357659524,114.02384945880486,435.2257216632341,254.0397324984588,171.71240260848245,3171.648655866318,0.254213801448,0.776894504238,0.8934057028990001
57.963040943331805,25.95522534790602,433.600533883208,131.85675127382055,92.14834164289832,1730.3104787348016,0.2937387094352,0.42575470440900004,0.46956558592680003
59.425077589347865,26.119472366655316,715.453679330896,153.85144354196993,106.76728120893881,2040.1023787822546,0.30367522986639994,0.5081341752568,0.5548188383370001
29.544750058750143,72.71618164319759,864.0393173122859,203.53549006738683,136.80925120123806,2574.720620835209,0.14301814243199995,0.665484021803,0.738898521999
127.75769334974254,68.75373166837478,964.1736642446795,301.23548027367644,213.31908129057612,2661.1297982027086,0.643313919124,0.978083280236,1.0935871950799998
27.129027457721655,54.76132132260109,429.8497667943477,133.09647646042814,85.54233614677806,1692.1383177067864,0.12229548462399997,0.42690729377700004,0.43025412581000017
100.63444122488754,94.63108838025656,688.3052220366928,289.70220887587396,199.95602646451562,3420.0526211492743,0.4812033765648,0.9296145609818001,1.027355436412
31.263311811054816,61.537217720383396,918.9521823393459,191.18988330966465,133.99119236012604,2367.94182553805,0.159421408768,0.6332944592069001,0.725421028147
80.27561222377044,27.447403259670946,143.7415240009146,132.49071221643197,93.25394246100947,1718.5451741535085,0.403852232044,0.41951755678879993,0.4584580121900001
29.1465077846236,50.95623984428808,480.584569511467,143.58372698277424,91.1177356831523,1829.68447154378,0.13734485375519997,0.48062396603099994,0.4859181105206001
264.74257877639513,569.2705737725204,607.1852085427666,1114.0819043095796,779.5170642360795,14384.262171996897,1.3301547645399998,3.4672164660760005,4.0889057845212
60.272291786176865,114.60447472861458,473.1926762775734,269.6809338406007,182.91497139822087,3416.4935722869986,0.2980329657648,0.8272855222755,0.9474225770779999
43.61715172376153,50.65103509798186,1072.2111741489132,190.51364890222578,137.49004667094206,2154.6774600725767,0.2113866089728,0.6373918068647999,0.750636319168
72.26274099515433,144.98210533552216,850.7017955620818,345.0101657693789,239.41784038328234,4512.440777157132,0.36088785004799995,1.0861041560618,1.2570348585939999
