226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
24.594842064699954,24.63569526929709,904.4953028925083,125.65197468867818,86.60162874443706,1839.6549049744979,0.11783050585600002,0.3972546330399999,0.44637655609399995
113.35428511701787,71.0100634923071,699.1439540573413,277.3181947172241,183.43878426154134,3431.5852812417083,0.5919274930688,0.9581543128728001,1.052423142477
58.15049790258121,84.00699511472493,688.5531175946601,232.8355202544554,166.2477461626969,2870.5041419992567,0.284372610632,0.75335765031,0.8449093086512001
86.6003749331738,46.515816077817355,889.9485279625912,218.7177522217131,153.64512418842665,2318.2382185784354,0.4511000806184,0.761676467782,0.8692691196847999
112.16317523915441,49.20566230077585,1148.547452635504,262.95826981286984,189.10073629836987,2025.217325836841,0.5564331745432001,0.9205954008388,1.016508833898
20.838732320402,18.158733255170695,110.77827304119677,63.13301306912835,45.16304006630364,829.1073743612989,0.10367838631679993,0.21097776012500002,0.24813651948600013
30.457070475538774,70.41554339379802,784.6871150852335,184.6090446580769,135.3773450915538,2344.7790862909933,0.15217902262399996,0.611362756563,0.739857489806
61.49894696521019,129.66355079219184,803.9835961223007,308.2322824282298,216.2689287119755,3971.4983678768745,0.325799178328,1.0556154044755002,1.2002026787634
48.94541518694661,41.47084670812413,201.1138396071608,126.65999712942244,89.10504340143004,1674.263016846942,0.24451831461999995,0.3993174639149999,0.443293880899
84.68495511564065,24.91452165819859,161.76378837657768,132.24435322050346,95.59510337671787,1679.3037150774207,0.401291944976,0.39943706174999993,0.4682622903788002
39.22577095817198,58.66121569813921,857.2987912709663,183.13116698660752,136.2456317540239,2157.120312942263,0.19990430960799999,0.6611285467868001,0.80589016484
99.46189203344714,30.838909005301595,124.62099931900589,148.32688007998803,98.96123476456845,2019.2917367537016,0.5000192222184,0.4526634755919999,0.462099258544
117.60008039123485,62.549349137615685,1133.4761290413471,291.036324801614,206.60362141212443,2203.739458148131,0.5914265227872,1.0124160174930001,1.121522218232
105.46425655602175,70.66615965815645,985.6120648178822,269.8627368777385,190.3065958496603,2624.596366359373,0.5478077026224,0.9515023369170001,1.1017779372
97.346888820901,62.82255979855402,1109.2893168571704,262.08407163671023,190.37888239942276,2252.764842849242,0.4987459087456,0.9696009196780001,1.1289463657452
22.337517440671707,57.705777844870106,1026.8313605818576,183.49845698969085,130.23257247519658,2345.1893719775107,0.11576720028799997,0.6266189901570001,0.7530111885068
84.56601051839894,144.9364332696462,711.4309206400545,347.3135267231004,239.97194552997388,4638.698192898124,0.4170794132528,1.0665613320961,1.2780512238539998
90.88348626064388,103.49366978337042,863.4723702113272,297.46533968619224,209.6381857519234,3192.9370439069658,0.46718267348,0.9899588816940001,1.1504824440708
81.16204714455294,35.21585100271828,435.7700866642937,177.5779394008521,120.9230355979601,2394.5356784062965,0.4095157330136,0.6146821991089999,0.6547594691252001
65.90312225058216,25.45616719248995,439.43736407666677,142.41263911725983,95.21358915316486,1787.7326970318918,0.33401635934,0.46406359685109994,0.49277385530900003
78.93025007347062,32.477073436012866,157.89040324170392,139.73179340530316,97.99695494209365,1813.2001427206624,0.396076855464,0.47026753521199993,0.517990929834
86.72623448036074,44.003348233581704,979.5494512253381,218.86377598294683,153.95293058908354,2305.5327089295006,0.4254362080856,0.7153961107738,0.81657000973
31.657267651360126,15.592536645048513,203.55045814469986,76.46501298177796,54.95327824101999,1033.413075520079,0.15722510286959998,0.24526599586199999,0.2843293890959999
20.862092200078564,20.719181584955713,92.92127139513978,71.64363465559093,49.709274841814825,948.5283766966461,0.09572428387600002,0.219071659498,0.24466925394719996
73.62680944176597,56.81825412537086,803.5452133618077,218.31538664063902,149.82414469548647,2395.814482004905,0.37612822816,0.701802453967,0.7870505662120001
40.41630562352938,96.59574617517194,559.945222820847,210.35609544209487,156.14235288709028,2717.5184062587537,0.2097660581624,0.720578016101,0.9072319832519999
130.90937841552582,98.34426870512593,730.8999614990867,321.8376628026971,224.91336095845378,3769.4875557274217,0.67320628868728,1.0834859276749,1.2431804434654
62.94420339134598,33.030808759667146,653.396989045242,180.84757237349277,119.32885222898128,2551.1149819298826,0.30993051862800003,0.5564947187327999,0.5827718971732
92.76757514638771,128.70099338412066,934.6646555247423,359.6609704714723,244.27324630289348,4503.709267901745,0.4777330589952,1.1543040705074001,1.298392867257
30.45111053796061,83.7420893434392,698.1781906568979,191.65645578504456,140.590266055769,2440.142975067104,0.15810304210399997,0.6658072140919999,0.82034880883
64.16312243443684,146.14260625543506,775.9297105901011,327.52064938522165,231.6631586806315,4491.4509957623495,0.31246369232480004,1.0313791535338002,1.2036708137604
59.06717973614668,52.88519248581436,1008.0397676442485,202.7507147752807,148.54216314786547,1883.1224870641336,0.30343559266,0.7154995582655,0.838998352813
144.61561135996308,215.3490896266292,372.1885486786345,442.4169166022125,314.164206449557,6421.633822280364,0.7380720418992,1.3916363691535,1.6655443987643999
109.60514157676342,272.6121310144297,595.6443740325172,484.7958697482653,340.2214395084463,6564.957883418854,0.53674909332,1.6356013041365003,1.9412521354775998
83.53467289857377,87.53201498781172,537.763275742271,249.62093577897608,168.7755906887329,2934.556614145716,0.4188703438672,0.780204490211,0.8767083601005999
75.0503743512674,31.580191618998096,146.2038057063332,137.90673530139122,95.98088918807342,1692.953739712603,0.37363944178,0.42455075286999994,0.4918695964872001
119.88587059568938,68.16448842084274,1047.0774610891915,297.4789716106022,207.68504525987606,2798.3640617390347,0.60894612109,1.0016505435360001,1.1412158923379998
101.02646284854997,49.4276244883603,746.8069492404517,232.50102790903617,156.70431148402648,2352.2656625501236,0.5101443790488001,0.7456841048780001,0.8006089865580001
122.07482807765356,153.68626734539419,638.6628748881781,368.1437692031169,259.14627528911313,4719.233561037896,0.6181724606144,1.2544622508989,1.4171538348299997
163.756106830196,240.31941840382558,688.2444739506989,518.076565464187,355.44897573648416,6527.243598592035,0.8476715999784,1.70716372747408,2.003452573173
77.37295888212077,26.29676025377789,171.2298162709701,134.60940350833755,93.59997363078583,1761.5883773090156,0.378638768592,0.4256282459229999,0.465826336028
78.10242238283514,61.8758610540719,285.82093652914216,194.9664375806659,133.2644731397378,2465.7090816722025,0.39100664212,0.6058019949622,0.66310840805
65.45174526615122,25.249998923138925,735.4925897142514,163.15828024297775,109.62414269227982,2337.9912720719717,0.3255474131568,0.5386898274615001,0.5662847849088001
144.08608795025063,60.85628553076838,427.1709081791855,276.5782305469025,186.50418150578915,3651.8151087359556,0.72059884211248,0.893687260094,0.951460430134
61.32571965029548,28.3388270611283,964.0997823353163,169.47852508606684,117.10510136806033,1933.781720637613,0.2926059471792,0.544211075421,0.584942666773
50.2303324121052,84.23223260558231,387.15773801887127,207.47030618500744,148.26868785524675,2861.083374496177,0.24532024073600003,0.6640689661785,0.7966894466986
52.56831834530561,34.6325145044365,425.5938241341582,140.1965991675282,93.21534494986096,1701.5467623016211,0.24955109677199996,0.4303716814821,0.4652421492928001
90.38974458485166,48.108278908082944,991.0480205197712,242.4016824243208,166.5140933504702,2471.7289297020357,0.444909368744,0.7658600927618001,0.8596923720187999
81.78530478138336,147.85734244689394,811.0661683945334,359.43627348233576,246.14838954647627,4505.518363304727,0.4258920734576,1.1032899013938,1.2744890313147998
93.92172465691851,30.29052911570077,121.08764469966621,143.9593761362561,100.48474500789523,1923.9376041797736,0.467516838992,0.4555238664168999,0.4879849464248001
29.632215915375067,23.434970842808873,138.01153846681055,81.46389423964922,58.59811080083758,962.3975894808498,0.16592154536480003,0.278463202667,0.3287078732520002
42.59339925700332,16.38091982232288,99.02678518045451,77.44047932997714,54.80191060129215,1005.0516081114223,0.220471295032,0.2589404414699,0.29854792886000014
13.304154945937528,20.077545781742025,538.816425179842,70.88158766461058,49.71591350683003,809.1929989387036,0.06485020275519998,0.21769743401809988,0.24919792730400003
36.50959436505967,63.11460274213408,586.6817807732722,172.32279252561017,124.66307157625268,2061.467776725468,0.1844047318048,0.5633907669835,0.6743340943392
69.45048103124466,153.01510007136798,777.8727852049519,337.56952848407815,236.71992106981372,4302.395616646224,0.351365005704,1.0598924084781,1.2527556974468
112.84201672272755,109.2140959033098,724.2791002636078,317.6509561903797,211.55355220308724,3880.043440206457,0.5602352074656001,0.9910184814275,1.070669503087
43.626309628042506,86.2285810990686,384.2742810649128,183.95873494607022,131.01674179977476,2190.168152206928,0.23638526651520003,0.627708350282,0.719717270886
84.66868505337452,28.189808331888464,499.34528014476666,167.08045791160546,113.42278217237022,2025.0473026249874,0.4344940781544,0.5608066193439999,0.593572373815
37.21458121668993,87.68585729002295,779.9236245933761,225.40140975496968,162.23893988001103,2844.26266439307,0.19498017488480004,0.7835369865362001,0.9446285620054
38.245255770610896,18.574006893202338,725.6756321686462,113.47313833124802,78.75003241554451,1644.9004365601545,0.19602299884319999,0.3772086637638001,0.4106352028154002
56.040451472024664,132.70977631589886,825.7047478566853,304.44837106476837,213.44109959104367,4029.7457466657424,0.2713635129864,0.9323703917770001,1.1070024892299999
75.43302424944075,34.09590651722468,1072.3266173348002,196.46962342816198,139.82894424568246,2119.4713573517897,0.362321225504,0.620239326419,0.7077778262960002
44.11047340830343,31.857284162951494,905.7610353384296,162.90039837790152,106.44246482111122,2182.0583727600456,0.2309812884768,0.562279805079,0.6126630452185999
98.39906320413431,51.87524878494859,415.561326434483,209.76537959146236,140.95921542215476,2455.9403122855824,0.5082319425184,0.7117364911920001,0.7892588339833999
80.78769625962394,32.46576371255012,308.8967811797273,156.01479140859232,105.34939060788483,2080.8672030325533,0.39700484518,0.49033123092699993,0.5139277733150001
101.87606455696756,33.27533177012667,126.53772451012328,166.91415648217958,118.2671852931138,2112.63743879052,0.482754825128,0.4597742622190001,0.49562846492999996
105.37951832872879,65.91844517101023,941.1754772615013,280.48999253274764,191.94190442210186,2931.5565950898026,0.5404722815416,0.935859496368,1.03041994216
100.55544894450135,62.76212907704431,308.0422236524429,223.87747455628312,151.75417915074829,2727.4028351790034,0.51615951342,0.746264293445,0.8195794497919999
84.54328905122858,127.55346511683211,734.3090316080479,310.89718973903916,217.52264831396474,3642.0616060903053,0.4260837612424,0.9799152594760001,1.117233559926
20.17340368785314,49.79159159149033,473.8188568806293,130.17212683232822,95.42797815317202,1733.2861849712392,0.0917503195976,0.39498505551999996,0.5114120294540001
65.64535507089936,54.64364244643822,977.1108799888009,210.1337144955483,152.36784266621078,2119.987100301536,0.33386165021119996,0.7478772881219999,0.8613467280353999
43.36001682955642,27.71524811084176,837.0984153792108,144.53498331192895,101.24063386204064,1844.417187009052,0.2149094724368,0.46645375494799995,0.519989791942
26.137282088820008,59.75883540120077,872.4574789816561,170.69125932488268,124.09309851716276,2122.0353911627544,0.133320877784,0.57599127966,0.7079986686788
70.05353686636182,87.08587449089147,470.511339541348,226.19699483321642,155.01549915213903,2763.9308289231763,0.34603859233600004,0.724064339347,0.8037181913749999
132.59553470995817,56.89804724583496,1134.7117802301827,293.0160522602221,205.50651232901384,2305.3269417472043,0.6566897422468,0.9742372919969,1.0363650966874
54.027637535580375,100.8060719674481,581.8859892115237,245.03331915862256,170.83231387280705,3045.4881772545086,0.2608911899312,0.752291282637,0.831947827094
80.72292416682873,31.109163827979447,115.56938165127914,133.30634034982032,92.3961822888058,1719.9502210166265,0.407496860016,0.41746937433079995,0.47754774725400007
35.35681145473974,58.269505829270514,954.2343583957104,187.43618536854643,136.92279161551207,2187.053719367393,0.17785212042640003,0.6463674667720001,0.778322320574
37.774687463814644,38.777695106572885,154.03438472441172,116.52963975547819,82.74622912569784,1531.1298157321485,0.19413240687199998,0.35226613661510003,0.42748010827599997
79.77487908843187,39.55924563452817,209.87583407913684,155.6097776007401,106.55241735488336,2082.733784545061,0.408157207012,0.5065927353155,0.5480211243099999
71.43876380688599,29.376616122342533,233.16482622626057,139.30707138385296,95.98407016649469,1778.7531347228983,0.352841501376,0.41733891070800005,0.47865842437000006
78.31673151164668,82.63931411985769,350.97667287732844,234.15075024018367,158.23445748595415,3145.4499467029664,0.40309517164,0.7163647048989,0.815934859368
67.34130301727637,125.79366646948132,509.5231053063331,284.3780298779448,200.23975082453015,4006.946144792151,0.311768493592,0.851301601947,0.9769317654479999
37.21620118360579,24.929395301262925,769.6595237554078,130.0107607846417,87.7181065149287,1678.0248717443963,0.18482027621919997,0.42694623260699993,0.4468014090406
66.44680088910698,39.07589697750984,1085.1363286547728,203.1915244194751,147.73048762512312,2196.725119400191,0.3278225702208,0.6910391123745,0.8036724890849999
78.05835966269065,35.81340597161252,198.33220956128127,141.28715184138488,97.06747028834147,1743.3114827205313,0.4013898091184,0.45953877500899987,0.49407235769
116.268726498121,54.634165171247076,916.5097324150947,263.6334469312777,182.37504660368563,2360.475061606498,0.6060394661999999,0.910720031451,0.988303164014
