226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
36.196922039656165,30.198589336963735,894.2042859328388,143.6312014223776,99.95200402930593,1861.5199235770688,0.1841395457088,0.5023030669219999,0.554443187807
45.230785527407605,98.75847041333186,553.65739149272,229.95050085574067,166.41813772206763,3094.5865586217637,0.23205434184,0.750353612287,0.867598065612
89.79517386933804,30.472070798778123,101.59513315795517,142.4199295334718,101.47865711810317,1950.996561839559,0.4509964821984,0.44037502982449994,0.4892450811760002
76.88348323537518,28.323546411900157,679.2801772424542,167.7067680479765,113.3998816201496,2289.74756428408,0.375669162712,0.5620273887491,0.5942885621400001
71.39554100676497,71.96018032363631,486.07268368918204,208.20705588444469,148.57700417071604,2617.3903410870553,0.3782147811488,0.703728628091,0.8311114305994001
78.98201592566932,31.682403419841524,596.1925510070179,173.51238590847422,119.02713044671823,2128.264300928406,0.399032497376,0.5721300867349,0.6008314134454
119.78335494540217,53.20899180688083,600.6527567572115,246.60041563699554,168.67362268247487,3175.4702027434723,0.6154564817679999,0.832396243713,0.8929484570609999
86.451372181151,137.73097499398173,745.0173353822404,327.0541139896184,231.50950344730674,4076.7329646756157,0.436310279672,1.0239290613591001,1.1876301125472
97.79484760999495,33.431610641745806,147.77327775482252,157.41630300777263,116.1045849863469,2126.733368085477,0.5001285613808,0.4852594668617999,0.5966629187213999
45.948694490122904,31.547385462511002,397.0184526244492,128.3369491321294,87.69800813541244,1734.0667245081347,0.22746304088,0.401291106327,0.4348065197700002
65.81294852268158,53.407022329019846,166.1361272366932,165.77935061141983,116.0109070889045,2248.931174058533,0.345545974576,0.548239946365,0.600456699255
102.58916256357132,54.53271805722432,1079.8279033781112,256.09444271395716,180.6566844426631,2262.5782369588587,0.516744286904,0.8885566056840002,0.9877090342439999
42.732122988560356,17.89422189641264,261.9797815232656,85.10687372487145,62.402909916064274,1143.1404207572905,0.21047018478399998,0.26460357510899996,0.31951747714
35.462543120247034,60.07154808332773,989.8049038394821,197.49580441535383,138.18752951555265,2313.6944664148136,0.1806155702992,0.6516000111205,0.7372827788440001
49.7136140058316,27.556966800367427,1126.5441865447258,165.83093401896576,123.04904006932979,1928.6067271146444,0.245746529648,0.5512118320398001,0.6794463079109999
45.12887979952844,20.773310038659492,615.0712443759896,120.0619956392362,81.74498860435509,1628.5042089324038,0.22454896763200002,0.3875814859759999,0.42214553634299995
14.319797780709616,36.27185302205257,753.2705715028412,110.16686421888015,76.04024371219391,1496.882706698011,0.06924052601280001,0.34935375318100004,0.40807750202280013
107.66961282565603,53.93408375889747,1066.0481770393885,271.52595177558146,185.7369917254583,2445.3520353615813,0.538792358008,0.921328822973,0.99180596587
95.6494308957995,29.303976551198613,107.57465341248457,140.74327839677295,99.08979974155692,1915.6457042868099,0.4746047034864,0.43424720760509994,0.4775105166080001
22.64609931348644,44.42903362671438,600.7091702406468,132.56619509857052,92.64408011356929,1744.1111741285886,0.11554368629279999,0.44412660067200005,0.5053401792612
90.48244031439819,47.958391728140384,933.4318101551016,230.5003514478547,160.3826033264356,2421.8396990684664,0.4570227683496,0.7824590484680001,0.8473062488519999
68.14904788011242,130.92657689062955,719.5406425921922,301.38860891449775,217.1139385328668,3890.0237886473897,0.352635338904,0.9686008407275,1.1666734054959997
32.87702233639682,27.99398227894758,707.1038510087076,131.87825381184885,89.57848843289287,1847.051801551288,0.1654729399632,0.445331664749,0.48272628488080016
126.55900237560435,75.15941596554751,741.3706173120568,286.01097333398246,195.44039126797554,3424.23538352797,0.65822250171968,0.9965104881799001,1.09141020551
70.40968617227884,94.06488089920536,731.2417718455763,262.2070716848461,184.53467223282826,3154.9281409901896,0.3502944025,0.8464778782289001,0.930816148396
79.12259002755101,45.77320827960257,998.919665728727,219.11832658851114,154.69138236139588,2260.6588014103936,0.40489335576,0.7427594835258999,0.8384999080326
113.27207188648613,57.91823237329988,1129.5766182218367,283.41886950996724,198.17216474969226,2246.0968071871953,0.55753035454,0.9881223410482001,1.035477959504
20.289629540699085,14.357948651027556,134.73743548786166,56.181207851784855,40.16510261419095,750.9371369326608,0.10252140692000006,0.191395978787,0.22730818013520004
28.63792641553338,73.04441649236446,723.9341509770809,177.68026300365926,128.32654743219308,2319.5051414244917,0.1483316003408,0.60427014139,0.7050625306312
61.614457019883304,134.1054671897656,816.3597228891383,311.126313884282,218.0027676504697,4012.3195726100707,0.31514370102399997,1.0347670542514,1.1680887050952
52.10854604821505,44.43910184365681,236.3217134967187,134.71363856489484,96.33505876494715,1832.040347037271,0.26894798572,0.440844057303,0.4992743929820001
89.90858127361483,27.814668024088817,134.1300465998917,139.8094299918816,98.77930002278403,1862.0769411515664,0.4296870791424,0.4151547390218,0.47027060505799995
40.875106172063575,60.604286499091,899.8188671562013,195.4495300929837,140.63477820059032,2282.1691812096196,0.216512510104,0.7088679973819999,0.815609815764
91.75830707470942,29.39372405199496,151.67891237318128,142.79055479803822,97.23844911154676,1919.8328882439453,0.46523588946719996,0.45151811772100003,0.474683662768
115.6374982309778,69.52922774918788,1136.748434036243,308.1482243655167,216.96232216184026,2462.394236890432,0.5811560307879999,1.0660645467945,1.1546042109899999
102.65542215668233,66.84272422187327,1016.9743121121263,276.9938820859536,193.13739776046748,2635.8202687262424,0.521557330504,0.9453817091100001,1.0616519062188
97.51785919769986,61.62015378514629,1113.0908907745275,270.46575881235856,192.14854663487114,2325.6946095168655,0.4843196752216,0.9483874159400001,1.079870265816
17.76957001562614,44.522370207676516,1039.8229175147237,155.34526604549112,106.16434479951536,2056.474362602836,0.09137839318880003,0.5355439779280999,0.607408240502
124.48309341032605,199.69566167587396,589.8803139027186,420.0074979491483,303.5070051046957,5864.722946490527,0.6478875194616,1.3528215500559002,1.651208861138
92.48664248094678,87.14474988674644,868.927033387613,280.77622312546214,198.65784057019823,2980.7150638234043,0.4775137083312,0.956242490489,1.094923931328
92.60210999520994,39.02242372329783,464.2720014180291,191.26857863847863,129.28105647947905,2549.853824136408,0.4682698201072,0.6616287067870001,0.7043888119951999
72.39619324210899,27.580705404046846,357.680849989998,139.55195340334578,96.23786501288114,1857.3506169459483,0.3640362335072,0.4577225567240001,0.4933801352
78.51142626770158,28.251953111598574,121.12807595233787,129.53671526610765,91.30769576827497,1702.5753508305368,0.402150405768,0.4416242431178001,0.4921314594620001
72.4724953831499,38.281831542569726,977.6844885535921,192.9135352509693,138.918645271918,2088.2790289049653,0.357674521208,0.647664500657,0.73946578774
30.937245368091062,15.72693442455171,213.84854150204677,73.48519101216431,52.63179616306635,980.8257435846382,0.15952449646880004,0.250308945193,0.28588761424700027
18.95786816198193,15.665400423442687,106.89222634867262,58.93080617507883,40.73960519447262,772.2857618204929,0.09245687698400001,0.1956762833189999,0.21415929689520008
81.33774507469377,58.60550008648577,805.9409645419146,225.6531584779735,156.37742085871304,2362.5629039290875,0.418499109192,0.7565133643470001,0.8432331715919998
33.15245389826044,78.33993014444428,385.53117322892757,168.2054023624595,123.48506260986724,2213.1886750805397,0.1775907485624,0.598041411974,0.7231846256000001
92.4507128775711,82.25055558205858,808.209471996374,272.85949903841316,191.95579458173648,3088.580495300071,0.4606444462816,0.9041985191180001,1.014927869071
59.7245968626565,34.252024040679444,718.7204716155054,171.6129340495746,114.45448821558128,2338.6856948905897,0.30128019601600003,0.554609411838,0.620665248672
86.16663667084046,124.89744940996974,939.8487924883019,345.4510352993983,237.06011972922715,4351.770928160818,0.4383619227408,1.0889134257656001,1.2324483642019999
27.7716324612159,65.93863348685117,650.5831336930371,164.5878594940266,119.25437873164213,2133.5357448676414,0.143493887064,0.568609404607,0.6776338219710001
65.41364744059736,139.31276606134998,811.7287742795374,329.66869479625825,232.53093064849006,4486.6180595197875,0.324286803016,1.0453590835342002,1.1856169601134
57.876108427764436,56.487997602382364,977.4642519061515,211.6521353226359,150.969397376528,2012.257736585819,0.29027812138959996,0.7152102056740002,0.8091562065399999
142.12129267538623,215.35192858196086,344.0250538871891,420.1009987491197,303.5092035398933,6092.893208296884,0.7673848996792,1.431791481322,1.6482543975867998
168.02513885429738,325.21318528685674,650.6601838595848,604.9501612597779,423.4133091923188,8174.3374455821795,0.8913696398024,2.1056281940642005,2.3992888014449996
88.79815383963117,79.03375218167993,522.1092671185045,239.18694035324953,168.7682189383896,2848.9836424783457,0.4540341882816,0.7824866764950001,0.893821482269
84.44028265482588,29.833878531333585,141.35595182487668,139.25657310469379,97.25115112552929,1782.3635384517368,0.4289770242992,0.4407268143401001,0.500087670806
114.81718777744823,64.68284248406383,1052.3122603937663,288.4034703661423,203.57727326719208,2622.0577149034743,0.5804166774712,0.9702840736369001,1.0852927867900002
97.9678549838216,49.91461898345642,756.6736596673668,223.84671151135356,157.55996355636546,2346.921254141511,0.492647262088,0.7203885137950001,0.790643992365
125.22099095454283,165.53311214277267,581.3414604829218,377.0861754454545,264.7918931310265,4810.58145209614,0.6525716549496,1.2954380267231,1.41386215526
