226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
64.87636068823255,107.87381797219918,438.1235788785449,262.339256665568,180.9465860300512,3322.8211290445156,0.32160045881279997,0.7803377537211001,0.9010062166639998
94.28290280509226,32.276512011332265,233.27975148099992,153.6580546660676,108.95777604009304,2006.5414662108005,0.4799939159216,0.4822870249179999,0.5476756595852001
119.06701600224638,63.00915379564184,947.4877556998294,279.8355406300929,196.92002753908633,2614.4671467914795,0.5978122518184,0.9257010973130002,1.0285914046840001
107.86520206040929,58.166724420014035,955.9716573735905,264.0663790134433,183.97125334167856,2415.894219644498,0.5330954663464,0.8644289940780001,0.9529206740339998
90.87389745454263,116.86488814793759,469.7644443365436,289.67491035482846,203.37266651544937,3649.3414771378207,0.437661875408,0.8718901374635,1.0087191572399998
111.4652673830602,57.71422639721736,939.0346872151639,269.5073142951878,186.20332370527458,2236.735865057496,0.5401429581648,0.8867235139060001,0.9623748726813999
87.34822024749337,24.51144302546979,99.023406254781,130.30756566920084,90.18148074817759,1695.6020333693727,0.4369872541336,0.4092335892782001,0.4407343074272001
56.10882496005787,20.472716743207645,235.32498445692391,101.33311526349976,72.57790315405822,1369.551182983085,0.283885681896,0.3242347589632,0.37906724889680016
159.0954449740102,109.73147201283288,669.8306983781592,380.96876677395124,263.4302807106876,4718.68487084421,0.8322276841032,1.2403367638435001,1.3772383464959999
98.50220221413483,130.58367439846018,795.2233528299118,349.0207491800061,240.90550845926856,4344.212317296278,0.488808043636,1.1096090986915002,1.2344606471775998
44.79687846109985,61.26354540481555,1030.383901648011,218.2366443064579,151.69196125064957,2346.0724348940585,0.221213389424,0.7071385570610002,0.8019084921599999
73.72887326870365,59.125190901152344,1002.6381943256987,236.8451666893668,167.1790237709639,2300.388845455932,0.36478935684799996,0.7786656647340001,0.8820877871591999
29.805323101344218,53.93616676622564,516.67200219423,161.51748872647929,103.27028518378101,2033.5816131842798,0.14601548230400002,0.5322142073210001,0.5514840202640001
169.50577231371278,177.9781114059273,658.1098227046848,462.439437978805,324.5191509204255,6311.427143158999,0.872752289368,1.5301061677052001,1.7270138673453999
44.24885326194508,20.412784511003903,274.8806249016483,95.33543279994512,69.26707932053615,1240.579662183248,0.2286013240752,0.301839480277,0.3704625109108001
48.610892195902416,89.90413899657432,474.61347305986584,216.5618959724122,154.0830343435388,2779.3809044501827,0.24761993171599997,0.6652725283291999,0.8118441700060001
58.83737738155637,68.81208664177177,886.1768912856968,224.87789104404177,158.08282038913597,2360.9273735100005,0.2925445251144,0.7365975249322001,0.8399937486891998
30.419497706162165,54.19995469453318,327.66513862094087,136.4077184040123,95.46861087208691,1737.8623784393767,0.14748008274399999,0.41615776619800005,0.48988959493400003
72.67484288526462,126.24066791702518,970.346606090331,325.95645525756265,228.46992586745446,3980.0486183938146,0.3665430890032,1.0366325950544,1.1984751544952
96.90773733216052,25.324511618298175,105.74987549593735,144.81265711300975,98.43336613780124,1865.5492519322263,0.4909754389488,0.46361057137749995,0.48453729943000007
88.26712536297927,24.79128951675884,118.1243357237057,133.60244827546606,92.29371533911745,1738.4760020037925,0.4403603346464,0.420678193515,0.451500897493
30.479590232612512,57.72798467484732,789.6161597342393,181.6615847234545,124.96037351321813,2178.6852953274474,0.15943112536239998,0.607367632605,0.6787031440879999
32.74937882842488,47.70332496130965,1072.7126189088185,185.62742791936796,131.6430972977373,2183.1945242376705,0.16898682382000002,0.6181646284719999,0.7172356588328002
63.96542759974878,85.34218677722183,365.5681107334619,220.9253396522268,151.13792095515825,2778.334638175116,0.32376580478399997,0.688685630947,0.7725641441472
92.07145855200089,21.12334666350724,110.6440676637723,130.4265230660137,89.06965095845806,1700.5108599493472,0.4620304476832,0.40745920242200007,0.4333410591208
78.77448086679624,29.672500139104518,418.0320260469032,151.47308625029072,106.25874255652658,2037.1127094075753,0.3986932376016,0.48358022054689986,0.5451427717919999
67.81984913072196,90.08353397320452,371.7936224929483,238.45748988432572,163.9493911747976,3049.169431968241,0.33459777112800004,0.726836784043,0.8272188662379999
75.27990161926962,107.04217404282744,451.93510524839826,262.7485913034857,186.19880698079209,3404.998941324303,0.3687572054256,0.8065584757780001,0.944350937314
48.91875077905952,125.2846723910703,464.13268379056393,267.73877094730693,183.2228046661242,3386.4103475594547,0.24820590118799998,0.7979404968378001,0.9264838834172
15.002760696844186,33.51285964891592,948.1095105905912,135.45082133404412,92.52427000201925,1788.1098011580762,0.07884349508800004,0.4699120236941,0.51879952596
97.36530072902869,34.38593244156681,492.4569166517398,183.58137984871496,129.55447357917188,2353.7856564387453,0.4983690367648,0.6147897444489999,0.68157993604
95.08749968083217,32.30214933197871,152.34380141002168,156.9038399917495,109.00801339211712,2024.8177936002235,0.4816828061328,0.4818663743002001,0.5456476371868
35.67845568746476,63.85691978002323,745.4035179650023,196.51313886237176,137.26643557609046,2476.7967350162953,0.18231380214640003,0.6369424156819999,0.7250311541726
40.092694789614534,25.095620410021905,794.1025164286781,135.74778007024398,94.27776774974143,1774.8628126237504,0.20315681513599998,0.45281633831319995,0.5113408453506001
47.92540329825016,99.39393418323546,546.6726668707755,238.12055570142672,166.16955670210834,3071.30114611739,0.237641480592,0.7356936990610001,0.8527830552290001
45.491724039055626,43.28366215422776,1059.0987677345572,184.79654737898147,133.6777568615444,2039.339930702283,0.230678567752,0.6221190520815001,0.7296418018319999
84.47893068268417,72.22159565195618,902.2054907421382,259.83559075356845,181.70774387550946,2591.803212846805,0.419275305404,0.8481887206230001,0.9475429635979999
75.38457653208289,143.17343651571102,870.9955518861854,346.01873751483936,243.3598186067742,4526.590339258337,0.3805307828192,1.077682317571,1.26609884886
88.02750679627783,154.5565377717715,846.111090255621,376.8007921060011,260.470471221209,5016.146792717289,0.42855608824159996,1.167625823027,1.3132324677014
32.33162676654145,16.047957131076288,298.79341125958,79.11938024704915,57.687801754377475,1014.8735167715397,0.16959958988800003,0.2534974049317999,0.32250038758000016
90.93596619887367,64.79581017263833,794.5703567868363,254.57890882962332,177.88947457082764,2739.9598683981703,0.4581336795816,0.8255787962720001,0.9265327737206001
