226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
56.98691853016794,106.95447389491214,431.6133457908665,255.03312084327322,177.2598987009643,3192.546972991395,0.28483144981200004,0.7814311375252001,0.89466964989
88.79916430896812,45.71144640457402,822.2564581652321,221.16269169556807,153.284092211095,2393.6230534147544,0.448141057616,0.7407639055730001,0.8227130663199999
33.511524257946355,77.59909218405278,877.5951645426942,218.25893934137602,152.37763012769662,2801.1048656653115,0.16629273478639997,0.699541962174,0.8129024566919999
98.38638157066173,67.1109610325073,981.5263653599768,271.6166246221266,187.8722294238378,2529.4118782567707,0.483684495692,0.891320706345,0.994465170334
90.64260542150906,55.103364192911386,860.0552046347686,238.78699751620394,166.33565755293384,2259.6448334165266,0.4615300721632,0.7886103452392,0.8798485087119998
39.69348072083916,83.66998841487687,632.5706777724855,213.07157340297127,153.52367126360122,2747.2505192178614,0.207259668132,0.6691394508249999,0.8028013588499999
56.3318015165017,53.04464714808888,1046.4577250975833,214.81184346167936,150.30283341111542,2262.251647957177,0.274242204384,0.7103170225001001,0.8103851299712
41.688207764605735,19.357417487103117,277.1541222435265,90.29120742689561,65.08509593996783,1155.6874796078423,0.21468497579200002,0.3001253373534999,0.3448307494119999
89.24806934672412,126.40259247810224,689.8370530370338,326.5609695648933,231.45853264439015,4284.636351160211,0.4600910917256,1.0172224412452,1.1773345904754
88.48587212346189,39.52523881254882,892.012859404539,219.85419457185958,152.717083478371,2255.2663348778224,0.43662905896,0.7365930933225,0.8132393160100001
33.50320077351423,19.916041341753207,791.9397777570578,123.79755755177975,83.08136906086958,1568.59644284045,0.17343056571999999,0.40866630615199995,0.4310351667992002
88.33909370391586,39.17644714389756,814.0087162659744,211.5199956767497,142.94742008787665,2712.965783310611,0.43204301388239996,0.7108543783541,0.779800622452
23.208733010501387,57.87485248431558,1105.4107135916076,192.92445451450502,136.70216786487137,2408.962568147849,0.11953650192800003,0.6423217965042001,0.768402582795
89.78221467258628,66.6678257234882,831.9771427367544,253.44500393506127,175.62242223448033,2510.315425660861,0.4598829704192,0.8278759276498,0.9207391278579999
52.989739165082156,116.21506315504934,604.6386743102845,275.73144212863514,197.67052363455943,3507.1475060513194,0.268498294232,0.8337304178249001,0.994113597108
32.495078283033884,15.62610394852549,783.0552465889082,120.42297000025232,79.71377546643343,1453.8670968958543,0.1579550369728,0.416105106066,0.41735537900600006
16.6061238778994,46.33987174482905,958.2277552876037,169.8980735636524,119.71260403928977,2323.9349570324744,0.09733153012800005,0.5197917934360001,0.6216972286740001
46.9871338822004,25.483903647890713,671.1311049940743,139.61501189097865,95.72175010382229,1810.9221503538824,0.22915535743520002,0.4596416847740001,0.49293171770680017
31.371529027500387,63.87129485128713,495.1242998499356,166.5154549113029,116.66493245235257,2189.9254781796153,0.16375793196000002,0.514318477322,0.6001721188980002
22.673206186426953,58.742641944264896,489.054249477338,146.41154238713983,108.27890104792019,1999.7796466407715,0.12422897700799995,0.439841289719,0.5583128341420001
86.41974416588909,28.13205244491092,141.8814945695294,136.86085834075516,95.84384814407741,1739.6694962648746,0.4293425311616,0.45146508674299995,0.491417277579
88.19896314289473,36.59605082547195,841.1866269881897,212.17791044179825,147.05287086757062,1784.1454245200691,0.442186007096,0.7080787443825001,0.7709677074229999
93.55071970812568,93.28831023215346,904.2041933089159,302.664490981707,213.69398532785243,3288.804489655662,0.4701649051144,0.9813228796382001,1.122574039716
60.7543199121178,29.491816274173065,386.7622425314238,134.56409542079868,94.16329040508839,1716.592324695123,0.298495871304,0.44062258807180005,0.4799821633326002
90.21994926088448,28.21061570306815,132.9036107028263,144.117250826596,99.0827192337407,1829.4735469365878,0.447195257376,0.453325064856,0.473571648024
36.84520355156279,41.48367412121817,761.2195382262283,165.0858018778043,108.06274452493284,1891.1842074134702,0.187553115264,0.5497090527940001,0.572278116338
251.25090288816753,363.2999024213355,586.9965577043378,834.1487299294209,573.2565561225273,10762.337889248744,1.2828343356560001,2.6756249117,3.0273572480555995
117.96008656736852,65.22147612257862,891.8804852278681,283.1081138789601,196.67210300543456,2484.7258656055915,0.5863540467632,0.927365454161,1.0240365584059998
12.182942800258658,26.822287114866192,1164.7419391930448,133.94019121899666,99.47876393517214,1740.8246962468636,0.06663995677599999,0.45285687178100004,0.573265062864
24.43741214385086,46.97595355954452,323.79642622401036,117.46078354555007,82.89951619618054,1561.4107490069457,0.12668566565599995,0.37079890587289993,0.429606936796
100.92558079137144,66.16054501190106,924.7248269239429,272.20996169251845,187.33152360835618,2427.020749882034,0.502858090448,0.8711741265490001,0.9678341115439999
30.308866191854598,59.17011155102551,443.8137223336643,156.71334344638518,102.7744382885617,2033.8973863414278,0.142763106072,0.49509891981449994,0.5164828211454001
21.112289333060986,11.949943742566173,95.1283235882197,52.72827193539381,35.162504132387184,646.7859876626209,0.1005791611968,0.1822964377734998,0.18113546866140007
92.5991341671537,37.12045038727341,755.7190773107095,205.47538593576817,146.8961592528804,2600.7674717064474,0.4588062191904,0.6910325298580001,0.7843978269499999
28.820139923277594,67.87091929441867,611.7459640442808,176.40018164111248,123.36426246823332,2196.2556885734657,0.14505381098000003,0.559046213382,0.6467570873214001
74.52440011811838,136.38240544901683,824.7985800171045,338.26219248722725,239.12973277955007,4355.544308476045,0.3833023977344,1.0642299530902002,1.2435859453936
98.32199179497377,83.89177083425308,974.6888165454798,301.0708942523907,213.7104882309694,2829.1608469506646,0.5013051355864,0.9780487915580001,1.11871342237
102.28013084544617,96.23875611762665,891.5981787197119,315.84085216975416,223.2450893540154,3244.75787855714,0.520718199464,1.0228264620319,1.169228497914
71.33875013830172,60.58115553063311,873.2847508734521,225.1653777840539,159.51621472022785,2192.7857294344026,0.3680112062944,0.745197369503,0.848677763428
97.94413548923211,82.25149884600722,1034.5885508720514,303.4832536769696,216.04482910461653,2878.7458640627856,0.4998211601408,1.0019973401729,1.1546368491131997
78.81405252016431,153.87378964285114,845.9600361817329,364.4011643752592,258.9534954137591,4658.436011512901,0.3977716157136,1.1416021314499,1.3286509043689998
24.5272245421022,12.15679626256691,195.08028712942772,59.961057168645844,42.501373906206695,764.8846556299993,0.12237157531999998,0.20269843775199992,0.22752500963400002
90.43604845410451,31.106633474690913,133.5886785576747,144.23348136541102,99.90494602405283,1899.4128580620882,0.4453038766992,0.45490857727600004,0.4821705896220001
129.50466709898623,64.19762188767383,866.9744981500703,288.5473440577215,203.55444089716846,2483.2965659163524,0.6472175528432,0.958195921794,1.0639680313946
168.8209100861331,60.18653121359906,458.46057601517884,298.51304266886336,216.53067297039587,4070.6151799572895,0.8819944967439999,0.9556060445838,1.0683973635786
123.65526934117676,69.07564807098412,868.3463167350826,288.541003705831,205.15847938778035,2560.182413378077,0.6280278057844,0.9504307774000001,1.0801067361525998
76.87071380466534,54.736300411190825,752.1886618755991,216.7617307536997,152.51248445924261,2284.0267297065257,0.396735359992,0.710126092437,0.8000177549820001
84.45581181691185,28.271901378737702,234.2418726308092,141.8203435889059,99.77531559660652,1835.0390231177514,0.412632303192,0.4601554919069999,0.5050299164466001
34.99803101593297,62.91871697853438,903.528614861191,196.30085269398765,137.89219280840473,2392.4561475404194,0.177524852856,0.6377105490017999,0.7426445715068
