226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.886182494260705,50.12937286893606,591.1486454680751,137.39948198774246,99.3744375941246,1911.3192859670187,0.10077406198719996,0.421986909049,0.5650946081020001
94.16798470663252,60.699192046616744,137.70173972535434,199.32233597365402,141.32358984707707,3033.756138694345,0.4524401884048,0.57094591983,0.6660408453268001
99.6573847379285,91.4083616884085,650.1884303332122,270.2084114553818,185.58541883659197,3274.922285592703,0.5324268831951999,0.9211836923909001,1.132297480586
108.3789781373676,24.440880980267913,134.43022766603,143.50231726229103,99.9933496366034,1904.4988678062382,0.548881971368,0.4538081473979001,0.522927445968
40.2865310734971,69.21132207997195,781.7097006737365,186.5257600259561,132.24894340884907,2285.607134836296,0.20329209754079997,0.6349079545260001,0.7472959499388001
62.97838311825372,51.2965812556899,567.1935199030933,194.14909293710838,136.07012367582016,2290.8872412481724,0.3129396179712,0.6676246376265,0.7298329488732
18.060891601833244,33.11599296913213,908.5780819842088,132.97716053179784,96.47199311791783,1894.7966984787151,0.10547642821120001,0.5246402340399999,0.6142463286008001
17.15725658400702,56.56856065343849,433.18223195411827,127.5612170018429,91.42067639073336,1866.398623516078,0.09263307510800001,0.4931197147124999,0.5692444429154
50.30538957530244,23.654414560777276,169.91449109214574,102.85532263121017,74.86670376182298,1351.952883034948,0.2703418871072,0.3534459460794999,0.372109888968
38.51355597138095,12.712912594667948,75.67319678704973,65.39000159762624,45.35378669001448,839.0643980507764,0.20442469171199998,0.20930060908999987,0.23608850409000026
43.941735381080534,42.837324003210185,586.4055402918765,158.7232232599012,113.61778974612383,2256.034868219208,0.22180343171999997,0.512180179286,0.5894555784132001
56.15457503981492,21.69471014571742,221.93980005897404,110.36736906585944,79.00699041134146,1480.2526925234965,0.28839523546,0.3481205048079999,0.3653630493926001
22.558536737324538,33.25388572228421,642.7805964094941,118.90769752562406,90.85983100742861,1569.7308414733488,0.12179911728000004,0.418662089236,0.5294844984240001
68.61431163832974,34.71764733520567,465.43485165556774,164.69692936993982,113.26854577485679,2309.9950130103825,0.35341803224,0.44144584764949996,0.4960246257560001
