226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
29.63514028118895,27.673828341826656,903.9379388747042,129.57102775687352,89.80321463471867,1654.6180846389939,0.142839326064,0.42114230728399993,0.47354300049100007
55.81491897348242,124.26833283198594,660.7282135806142,275.7394238429963,199.3783990334233,3647.9997578409557,0.26675874584799997,0.8468852711022,0.9633601917599999
96.32796593870899,35.39403119995654,80.75321029710692,145.58658346905924,105.24991554630617,1946.2928360784222,0.486437401476,0.4577936479021999,0.5164401731060002
67.80366832302535,25.854998820702285,795.1524821823248,162.3782245143388,110.30314042081284,2290.316963364511,0.32511063833919995,0.5570445720969999,0.5792737993090001
63.01566884090543,51.069680357022634,556.0558327144147,181.77882534702883,125.88743412681652,2218.719986566553,0.34259757324,0.6500210415639999,0.7329484851294
96.37682547197412,33.01241146130217,430.9497115293465,181.07309540526202,123.23478624339032,2091.0266996844225,0.4959889366024,0.5994129859049999,0.639154946109
127.11870417073858,60.09017997343477,700.53286890209,282.50873972305243,188.36624216350162,3754.80613853366,0.6607303618456,0.9721275676451999,1.0169325275669998
74.05973765521804,130.92840459075205,701.7920750639915,298.17911273062964,208.15939219208153,3626.96516464344,0.37343351850559997,0.9258403499860002,1.064080013152
99.89292825442861,35.336583496146005,102.62854683836626,145.57715061355697,108.8274730164366,1875.0344004743672,0.5102118133776,0.455465217122,0.5612581349414001
43.118150983145526,37.47229806131284,432.51953533772314,134.77456315804446,94.5833428956916,1797.9616770169253,0.21455542120000004,0.4224877365719999,0.46323735703400015
66.91079905575316,58.1362422199071,266.96911407225804,181.61687318647836,127.36070956348865,2384.0401898942905,0.35802517196,0.6218123624395001,0.7085402742560001
93.89852224845464,52.378358757148646,1076.756734227069,239.34479348680236,171.0186779086982,2172.337846292122,0.46818495021280004,0.8290135162971,0.9507434615259999
43.135608531120766,21.11425981444979,239.16881930198204,90.55144501023396,65.94666880424515,1215.8711704198072,0.21848165585999998,0.2888623920297999,0.349487924232
26.919066026096857,54.98419730505273,1031.9939158272748,184.13575422280647,129.320315422708,2247.7500389046,0.13201537607199998,0.5979010467629999,0.6898577131552001
43.46826954484132,25.733106125439054,1160.2409994110565,164.21121797443436,117.94953719191923,1904.8327558823842,0.209864303728,0.5358527628499999,0.6627332925712001
57.12299496092233,25.39841777280133,580.7567153800491,139.51228983797424,93.8136585340447,1926.9768398095575,0.27877988629280004,0.43474223138819995,0.46843181243400006
16.742818503697034,49.35006725735114,758.8429090067567,127.23738637021188,95.33744922251142,1669.1554151992834,0.07740106891200005,0.3995239138831999,0.5108642039066
114.2710772714188,69.56433820472219,1059.7533061317984,290.11826601484967,200.38283481617458,2679.4764067021392,0.573914032532,0.9490169270250002,1.0404315303949998
91.77940615362262,27.846608090088097,109.15262163659423,131.88423690224104,93.94531329037638,1736.5747693708217,0.44766098156800005,0.4073436838929999,0.44157068162799995
20.6628870997302,42.8127197379692,597.1389800740262,124.60174772030796,88.50613155019747,1622.4653275993944,0.10058345382400002,0.394281746081,0.46086507377600017
88.77574545710607,38.7644314117162,831.1447510547371,209.00148833658204,142.8261686836354,2195.8535073161934,0.4513698890464,0.6910442115070001,0.7457470658900001
61.142047391376586,119.25734476808277,662.0410084010031,269.22687821736736,193.10029918758596,3435.387413623099,0.304806485824,0.833972895482,1.0024138909612001
25.593300731189956,27.717095949382053,868.2868583170246,128.02573290636275,87.68911153400687,1852.3197336877508,0.12019520039999998,0.399958656649,0.44921466830299994
138.72306459434657,99.28048148763747,708.8130136602016,335.4163626004615,223.78778227179941,4061.76278448729,0.7284894046199999,1.2092678422325,1.3438794647419998
96.48716552685235,124.07862712197695,588.437579088738,317.31537825164713,220.05928479841492,3913.0866067018155,0.4750660962624,0.9963735347521001,1.1159165536909998
94.56693007319953,49.10476287726191,837.4412826325096,223.331162079199,155.9868423659865,2335.045438023652,0.4934081561184,0.7834742393930001,0.8827541934288001
114.87676336879724,47.025460429207556,1130.2386948210715,250.9601026621243,179.98621017462605,1927.6815584929036,0.5575513392808,0.8619751060960001,0.9584806585787999
18.296627485849058,17.00660069439486,166.26722654002376,58.137099568726214,43.19758195937567,778.6255438165815,0.09163052038879999,0.20061181710609988,0.24390346191720014
28.406484534193535,62.55520319482195,725.8650747860008,166.3614238460794,119.41716826365902,2067.0310259803573,0.13691566861280005,0.5328260475941,0.6339120016940001
74.50503878069044,137.32965107626367,729.2829217897181,318.50488247498333,221.0957737245226,3973.073088478043,0.38945969305760003,1.0772845481514,1.204787331852
50.7120281048056,39.276497474110556,203.33225945686743,120.17198295175349,87.27086927933712,1611.743854065664,0.259907997288,0.40218725568599994,0.45438003029400015
96.42114938591946,26.905554563442664,125.47161359234353,135.2325875911664,98.41309863667328,1748.1837586634974,0.458024120616,0.42372117036799994,0.49419608828
43.236809315191486,59.799357097484766,783.7100876286091,192.93728745711874,137.43750866650777,2152.6782265482448,0.2111161863888,0.628709078213,0.749456085396
94.77840314615162,34.36356125514347,156.07686806725056,154.40549179631387,104.09649599851507,2061.2444719180853,0.4782903829384,0.465462669013,0.48784993517200015
128.6455921205841,66.68276608313445,1125.7604930644807,302.71374600868097,213.6635217621686,2244.8834160323986,0.6313151016336,1.0197616608918,1.1285613964067998
99.38049826346587,73.89487931491517,1000.4070497106106,272.2589043179036,192.87439751674881,2652.3601812662587,0.504673955796,0.9144395055772,1.0609585244511999
104.12560606275889,68.69301568962521,1108.6611580671006,278.10707199648556,197.8627092199341,2344.3890904016293,0.527868947068,1.001304173372,1.1724285499659999
18.44367067553087,49.546661340842704,998.5448148656035,160.8178213606579,111.95044234246664,2037.3401690929759,0.09129770602000004,0.5202203059889999,0.6021974437466
104.89787496210718,149.377210631658,690.4005292093002,366.98793185963893,257.13628437695013,4899.707813978795,0.5286300156479999,1.1707020833085,1.3982816203725998
84.24187697870349,106.54440004340827,915.5795718008486,297.9527530748189,212.76452682472166,3203.419545380412,0.4251525261968,0.950678502528,1.1103855733799999
96.90094638285075,40.2977231212663,375.6930001720333,193.4230819026174,131.0193464498169,2582.276850974129,0.492536907952,0.6749671844612,0.7223529330972001
62.590588323219706,23.260619158812005,401.39056186202833,129.6192728242442,88.07225431945484,1654.5954235622794,0.317943347312,0.42669980543999997,0.45266340769400004
81.43222075018656,35.50989112408193,186.69472960277722,146.3771153005755,103.55142055496134,1892.5582282699897,0.41225821754,0.5054307264591,0.5601199695700001
89.83533945684225,40.703339209974814,955.7356996589934,213.91390505723822,148.522135328508,2210.44800229785,0.433525243832,0.6807298717089999,0.7703773230114
32.96804756077191,16.51200392067437,179.6313447992347,74.46072302310026,53.9055138710845,1014.1588167022124,0.16675203943199998,0.2475625709708001,0.28722838567279996
15.622258559940152,17.47550018393819,110.56370418001737,57.59293924617375,41.47618033186831,780.3687157812234,0.07230761461200003,0.18019791297099996,0.20875741997999997
65.2850033064099,53.56877274140464,805.8512291163777,208.66335575237912,143.74332454732,2290.0468632643456,0.3318653199712,0.662551557058,0.7393456241579999
34.257037431472014,80.29975168217486,603.5239766775236,187.7076095260888,137.6631914871682,2417.551356806981,0.17000587670879996,0.609763668611,0.7565562148199999
130.4953932241746,90.44652963346037,653.823874036152,305.4200367003408,211.38558895962473,3498.060129750875,0.66456602207168,1.0174989625651,1.1658116609508
77.40921468760833,42.16598257035576,559.4482524686347,207.0241426925929,136.1354710205044,2898.9499815308272,0.381882740584,0.6538125710680001,0.6849291336140001
91.59408483867199,135.8433664842502,838.5258941722569,348.4968941300426,239.4741533737738,4493.516827238043,0.4664036198264,1.1197498640192,1.2524985161699997
31.593182949028602,80.10528645564717,638.7269157343516,188.6930856589734,135.92595323895748,2362.664581344632,0.16148956293600003,0.6372763068781001,0.77253975473
60.40435379914505,149.41688203369898,734.4214231348368,321.20077983118415,227.50932576212725,4402.1312723622195,0.283293506216,0.9676065098900002,1.098456383938
62.71976474313094,58.88507544706132,974.6948852348544,216.3780429311737,155.8444162188638,1977.1243415070408,0.31506892268240005,0.7186856445899,0.837908074524
179.40964097904128,243.25749409131066,374.2144548658001,507.9194984870837,358.4380382506961,7248.422892662218,0.9191724883871999,1.5957488579309,1.9095229527973998
134.54532487651153,313.47595605726,660.0920864320656,561.2810205763958,393.7163943005211,7556.682453123631,0.6580889383052,1.8779822038066403,2.2708333392719195
77.45489073594499,83.84965464336217,622.6247847651207,242.5435356112923,166.6862556320865,2857.7130269647637,0.39501624037599997,0.7893976883818,0.8843101669060001
88.14499725127652,37.82872383705521,153.17968805984486,153.63425798208425,108.71531870801866,1931.967409033993,0.4509939221376,0.5059660982869999,0.5750493694408001
110.34509236904428,70.0625904737915,1085.262043372003,297.62024495477624,208.71147980823926,2797.255347365064,0.555293242824,0.9901216089188001,1.1366894929488
104.69657831228383,54.57507152367281,735.1601854458402,238.81490830811384,163.40231735186285,2459.9465787420777,0.536355645592,0.8082535201325001,0.8865851600208001
148.56979685426933,189.4000618998034,561.6183218376564,426.77708144724,296.06123600038006,5347.613556496825,0.7407984646300001,1.4066192707032001,1.5911688710129999
173.87038351409927,241.07353814671976,596.6685337470523,508.55807748700954,348.23214080452624,6418.460406751892,0.8868893071344,1.6925772862576003,1.9564462965171998
85.32147150955367,27.543088052532955,132.85089115813872,135.45617557768637,93.55806424630416,1787.512098262248,0.4120191557008,0.42712468370219986,0.4650130582040001
78.44283286506035,63.24031492542545,334.1131747611713,197.75504551654748,136.02767291619037,2512.4849806529846,0.4037402164544,0.647530810674,0.707200639814
67.93601156740586,27.36974508365907,638.9405252965603,163.823428336379,110.79637994274734,2401.9494660561486,0.333282572216,0.5322462855000001,0.5725768532580001
149.02584382826484,63.35049779059413,420.7732717944304,283.00418953541566,192.94958568971563,3897.4230004849505,0.748991935988,0.9470829095081,1.0146611237539997
63.31291898516754,28.35561274861277,941.5025053701004,169.9909738730199,117.79127845663558,1900.1247412234568,0.299040401408,0.5316337406195,0.5746319849172
59.56926060030574,89.32254985394819,380.39422487627695,229.8607394514379,161.23167888072126,3231.609509199395,0.28189083855999997,0.7034177664314999,0.8320416839920001
57.21136407637806,33.48459246031138,373.6293940525339,130.56569570518042,90.00068264537384,1640.921737648855,0.27450383484,0.41625984155949997,0.4586940366506
82.50305213232492,44.48939261138568,1014.1486730280462,227.3773752488119,158.79386921229337,2326.062346665621,0.403477112024,0.7089874097940001,0.8069796628460001
82.59405340039827,158.7081715079871,744.229468862882,355.65336173861266,246.51168325600108,4633.156116665798,0.43434680354559996,1.1288115231138,1.285400152086
90.64697358267979,31.781152783778744,117.06867607845152,138.42070630449626,98.39568088042611,1898.0474826987866,0.4517731568056,0.45305063881599994,0.49006919378680003
27.7253706560038,20.0387757210397,147.35906410769795,71.4917820491169,53.430018216639866,855.255522267893,0.155662580104,0.25656502450149987,0.3124412020820001
45.94733332134127,18.660953641692956,107.13929347449084,81.19583011952022,58.92696807124925,1074.9074276519027,0.245879704528,0.2865631097451999,0.33431253457199994
12.171505463841342,18.82173130659982,568.314796306321,64.1626787425848,46.43730816723309,762.3782658586949,0.05884738382800003,0.19809260460119982,0.23032667147999997
40.04171473710882,68.30486977022395,586.4025193068369,181.14215771735553,128.2624652583408,2220.2168060421122,0.200526352664,0.5777330506105,0.6730449776480001
65.2825141200538,151.1704702494044,786.0635536081543,324.96557856162974,232.52965645746198,4254.731727567994,0.330469026608,1.0311006481878,1.2014351023212
152.2760333640306,150.74676390046147,710.6294118682725,392.27463598962373,270.59794862881705,4839.300455587357,0.7672711321287999,1.2749772661959,1.392012670694
35.26814004754626,77.50339490809301,453.5999091924465,159.60795767768283,117.70485944197725,1867.7323996608945,0.18323533999199998,0.552352628505,0.6350752252966001
85.11268728272151,30.46753234901219,534.8505587895455,173.37129354558837,117.75225413089828,2081.4700105122047,0.448139182824,0.5983293738930001,0.6352000036952001
40.373075371077746,82.73921820101324,701.4944119297745,223.88802218485375,158.33204596025524,2888.0586311774314,0.20889921898959998,0.7702556191460002,0.9058285216606
38.46129138387452,21.29829864212502,713.1947128727727,121.01778122719158,82.34221099258119,1761.7451807567243,0.20167839941840002,0.41489577726,0.4495071406652001
49.90492796728322,118.46297116225513,829.2988607768336,277.2194402457475,195.2449363239495,3662.2305507311307,0.234814358904,0.8532296303010001,0.9718837803139999
73.3009231294161,36.17316302467063,1088.5435926866542,200.1115215380641,140.91214589988954,2144.2593101826096,0.34425715204799995,0.6224943853181,0.705584227845
48.821250668568716,40.760996770259744,856.7875776630732,178.76983113962302,119.48984854704912,2414.942878358396,0.254222076392,0.6340106926289999,0.7084076261460001
100.05942550542565,57.2552856053701,409.3739281590302,218.0573103112668,147.44513655602594,2593.2559182660107,0.5215459136672,0.7571497360830001,0.8470173212040001
84.52953668034291,35.29966879392435,336.59924663354093,163.52243252446,112.50221083578907,2230.3856064182523,0.42004344647520003,0.5262405643261001,0.5512533686092
109.92861248020738,37.89418157400272,125.94688111537789,172.60679434071372,126.70153280108684,2264.398307885669,0.523997404616,0.4996732125129999,0.5444825186111999
104.84729800817966,75.78037169421184,899.8479714871158,283.1352164033225,196.7598369775115,3071.1013569465076,0.5414819216816,0.987655742611,1.0821328635779999
104.34226597500937,70.34169000566851,315.0651602653135,234.1854097723449,160.74759159510296,2892.257222055627,0.5409164456256,0.797435664178,0.8903231168792001
79.85952835346264,125.90624293308392,750.4463986768717,298.3654345354114,212.02525897648727,3543.100191501202,0.417076853192,0.9881757243299,1.1354103638799997
16.24775294295423,42.91225469619611,546.5573288177452,114.84027173858934,84.13974706876284,1552.3579154760766,0.07247485252320002,0.33269998643599985,0.42874661905400013
