226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
28.842107794044914,73.56629310997306,460.8980903591025,169.08052238320028,118.48145554072181,2232.6085780396697,0.142635038384,0.52042742348,0.6318076899120001
67.71149037320693,38.07305236410652,208.62997851415176,140.7913335787477,100.52018732270942,1817.2637396801404,0.343581321856,0.45302189825100003,0.5206258340560002
49.18810603755543,22.878692246170502,560.0986864436956,120.95204199102227,85.93348259652112,1644.8876325515237,0.2509150726,0.4032502301180999,0.46654018350399995
94.9378539571346,36.51899301461234,236.8864578853902,165.28243568113308,121.26463112123635,2088.983076274283,0.4616241350032,0.5278024378820001,0.587097919888
126.32018325758956,65.04499193594671,950.4865469284731,294.5062360050076,202.53406366315286,2610.6584413190344,0.63406484225152,0.9553838892875002,1.04999055449
48.0987981978771,19.991856725520677,752.0340645877329,131.16614253048778,92.58901947408835,1697.3478776912248,0.24220740074720004,0.45059712168,0.489876441592
146.6237479663798,81.80156117255194,471.7617431053634,293.3816116204574,209.12603955565243,3934.9148182151316,0.73966251846,0.9343024994370001,1.0416503324409998
32.730118154511565,74.28988946387418,511.83559295352626,174.75757616053406,120.87435292954692,2221.1939845302604,0.16021367000800002,0.531980759764,0.6453251565474
53.45209706529454,18.536273940506014,182.76987483589974,91.33139306282618,68.75793092804136,1161.057880970169,0.27172332436,0.29871762447980005,0.36181178081540016
101.22975936687354,73.35571213522365,654.8456945078913,263.0395392279138,183.18869357348797,3099.4683789413994,0.5138649554912,0.8579237989690001,0.9405102952128
22.778714516033673,56.69612020376357,594.3372337376207,160.08900252120975,111.85758523239456,2079.05257540842,0.11480284607199998,0.5056433695555,0.6173993407348001
80.94934399996762,162.85732664128787,793.0082472856666,374.3174785797204,258.760605113288,4916.458350883426,0.4055871322368,1.1672365274385001,1.3423385172859998
68.37101413901135,81.86039224180166,975.1725644338094,266.5424634959852,184.61652627315038,2833.3405269204072,0.344607867448,0.835251387067,0.9474857800009999
25.767362460223552,11.88001643109311,216.56748286965964,61.88636607008595,43.2593800593431,741.5718272458229,0.130394327472,0.21528124253199993,0.24358374653139991
15.238085075448163,46.467401259975574,1089.9343291402683,165.6012369371033,119.04112631381024,2165.1555407588335,0.07465852620239999,0.519003189417,0.6450729467880001
29.411674835533987,57.93679329676835,1070.6374187459676,200.76256057532146,140.52805300404125,2420.5532926648984,0.15027313493599997,0.6358599903772001,0.7692867771967999
43.99850188146287,25.810742390945506,543.9555971757134,122.56172360195453,86.7473480609394,1629.7693183172826,0.21818995761920004,0.39296240580909997,0.44939246135800004
51.282274490718535,25.88034638954542,743.5817013767194,139.3947558741162,100.84697802673669,1796.7423510094638,0.257685205104,0.4717835536600001,0.540835721101
96.0454457473871,28.80570605503666,109.36543349948641,146.6872542978157,102.89047393877237,1885.464962285797,0.4701361949376,0.469747238274,0.484020417677
45.30394868103379,75.27251172907727,1039.6773015826564,244.596739594614,168.68410574100858,2873.275812019042,0.22973535343199997,0.7850571028325,0.900651187899
85.61012555321899,22.076285950850774,92.19748561018218,128.98736995209472,88.0639975544117,1590.4950938227541,0.42119564192000003,0.4250483354905,0.41342796943520005
67.07684568085108,29.644684010502612,949.6834416877057,178.00041836003004,127.0243189433838,2337.975426970333,0.3254245690272,0.5849557956449001,0.6455099052680001
60.44757097147085,52.743750097468634,1020.1488960202685,216.0339804231931,152.30281136934227,2134.3931200657976,0.29831395183200005,0.6743548991729,0.8053519925079999
105.00172016111404,136.60645983591374,661.6038879827049,335.18197131987273,240.48498069596985,4244.715011185039,0.522062974836,1.044787721102,1.241678666216
63.9915033485926,74.75375660205711,804.5819222442133,236.26445115397505,166.56989789386597,2962.589911725969,0.31292224058879997,0.7623848763535,0.885117648342
108.80101561961982,82.90506216014069,705.902584237226,283.0624175542258,200.11022770473352,3269.92320296487,0.5447485463328,0.9075536185069001,1.0407210153879998
72.87006271946487,26.856682473488735,321.61321209935085,143.77789487946433,101.56475552024017,1853.5965521551034,0.3682000366376,0.48300429670890005,0.5247855227289999
46.93004027062091,20.185657964382493,282.7631674896882,96.81704122373532,69.70285939382592,1294.6035851994425,0.23582370812800002,0.3156035408207999,0.3720168123530001
77.71630998859995,135.11296231987214,601.2514906960059,310.9032195629015,216.98947309288687,3975.312020006363,0.390323700648,0.972124526708,1.100240556752
90.31825917803697,24.02224695372675,103.82173097410598,135.81203064867546,93.25795893340455,1699.0797192983382,0.43281248670239997,0.4313188777929999,0.4230107141334
124.82444192895295,69.33006461919678,950.9628354922744,297.3545520444718,209.29588494624875,2623.9093876144016,0.6319081338996,0.971219477045,1.1069758927265998
104.96531764821508,54.92886711794652,982.7395281383677,259.3458675359007,180.61506436212306,2708.566565461231,0.5248122021488,0.8425394380820002,0.9371809614146001
25.091690493608972,60.27040117580433,272.82219894565105,130.45160463972658,91.74217235632142,1648.5076325175355,0.12505676878880004,0.40539136512600005,0.5018081948210001
31.71932472065549,66.59516394960706,915.2810724123947,198.8790979490263,139.29023831021834,2306.0718873831684,0.16258146765599998,0.637033458375,0.7517522799146
96.12667345319585,33.6967846425306,127.48255338261593,154.6239364704195,106.46415302386637,1936.1397332796876,0.48663093819360004,0.5208862712358,0.5269267307500001
57.986422641784486,47.9086246594013,944.8077221490064,198.63417714499212,143.05831398191606,2197.996757444253,0.29038157758399996,0.6407026086990001,0.7641554132508
110.86287268466297,52.6850502387814,696.8806549772287,253.5828813321049,177.64880238481615,3276.499472582557,0.5476505174752,0.8422462843190001,0.8960501711612
87.5251478021024,131.63298667025535,551.7271051200194,311.27347356798623,222.9399313260771,4079.9754871948658,0.4397893505808,0.9634466005119001,1.158124067603
62.097842738580106,25.150928250809468,562.7635365572454,145.07434293983334,103.8928964102326,1842.6978319492196,0.31436611488,0.4929856538835001,0.534325820032
77.99002710418777,26.847468275416563,251.10742008263327,137.48329129945483,97.37937089780237,1798.8661560635708,0.39338753745280003,0.4620439324504999,0.4928664860480001
44.761369001290646,96.69144554179988,879.6151959051848,246.49767942183135,172.1788560406506,2969.186753704487,0.222064157104,0.7723793800188001,0.9094883387499999
55.362447061654684,48.42779966402181,642.2829613336553,180.79429550245175,126.54716596600282,2143.140954689573,0.28128625046399997,0.6016747014898,0.702853348814
81.57270359032445,24.829017304735437,134.7443469318348,131.51851727521384,93.86138232497063,1787.4488870260193,0.4030159325864,0.42732329027750005,0.44830111296660013
102.11739219083975,61.68303485454362,863.6203145911628,260.6567161681668,180.77345997095136,2434.6851478888657,0.5160152643376,0.839677063231,0.9217485019468
128.49194208312588,67.0459876479819,906.2929805870185,298.2725306299942,210.61100457653825,2532.3307702955162,0.6447857278160001,0.9307058495060001,1.0507666016679997
56.611842430732864,32.06838906388246,795.4754759770553,162.38647485611563,116.64371988521101,1986.320491712759,0.27970483108800004,0.540682104885,0.6058992400614
95.08042027168243,31.246237788748804,237.50660593207323,142.95538527778777,108.0901499029396,1806.6931402372043,0.487203124712,0.474969306223,0.5710293068372001
107.75591771889091,95.43144912226565,758.3540200166954,301.59173998629467,209.57758379429447,3464.892974316568,0.5385735309927999,0.9156192037878002,1.0630388926919998
89.30464734614972,164.85758360708664,1016.4374913303072,409.6140184926158,279.5043890493095,5182.817505197583,0.4494706988912,1.2843755607470002,1.4807645560195999
126.35976999096228,59.88353397583195,967.5544898447989,286.5523061540868,197.8983742521252,2580.738805246725,0.643990492768,0.94792385844,1.0221424771579999
111.46858047044562,57.88152567403942,1038.5185448484804,276.30984891097495,191.7109860271434,2382.886584757642,0.5693047012448,0.9330370430889001,1.0235154631248
177.56856089714302,115.57258906157811,523.6190560766889,387.0327546673086,270.06960653152015,4815.431012117719,0.9288354831304,1.2976346032080002,1.45306357318
33.24098078636897,16.018176818008005,542.4102844320113,92.08161189014876,65.7274951360033,1220.2468543148882,0.1719892191656,0.3127660311941,0.36735372967600016
53.14125751269555,26.123237923996108,598.7512212112019,136.87186056789912,98.79715353319138,1712.2746664439749,0.26082499037920004,0.4418713563499,0.49685796800000004
86.15032091625741,73.33890202563497,870.8277779736229,262.31422015588777,179.81030306153414,2472.3100889517227,0.4322994143152,0.8327544809490001,0.936587901747
92.08367990204505,22.487659688472775,95.01567256700173,126.98500837885506,87.06526583185504,1593.7150342327168,0.4561944012016,0.42252437615679994,0.42906720389799996
82.34077650031978,109.39324028365066,963.0234834338144,320.68433829952005,222.91510516979622,3778.549886126659,0.4172188460592,1.0234677474774,1.175546672303
29.64389035001789,70.40446537864005,372.8264360036916,159.13999081547405,112.00458781136264,2031.712187237542,0.142142614568,0.4690967002208001,0.5802130148092002
95.54624912552326,67.17733975611434,621.6049139749572,237.45974066130933,164.9645907418698,2996.8180663917647,0.4738626090944,0.7654261843995,0.8503722036970001
110.80320134220156,81.11645166240281,885.302551511664,292.41445066687186,205.54678341240125,2881.6799780605515,0.5526294866320001,0.9314396981131001,1.039340360354
67.75513602066005,105.63064438879715,359.3396310634079,236.22941596747245,168.65506594801303,3087.7152925538776,0.34819660722400003,0.7693438942549999,0.920497240128
35.178103261855625,13.259086316024524,125.31669126134774,66.78904099883364,47.55148708361561,855.5646721875491,0.18078556868,0.21628197046300002,0.25608417001079997
36.40472876805927,19.530583022295016,720.7496502818759,123.39518403993532,87.22441205372331,1619.3302759237145,0.17602398488799997,0.41139195008279994,0.44483917564600006
77.12687462140869,64.47094292809344,271.3930633281889,198.77788813497722,138.41553989391772,2527.929553668563,0.38847496179200003,0.6504865089209,0.709150232624
92.57724988207228,82.11890609517448,615.0870325116343,253.6466010757751,178.70134757537852,3152.1611834457976,0.462401178104,0.806316684186,0.9234693157812
96.34653859945604,65.04374464760339,1083.8300057217714,275.13766158158137,190.57716145297707,2647.3184986647902,0.4796236121776,0.8602310729849001,0.9911945806988001
44.7498784814155,19.346790526574424,359.97679372262564,98.49385948452965,71.06701828415402,1259.554873569206,0.224815188096,0.32400457485100004,0.37670767310480013
52.000930712300445,134.6425447840636,518.2382513925504,283.9853376032755,201.0945119918734,3647.7096092571733,0.25475751052240003,0.8569517188915,1.01015710734
35.432766979773696,15.667850701959502,797.1450356449425,111.85175948640821,78.86315619713636,1418.9450759623987,0.17611294053600002,0.3761916927779999,0.4193283803060001
129.9922337751742,72.74935557845996,1016.0880390187065,314.60445239497,216.14187315084817,2822.2286870595717,0.645784313148,0.9885794643701001,1.1070549465414
42.74948730163092,69.4306248231103,1072.6800535136074,233.20446953611108,164.5217409387505,2685.9414467595147,0.21008665405920005,0.7207983542519,0.8476089317746
48.41848002928677,28.320427606555445,808.6988885370149,149.0064558501673,106.54217265813297,1912.0966552433038,0.234433646832,0.4831396925835,0.5506094344900001
70.85625042363658,152.7565530109103,709.6859324136627,343.7023359922965,238.82993931031865,4453.567731817935,0.3433673693,1.050664517664,1.1988870993315999
123.33824069723534,62.13272990868305,1010.6048060849399,284.2294882132745,196.52726660369078,2472.161679394051,0.61208829252288,0.9061153108382001,1.018670663684
72.37900669859127,39.7913323994415,561.9925008489142,175.88778107599612,124.60872449825692,2138.9443174458825,0.3700545033064,0.5868162002308,0.6481919385832
118.22262783080781,74.21113478682588,957.163480284985,293.93914053048456,202.61264320837577,2757.343324526015,0.598518770416,0.9504842904778001,1.0628302896053998
32.71061312998212,75.6252204671694,512.6766699283232,188.01307329803018,132.59598106925756,2393.251768011151,0.1606046158584,0.576828279082,0.696196643072
96.44188529660636,59.214169108055714,1039.689309665812,262.9942463776079,182.26404384171428,2680.6234777867367,0.480300657752,0.851122112483,0.9573883515539998
86.59032250563824,26.935354048740308,111.91059558805937,131.6226157513675,95.11104274354051,1700.9445414332017,0.4230282704944,0.4153725739622,0.4489534964360002
47.42126834415511,118.3537085193976,501.9811997277291,260.0710244183224,180.55215305935707,3199.2815538589552,0.22128818716,0.7475242427300001,0.872988483514
