226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
77.09968532971237,28.906501447966175,170.33651441859965,135.11908368529717,95.12192819749725,1765.5872700172188,0.3952472470744,0.43502726362379995,0.48082805698600006
32.94271350471526,69.16548217726616,475.3912003535161,169.21470164272418,118.59569709901339,2234.5069997189657,0.167012764816,0.5410470173490001,0.6212330717580001
68.37875654156726,160.00986778274603,951.4785709389903,380.9687428761292,262.3532363457269,4756.189196189201,0.336013109792,1.1607705122094,1.3436536731356
68.59885227401345,49.14466907042539,825.6650299864775,206.70758997106302,142.68547406500755,2137.4619162408353,0.34852083633840003,0.6768027238227999,0.7494147526907999
65.38643581697086,87.42555837421756,416.308733597615,222.77585819134896,150.5726078923324,2797.783904717428,0.33121102402799996,0.7080601835402001,0.7910851643732001
112.99672938302652,81.8717761720761,1004.888901004357,303.6201837665402,213.85412371034582,2860.9311929728906,0.5577966784407999,0.975514059148,1.1008887266932
57.35098278993489,116.41376436558815,433.45857884513447,262.3417884565621,177.81159978476603,3311.3991916392592,0.2844303219016,0.800376102112,0.9049153676125999
58.42566513380949,28.472295914910703,437.49226377359514,135.4226150677719,93.77125811092205,1738.2516190653973,0.298447643896,0.4413109524170001,0.48607022111800013
60.75335950927296,25.105723968061824,678.4380047640061,151.90816514569107,105.21966122267901,1991.5413906481201,0.30954886916,0.5039003006439999,0.5563724932590001
29.831240963135645,65.88671932802686,835.6580093355775,189.6633326614728,128.4500347425747,2339.8760308186597,0.14463220904799998,0.6139778698435,0.6865059072066
135.09881138676377,70.18373999133776,949.0984507252133,307.24148425445685,216.24374240942416,2614.9113468299447,0.67737226592992,0.9985728554974,1.107162558714
22.34177913439318,39.56031008681981,255.71033182808557,98.72410559648608,67.23435563146575,1225.0840356996794,0.10522207711999998,0.3195177090969999,0.3358981810970001
103.16539447279936,99.66721406482608,660.6110015950505,302.9855110441739,208.56066531347687,3565.1829060222367,0.50661181192,0.9566818502875001,1.04764970549
22.330487660533223,51.886740525174076,915.2910409642494,167.95231676760795,115.97627861523691,2123.2687255334567,0.11657391035600001,0.542942596678,0.6176205844059999
83.28302468158603,28.063079849064223,119.8346347365701,132.2059656721934,92.44073451866043,1710.3218175944664,0.4186849204736,0.4220822164710001,0.461335472956
23.748811583327182,30.20246853376094,322.2833939194246,97.05191112383298,62.96358975088858,1247.3516616814354,0.11336910858720001,0.33183832575499994,0.33666890005680017
264.6272140370826,569.4067105026218,512.0321344252925,1109.7465559453399,779.0752918429746,14447.362127292132,1.330269805656,3.4595657276730005,4.076025898271999
60.62281194482046,115.6355960314647,456.2215824734518,266.24966768125756,180.83437315851023,3396.1877380507885,0.3016134370616,0.8163019723282,0.9234565191399999
44.271580311217065,56.36208093733869,1079.0419036861254,207.89566469643665,149.1342545010097,2339.27590849167,0.21864337283200003,0.6694955186118999,0.7837974549160001
77.84888022949413,139.25027523418902,821.9488297674823,338.3820691983455,236.77851749301388,4390.396300263126,0.3882657996528,1.0625364477466002,1.2258632884394
90.64886220731603,34.857245837644236,139.9003022066974,154.87464995713938,107.68715717063984,2034.1872259877591,0.4670201871968,0.4915991534009999,0.5342854682539999
85.7559114990876,123.7489779752006,987.8048129648174,342.1002688201762,236.81222191005187,4061.61330077056,0.4292483002368,1.0832686860881,1.2396583574724
135.9413450291049,72.39103972924767,899.3977120007905,308.89639283423855,216.10043259887786,2666.0230047777604,0.683822727391408,1.0005169600255002,1.0961824163379998
85.82019458186696,29.976680483516503,107.82970843275132,138.67425940541503,95.99697824314507,1818.0049553462832,0.4309547229856,0.4440333329029999,0.47599743640200004
19.108565058288647,40.54406917246312,1080.6672505199426,157.34905164663664,110.83483647593101,2018.828838253626,0.09976365253600006,0.5318641286970001,0.6178976963400001
13.251388263007966,5.531365832280624,22.85746866593562,28.2087545793242,19.940861386958158,363.3353675737413,0.06367384188799996,0.090346377323,0.10026865516400019
49.74793756076947,25.80633699606239,671.1949246052882,142.5110076597224,98.35435325001234,1904.136958698131,0.2541745795064,0.4752162896590001,0.522075822808
73.08274908872308,40.14494035010499,876.0012114126624,196.12710373450813,136.2276647227335,2021.2055816821064,0.36027824526720004,0.646323706944,0.7155370273294
109.19571563973925,94.78866599931584,934.349744196711,322.3182008517104,226.4957265042259,3235.9900680205446,0.5516513171384,1.0328413436849,1.1698643170899998
15.617297614585464,7.532065487599028,53.38443178876432,36.69863298169314,26.12859398457269,469.5857120706346,0.07689784888000001,0.11921803638399997,0.137631837805
23.250209192569557,35.168253790244265,211.85221789466888,90.40663605989553,61.64583831849781,1132.8789273656107,0.10817590888799994,0.2975266525507999,0.32471282429200016
113.48097865704305,34.082430657425796,160.2702018557764,173.44395878450382,122.49963767199198,2289.604975352634,0.5927810600072,0.5562282473395,0.618168788948
97.24051055253156,77.48190195761917,917.5968868265128,280.702324955772,198.61012084824253,2670.6427009787626,0.4949067484768,0.9096813659742001,1.033783407766
57.09640484086025,54.041544052253464,1060.945185958534,217.48629397314085,154.65082229775805,2214.2643056938955,0.283275857312,0.7005145985205001,0.7993565208739999
86.8645221418211,30.987506939385614,132.77997133302264,138.98566474267298,97.54473166006699,1858.1831234962629,0.438154816408,0.4392231821485,0.4819526677270001
90.5458451265323,41.001012074089836,134.27783514139378,160.13382292221394,111.47069461613027,2129.7100913144195,0.4604457312592,0.4973981835567999,0.5525954776630001
72.1646382689139,29.375716213848584,242.1430579488592,135.01839899662923,93.71909256436064,1758.2840993524035,0.3652793369696,0.43079802458600003,0.47137882985600005
51.9736535555123,77.12981710539424,1044.7866906656448,242.34481609826483,168.8306406264639,2658.9877462743466,0.25467458653279995,0.7818469671450001,0.897494720226
41.16666638799152,18.40924805376507,668.9515875160154,122.4339998999832,83.63291294852283,1566.3561034118711,0.208464415936,0.4113564786629,0.44472235613400013
88.71763941372022,33.644700737860624,151.66792473827815,149.05602567524323,103.78940125089008,1959.1517254338407,0.450094364612,0.47763735777000005,0.5153370758820002
34.38096220615577,73.43419581364273,657.0761477269705,187.3814115292954,131.94245575195495,2415.720892671585,0.16791971160799998,0.5880749257239999,0.6843569409432001
26.367157516464474,55.94176316896236,435.98551419083765,139.3118146680638,96.77516270357098,1766.2571082946358,0.12838312819199998,0.43972336069099993,0.5105698588652001
73.14872186317521,96.83106127840487,939.0652651713247,288.15583133739216,199.34034474741807,3206.487941153172,0.366952931464,0.9292293261570002,1.050660706118
66.76475163275242,59.19031946082061,886.6349563454514,219.85379385857277,154.6898868867689,2099.496400800474,0.332833721152,0.7070946674369001,0.8006129994419999
70.2399216461762,99.68188283699848,541.4287773238509,255.98344747120046,180.5471323958297,3384.713781564707,0.34268045197600006,0.795116578717,0.8934540804450001
81.17553407996425,42.85236121158353,1127.3672359540608,230.68453292600958,160.9368655308042,2216.200549424118,0.3939552374,0.7556718406038001,0.8267372532766001
116.06317852804153,38.5756469481791,127.84298000331209,179.886994332474,126.02098960102516,2336.110925095208,0.6013344881967999,0.5810126457538,0.6277813627506
77.64216285991496,61.47895505043124,275.1410135550623,192.6469402720085,131.28225835442007,2425.962614329133,0.3920507267144,0.628211032035,0.6741054045388001
175.22969995141113,169.2261920887173,550.8986586491981,448.9562777511871,317.2061310800547,6013.038889340774,0.879831600932,1.4198891789520003,1.5703293401745997
77.07224063366283,32.63570877121251,184.3767704181522,140.47585124830687,97.94689604458091,1823.1360367828254,0.3872271390256,0.44972960163220005,0.49110438409599994
82.84479357745968,46.00314938971134,1055.3710251027185,232.89482758251668,162.4062676757714,2253.7524575488505,0.408025648332,0.766442580574,0.8466160328039999
