226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.91983957498101,113.78336647055102,456.2116340792026,261.2822653140646,181.41306461555968,3226.667903625951,0.266176752228,0.802322116497,0.9209522565860001
85.04025303153063,41.32884477207203,805.7808310354374,210.30594479084448,146.60274130525022,2444.396631166501,0.436491003156,0.6994399795239999,0.7886465793540001
32.740972251892494,76.11810229920033,913.6708145177669,212.75230422932796,149.23346534708006,2649.8763923483484,0.162656911872,0.691673722592,0.7938262316708
97.21069729667425,63.50847559463775,979.5039798927575,263.7593578833849,179.28505059399424,2439.7378942788328,0.475202645768,0.857720019092,0.9444784578499998
92.52754946209761,59.35634488882755,885.8357293668616,250.84901829508388,173.6082317553491,2444.600166772629,0.4730412174656,0.82198084838,0.9193298029971999
42.4503259896066,92.99062697781764,657.7854557949976,224.68620563799288,163.8734220654389,2826.019240120773,0.21838387576000004,0.713979182377,0.8527469169791999
68.9370980614015,54.922956772115676,1041.9771437077984,224.04077670486265,155.59319178487488,2304.7038990152296,0.337121952288,0.747923643872,0.8436056118147999
35.65111923642456,21.091566821857704,310.2807580621458,90.10243576560947,65.61658057100874,1153.4108688467586,0.180577272824,0.29770269314700004,0.345158468272
92.19401976658395,132.102361063082,713.2095936387947,334.309695162701,237.686194745921,4326.811488417509,0.4716148886416,1.055789609384,1.2101695902232
99.43949795257073,43.85298466711231,864.2344041508048,231.70843762504393,158.73135547954126,2424.293972193398,0.4974937157744,0.7664406521748,0.8539377626000001
47.83367768496286,23.602875842646554,710.5620202920464,137.38017966048858,94.9663389810814,1861.4436844269123,0.2485875765152,0.4436373806288,0.513301651942
89.07429538430529,38.19290797947517,764.507457553219,207.7323551050356,139.62378688770332,2602.866751144067,0.44685314016,0.69266499395,0.7575828443100001
22.388086954085757,49.12118033012251,1098.913170650452,169.77045406075655,119.7624132798883,2042.2240635167793,0.115653161216,0.5835068446959999,0.679202525208
92.38772813601373,74.63076068513534,878.4966361334543,271.71818490606273,188.89329311464627,2694.8178020551813,0.4783314408832,0.8757632160029,0.9838878769239999
38.11669287390581,91.92786279255284,557.2966517486208,217.1502858750051,157.78669599202468,2634.975632132164,0.19107772422400002,0.6801639607129999,0.7986897133159999
38.44795446760822,16.50827062700776,797.0601371727207,124.91622844110404,82.82281414497442,1626.1871877728154,0.18519314002400003,0.41659195269480004,0.444113289518
15.06099498395323,39.6035934832487,1001.9670289151838,146.96602396809797,108.60629589701415,1960.1331693623813,0.08608788532,0.4966881988898,0.5926335596032
48.89331428534568,25.126718144826274,661.1625733223842,139.1468595986429,95.3351796138501,1837.3250995437013,0.241260637252,0.4546650241655001,0.5018972585520002
31.773313308753757,66.7623512584809,553.3386168972276,170.3484221325641,122.1797929070344,2210.113007342517,0.16537506935600005,0.5503237300389999,0.636273583928
17.45876349483157,41.41388996179669,484.08855795632826,112.13073912739577,85.84534565640676,1472.0521138213746,0.09652536956799995,0.36278709326200004,0.45279569910319994
84.81368044267896,26.95558395225079,132.0238859373474,135.08257932464974,93.86362587110759,1725.3181997858105,0.43818490358719997,0.44089375066700004,0.48710407379919995
90.68445320280927,45.95715613356178,871.3357979721461,226.88343631480603,154.0855342535628,1989.8778878996811,0.4529558596416,0.744661126187,0.8208044941020001
91.73644026923247,98.18695143227124,911.2441107608935,307.084890578057,216.56315476364188,3295.6289390824195,0.4620457240056,0.985752190093,1.1210735332132
63.9904151038188,32.00045054031081,388.5085910821185,140.38164896380434,98.23426963838224,1802.5401659642757,0.31954671468400003,0.45126638745619996,0.5141997799688001
107.28024807809881,32.917602236698166,153.06748762207948,162.34115935538148,115.59078372975878,2149.176314729097,0.5428364201128,0.5052155059829999,0.5835252046752
47.24012740417015,53.5202356576581,776.1016815265523,194.29811599613924,128.71160564619035,2223.007994119102,0.23862031596000005,0.6495642149189,0.6912214694888
257.87324676065896,444.9635052214376,540.9737378363656,923.2220626861747,647.8816270921691,12131.034333679898,1.308007070868,3.0051992749369996,3.4970674381665994
124.14767323222836,74.92723560385917,907.4600700389298,301.6217291429593,208.06867851365632,2677.2161145478253,0.6145163770168,0.9737270264432001,1.0811604749033998
12.439039925553399,23.383973928085098,1159.6621980560985,113.384695602877,85.19059730243762,1404.0014884663433,0.06787710615760001,0.40427354257049997,0.4990292503571999
25.074637492001404,49.10213734247927,348.9789642957611,120.42175198428426,86.241906711805,1598.7792544315705,0.1278204061408,0.3935098301319999,0.446275788118
97.14854287298925,76.90640240358307,966.2545620979442,278.4768480018947,189.27659062357188,2586.6268395403704,0.4704691450672,0.8868283335279,0.9868811316872
31.17724932016655,64.06974685833728,546.206084412848,171.55366826699355,112.74143922676404,2267.145405514002,0.14990144126000002,0.5543866446457999,0.568672317126
24.01577561424186,10.438516745311091,71.86110939795941,48.997917123452964,33.231691603824174,613.7432039555777,0.11367273438400005,0.17038284314279983,0.16857017022400012
90.88237672254849,36.80296447794204,762.8522938026745,203.37990514864,143.60825920632175,2597.967340048159,0.45486231623199996,0.6722194195665,0.7704147097140001
28.53075326174958,60.65763076927613,516.8850345953036,159.26158367257983,112.02152492966843,1965.660831002539,0.143752963924,0.5127847695198001,0.5879097709088001
75.83108784426796,133.52966700872918,824.8100144198107,331.14244111884364,234.50950426269188,4157.846093391337,0.3840091167408,1.0451189792915,1.2112954271232
98.80762850734331,66.47622594668331,965.2322831473513,267.6108554782216,186.87160271479812,2341.6887141295597,0.4949761287104,0.8879131878740001,0.975606399038
98.97896714287158,93.9974541344858,921.4693549603975,308.12059903962285,216.82081133010618,3158.815381788431,0.49806851407200003,1.0023513312222,1.125225218412
72.3646482242758,71.08792495288023,881.1475653821794,245.2732596531827,171.94836037806567,2415.8580389624985,0.37231619419199996,0.7956531928789999,0.900393360102
98.67986678115236,63.31257700570236,1050.4706609569903,267.87054343479053,188.23306223705606,2411.168136059536,0.4978454655424,0.906321983314,1.008616271353
