226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
22.75373795795192,52.79174753177021,512.715688904065,146.76796677753316,104.7824878152787,1944.1836302323375,0.12136985455999999,0.431944494995,0.56778792208
97.6789520632667,48.47215633981471,123.17308239654145,184.20017459016358,127.22117135300509,2687.761501296911,0.49586158650719997,0.5329090429289001,0.6112766606779999
80.06857092701372,87.6060317550478,751.1795523365532,261.35511241095776,185.87156292200723,3320.7253989168985,0.391183001864,0.9048737184302,1.069782767192
104.49072465393982,24.398638365380464,156.95830168711115,142.44370499646294,98.08618946269445,1877.8165675785997,0.5161655838672,0.4293982663590001,0.482746215538
38.063537392983136,71.21338256474408,830.6384772181448,193.79128081038635,136.3188213243852,2448.0973394935168,0.1849254714448,0.6384670562995,0.766697887378
62.94662409596195,56.748803168214394,596.9258798486038,205.4632604982842,144.18672678760873,2449.4426036674113,0.31236913816,0.6830871543080002,0.763848962676
16.60749447207059,32.18454124533563,969.702198039568,134.7090139307739,96.15524822866495,1861.4137793573802,0.09222088592479999,0.4881406436049999,0.5883498728146
16.384693262876063,61.21920829848785,528.2622608064055,139.94564275191436,98.88498943877121,2096.9339819533375,0.086537964696,0.4973422599799999,0.5904766344532
63.02089853249062,25.45418178850793,154.59844805323127,115.87701402735038,82.20672957629365,1469.3303583730817,0.3399977927088,0.3745471205641,0.3913250266570002
52.579723591874775,18.261440529745567,195.4610368314955,98.7903111807348,67.62069912360937,1166.9731689278844,0.281938742728,0.2995113832582,0.3331800987072
37.49543619802768,38.91369382403746,723.2191174162567,153.922350377814,110.80055180679966,2124.1777755907083,0.19217156838399999,0.5020080589289999,0.5776812417060001
64.40946269508127,22.65591497308777,218.8776570489507,120.37068734282956,84.73117903253925,1598.5103415864367,0.3290421806,0.383981127585,0.3894317256920002
25.25915365820805,41.26102483589311,771.875243719103,145.70209948471165,107.96570540209748,1939.047860079673,0.129870614024,0.483223225645,0.602399938332
81.73144669394046,37.869177550844604,508.5954549154461,184.41208334345154,127.75957324606206,2481.00292082991,0.4254674977176,0.4993339625922,0.556013897486
61.97543204001245,61.24119330141333,185.15001099337442,182.78798539084664,127.79408405380755,2378.052969385202,0.30883903412,0.5563738971060002,0.6118666883888
139.01811374416133,95.44214213583001,1073.4500882682837,342.48057110811067,246.6527994781851,3233.9604451266,0.7041791707,1.2042192375,1.307586941846
97.8455723966771,69.14345758242388,701.0852248773751,257.17937995103887,178.9471970176853,2960.3260434028434,0.479538069944,0.8592967450301999,0.9587892047707999
106.12745093781253,97.54008309356792,1122.8121957032438,318.0903770029294,215.9269411657509,2974.476337418131,0.4754960313216,0.9279164015209,1.1092444429331998
204.2290494718525,60.50245595897717,186.22102625240873,350.3802665357787,232.0129813896421,5207.883582856668,1.0134001743224,1.1637739754211003,1.117377131998
90.37815079617604,30.387875143962656,120.00791191442218,145.0980989700707,104.63472540654354,1949.6818149099897,0.40897628424239996,0.3627928970019,0.41608320560280015
119.86408977975077,81.19728157030121,979.9600817185465,309.747984641669,222.821966585518,2940.7439263434135,0.643117728606,1.0362707420699002,1.1432905533659998
146.64606364225511,76.16768992486732,951.43714356943,359.7862714671039,232.31020694194535,3895.2153920748083,0.7678291891803201,1.2216425653219,1.2994968562329998
92.75407990249138,41.04755070987146,396.1876323182145,182.30203324893847,130.75141925674455,2328.9039814174894,0.4501724658608,0.5569609463240001,0.6444606252771999
43.00479264084227,27.65993112984113,246.15308085505546,107.32346128516788,77.80472668511058,1462.0032577730744,0.22337230938400005,0.3588101407579999,0.44864874018999995
35.14358263228322,60.31127395089667,902.7633569169132,198.58407571141234,134.03850168416295,2420.2527919967815,0.16277750625120002,0.619579962231,0.735444209158
71.62886642427175,36.95281823704096,411.33100012858955,158.17946846644938,113.82955081821441,2006.9898220529553,0.351631355464,0.5853560682750001,0.628149946146
69.32040538098839,53.731202637909476,999.7284245798346,224.53910880308013,158.29014419332555,2404.7412864403173,0.32722075552400004,0.6857756023850001,0.8058703233580001
48.124614413083535,112.90086194518913,704.9125572002946,257.0946069996696,181.52613066346643,3154.892376192454,0.2529645241016,0.75185201555,0.9068394786091999
28.82339247438866,67.75920525401966,387.28772225974205,154.03955223588065,105.93032813299243,1917.6156552857606,0.1552428012456,0.535261078057,0.6601855571072001
57.18152289932252,28.462831327489624,523.9872317489808,142.7603423142155,102.55738354771172,1912.1347150465722,0.293638608472,0.4513987980204999,0.510460975946
87.61847274080134,50.18077081518547,928.7593216164213,221.25378039924797,154.7652889728704,2117.697776218632,0.457895535744,0.763766370415,0.872238520082
68.17465815858708,52.03718960842898,1039.9394523841815,222.53930476336348,153.54781570497497,2209.1215053434116,0.34668455515200003,0.752889642658,0.8524711872608
46.11171810873469,145.9476422406848,715.3874841220623,281.15544317955744,195.8161441470429,3672.220310991063,0.22463533736,1.0154883838915,1.135418612586
29.11053728626009,48.11191630750764,618.6735714445128,152.05737380024996,107.59255458398229,1904.1608082440016,0.15256684597599998,0.566363375808,0.6030308528720001
81.86737752238896,66.5515255879227,1129.3190457667583,267.93330746803366,190.3989496368411,2576.150967371946,0.392922097712,0.8833369482340001,1.0339883769632001
