226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
81.25892813443706,28.341868597308157,146.30480602885132,133.12543253577877,94.2634263437931,1779.5609320645624,0.4044293641344,0.42730001969100007,0.472891352717
32.4603544631491,71.06603615419144,474.281020223803,171.8999081757401,122.33675524449268,2244.0777540596264,0.16737547888479998,0.5491669686535,0.6414368280080001
60.9853500724377,156.29556735747767,902.8098381402465,358.691017039721,251.31119864154138,4389.832197392931,0.30886586304,1.093979886733,1.2785406619392
69.90731721743467,45.12761177453361,888.6504304875823,207.1031457356952,143.8024886412996,2174.995973250903,0.35719076022400004,0.670476906924,0.7567316670260001
68.43253793329484,83.15581070026934,431.2423545899652,219.2725866250436,151.07296632822542,2777.663635955733,0.33662926988,0.7086119282190001,0.7779025283199998
102.84827571638378,78.66197556190546,986.2120304986596,295.28494001580833,209.57645231579858,2796.9556621006777,0.524212973372,0.9538067739610001,1.092191491731
59.80656828829767,120.40620615142264,450.16096347458546,268.05851476363716,184.35746677141776,3333.148647877304,0.295771184372,0.8221445768890001,0.9254835383173999
59.911801799521,26.86410173115523,436.9607970165208,133.32185992388284,92.67604761661455,1767.0422975302708,0.296992158824,0.43431642601100007,0.4784038291740002
62.39615663151551,25.92871920944803,693.6490813319379,156.04107765601873,107.78338244526327,2085.26976174598,0.313298517808,0.5232031130785,0.5766599627280001
28.086024170705095,64.50494462514827,785.8820279777492,188.65949789269297,130.87395364897984,2339.8224186582834,0.143396688796,0.6239108130727999,0.7026778966080001
134.96645418626565,71.462219073087,961.3313330739952,314.53637639606995,221.32062372297196,2756.1514365295952,0.6843223489864321,1.0113953565895,1.1361484001289999
17.589405891623233,27.70379416547856,215.9991418193179,83.71902111743519,57.6047196483683,1055.4854014361001,0.08739358097599997,0.2818708509340999,0.28754415505600006
99.41203262861683,77.25892010051804,691.5742502294543,281.772536799106,194.42375412108865,3238.582441012549,0.506749415188,0.8768220184175002,0.9778260589411999
19.41717633269699,39.319253148310835,906.1621781371115,147.21515891800675,104.43041077799967,1788.801967316852,0.10865152422399998,0.4791429183607999,0.5620709000080002
82.24739864720486,28.741918014628368,174.54714624799809,136.86397783983705,96.43111160557049,1769.1381429052976,0.40599479606,0.44032572584880003,0.4820421773340001
26.51782279356172,46.290405117250856,449.3878974811942,134.69531076899534,88.52853598713101,1683.9413691858945,0.130027967256,0.45545817104799996,0.46853177783320016
263.1681208825645,518.9564864521313,636.0000944882281,1061.5129787355786,741.3115918071878,13780.706154131974,1.3264215041600003,3.3163055073740004,3.8912089586439995
63.158356705505696,117.62385601888677,447.5818299403751,267.7190829382792,183.7685144497072,3397.118915521956,0.309306374512,0.8266672292820001,0.926082059966
33.341424396153776,42.974094190826925,1066.4779979717819,176.42631065303317,128.40039168990896,1969.9355697988237,0.1779423302456,0.5803436581121,0.693813324383
71.54583595095201,141.07469821263794,804.9900285987487,335.1895573718232,235.8554172411417,4354.7923563828845,0.36414779009599996,1.0483136321585,1.2185086307008
106.59916596618045,40.50561881963078,139.73727562486062,177.42618921139294,122.93981796391621,2297.1651362019343,0.5244124577056,0.5806293578705001,0.6089285438992
86.64999341388611,113.02402967808544,985.0267666976683,332.83666879669363,232.45532453321712,3830.356656173438,0.43920210107839996,1.0562532225109,1.210551282373
134.93802697846013,66.34836257399027,920.6132001864628,305.4623183429152,213.67369361827787,2678.615002818866,0.686814954964216,0.9868052629369,1.098761697529
88.28469813964043,30.086703033748112,106.3751515061528,138.68390551630273,96.86922856786596,1849.2079537556183,0.43072157643840003,0.4467254338131,0.4735130153300001
15.622698258274635,27.98663741320289,1081.8002370896763,130.80501988722233,95.40055519361103,1612.8731289021212,0.08801810651519998,0.44935905230899986,0.5390144291100001
14.594834711013572,5.901699423294039,24.892599726777696,30.69437731024053,21.84515126407298,392.0018555856888,0.069821414152,0.10156899314419998,0.11187808463260018
52.01340617342528,24.61312941816283,636.699986391379,141.13811938794845,97.66373400579324,1900.7791511248897,0.25806449491999994,0.46964877866099997,0.5145334512734
87.81320971937019,42.91353901493109,857.3828534697096,215.22367160101948,150.47810638369813,2246.867638145571,0.437074354384,0.7112710794620001,0.7929625029773999
117.91822336544237,100.17146782673962,948.6877143360496,342.1947108412663,242.50167815843065,3485.448644870678,0.6063183447424,1.0900322866899002,1.2493133340826
16.784716361005476,7.593540877785195,53.76262509333497,38.15268347486276,27.423803657043667,490.4654764805363,0.08058924967999997,0.1262676334209999,0.14326280580900008
21.88472477048882,34.77701895874276,221.90421033898724,93.05852235472943,65.45074179531599,1175.8857804044876,0.10758974547200006,0.322201336176,0.3454704254154
111.53425035421806,32.764156492500035,154.89109381513543,165.51199013115647,118.01322744715245,2147.506265951352,0.53823696704,0.5404911191950001,0.5875186038940001
98.34129366826662,73.98344310527632,896.7220279726,276.29445423605637,197.12016770404477,2602.9832227294137,0.511235372232,0.892233729197,1.021725806036
49.14434527411572,46.03153132024883,1060.3160135987443,201.55980846537997,144.5846390597298,1995.2002225258893,0.26089963296,0.655208991681,0.762256405073
93.15728477170018,33.59420173506057,130.55212991732742,148.24987848312495,104.69227463281736,1979.508365219149,0.4577944521312,0.476098717716,0.5166443843140001
98.51230807232662,36.66001496646241,129.1128976723698,155.20442172912306,110.21174805769857,2113.1316057746862,0.4747622441976,0.4891439674580001,0.5405965532146001
76.35945393121236,31.47005720311809,246.69113203477949,141.3710914687353,99.22442876409514,1846.3300045884712,0.37835020577920003,0.4584622832402,0.5029726445826
49.877886992100855,70.04251978420483,1017.6670054115135,232.26705611251649,164.30577827580413,2515.337079756179,0.257759421008,0.760448967522,0.8852948840520001
41.26246168156007,18.025997021484287,692.6648269170521,122.13919869071512,83.41183804846494,1612.020367154743,0.2031117942688,0.4142574214978999,0.4504666658171999
91.85371958516343,33.703989508315104,141.72152850854596,151.03324252533045,104.62687879859723,1998.3114265454674,0.4495569975064,0.4824458397175,0.5136806465420001
28.317506152642768,63.92075286665892,623.6618810068265,171.39547049660558,121.791398839726,2158.3228895388256,0.14345660456239995,0.542272663379,0.6347446751239999
26.03233687998176,49.59108323104151,351.0540633834264,127.84166116821828,90.9888643355473,1603.4430069449863,0.12910686255199996,0.41827548228099987,0.47586017347540016
76.91978873286774,95.97809443932758,899.0960352696006,290.62819993196604,203.95249190649105,3213.8624347197892,0.3981813612024,0.9414367420735001,1.0773668950139998
66.96441274106364,54.419297523218276,942.341906490996,222.83047149306432,156.1066068697452,2082.8174098684362,0.345736815472,0.7119592398419,0.8107922816405999
87.62780960218498,102.83284020512002,546.5897023814861,285.61355944177353,201.96774198501834,3690.967367453482,0.43454222152,0.8758422432855,0.9913778357347999
72.68189372638852,38.61820149307695,1137.9785373457348,222.85615149184707,157.18004537041494,2203.7319115140085,0.3818526404752,0.737952892893,0.8355834331166
115.41823503137734,39.08812547495288,129.6629188430245,180.57610197148338,126.9712070451409,2358.399907658919,0.5651579005384,0.5867409184928001,0.62575737553
73.03350199984875,71.33337556278066,320.3736034032029,204.76546070025375,140.5610855992251,2612.204531429198,0.36486072824,0.66197192476,0.7173903332171999
156.81316034689303,138.60695442412086,608.9546181644732,406.1851150887919,288.1603357284922,5331.845065316193,0.7943922223,1.2624540007412002,1.426875715134
84.54802883769247,34.50788534763529,159.78223692643985,144.7983527365691,102.26463525264094,1902.42850775451,0.4119578693968,0.4642261571951999,0.509107073472
82.70919955973953,37.48161435091193,1075.6057885285077,224.83009219275712,157.505383798382,2167.650492478173,0.424867939236,0.7365230219708,0.8289682607240001
48.43973637366881,24.66929242793332,675.8881022683993,135.4047206421301,93.70198718979458,1784.6554238481451,0.241073772208,0.44346389886999993,0.487967534967
96.00791704096551,89.3033240801012,1024.5966982955088,310.11621197031076,216.8747061531983,3029.367501094422,0.483685239144,0.9989895751476001,1.1286177551332
120.92412807511764,39.84105582331675,120.46260895800418,188.00318737441665,131.55912729517144,2422.156796669553,0.5885047499624,0.6133414981075,0.6408939739780002
110.29566337773834,40.07856034688713,116.09579089263224,175.0547110903279,122.03983748136237,2275.962114187095,0.5386892056592,0.578246579609,0.5975699865620001
49.75018787588461,73.68221023119197,418.23726724231335,189.98059292183748,134.99153925701003,2424.5356379384143,0.250050599544,0.592862733007,0.6865055282120001
236.01353301486583,215.6229253585934,572.1333842095596,638.0024044538247,445.10020992462205,8560.991576712786,1.219582991048,2.0575416316129997,2.2869195207288717
103.83654293458787,36.92693207064052,176.94168260295112,164.63175951784837,116.63511729810939,2221.3550328327883,0.513531184332,0.5339809918342,0.5892304779146001
21.426762217544056,47.69973515136202,1008.7160176378537,174.48592020294495,122.66469681487642,2091.1228454112893,0.11400571037279994,0.5963532468128,0.6897576362869999
114.33377524804096,75.4032334920508,943.1868695729246,295.464432776992,208.61397749650365,2729.279619362145,0.5858593473376,0.958499459245,1.0833187376814
72.65343711241317,82.58549614175847,386.8518146531492,224.57317019816156,153.5661245214813,2944.823728033703,0.35772520524,0.7035165041789999,0.7685678913219999
83.41558972959426,48.984782171981344,1091.056188846235,246.0550132437189,173.3689856350566,2397.4476953070407,0.4319704788264,0.805836994885,0.915538653132
69.86814080793235,129.19615958702505,677.1629729251916,306.2584870967286,214.86955244142112,3914.690039220922,0.357234623892,0.9529855911209002,1.1046884596714
57.34457785286248,21.94327129619256,671.6566892526369,140.7162251443301,98.07704924102791,1924.089393827122,0.28617124728800003,0.46378651926219994,0.5227555607700001
37.9093472477889,71.91897470626769,568.3201767584836,192.4663542426273,138.33505533091758,2320.699592100065,0.19863326528000003,0.609756066268,0.723016976224
79.80488607615617,103.89549116617694,987.4531594193899,316.98092296746506,221.98675606302388,3556.636435102141,0.408107589672,1.0033436965759002,1.159206766
33.29498148436471,17.29732878103599,435.2455012010417,95.16943585384274,65.45590206134612,1211.1240831594976,0.16011146152,0.32005636291200007,0.3402432873046
36.650470393507916,62.37750255315545,452.4285337521683,161.76156252137778,116.53498020295359,2005.4987166869153,0.18997554047200002,0.5088370025960001,0.5978247155208001
88.29241356124031,25.597974177205256,97.40989072076465,132.72676237368583,92.60285519572048,1708.8409166528854,0.4354858625168,0.4293038860519999,0.4621928033288
19.777866784273012,42.5382261312767,376.986582598421,119.0009712467279,88.08554539393508,1489.9167635066237,0.10697927440799998,0.3914084312729999,0.47831398515999995
13.498799410868937,24.57159065400457,845.8808524623275,117.20399253398651,79.62778922000338,1448.9527843330438,0.07341985112799998,0.41076961486789987,0.4394392382914001
84.1714654712035,38.09166350335618,823.7648749972204,205.7865373787841,145.07602295813695,2354.5067030827713,0.4263602542736,0.682727619111,0.7662740822399999
101.01830849261589,73.6311066209658,976.9792178981646,289.204654744404,202.1507238734567,2644.231445435802,0.5096480698879999,0.9217170987350001,1.0383963293929999
18.56740264253922,36.97562471432297,291.49840110448747,94.96029804963575,69.44151733338477,1236.1579962828398,0.09769741841360002,0.3051094148819999,0.36494376989600014
99.6070700948637,80.17712749196315,1012.7756707077515,299.1562799363631,210.49690168691387,2813.0490138024606,0.5045442525136,0.9685882505058001,1.100123068426
98.48153243837706,78.82990702177892,1066.0146412111608,302.0897541152917,209.5225197352975,2973.30794036385,0.495052361632,0.9791456242299001,1.101665019103
26.346129262789376,59.78983260261603,894.9830322293644,188.0230188697186,131.57097241558503,2293.319003889414,0.13452714481599998,0.6260730492180999,0.714070474284
103.90188084862507,70.84522082097425,889.7871901008887,276.52256445906863,195.10055164741453,2576.298030722833,0.5358293268295999,0.89420866957,1.0113136428026
23.05463368888789,55.51198111835744,471.2590045590786,145.92598162781582,104.40717539451026,1860.6822199929934,0.11920830989120001,0.482948243336,0.555051920016
127.35107729201583,69.41861668348498,963.2056299382789,303.76632142031275,214.90019611681183,2690.4096345314533,0.6370500645024,0.9904689247401001,1.1124673684239998
98.9624340099461,143.72686058786473,894.6331690783684,381.1241103052872,262.20743841164517,4653.286333570461,0.5092692132136,1.1914887618428,1.3542174787966
47.47704809456987,18.447265662132995,739.1728991176756,132.58003704889123,91.48420516644316,1776.0188166763676,0.237816935264,0.4239263409174999,0.4688342155240001
85.20607500577435,78.30245339163935,702.0486993231116,266.37159863098424,183.25817971722824,3272.0156461968127,0.4280982769648,0.817892642076,0.9257735137739999
74.09255130130833,30.0894809381055,835.3001558248312,184.6844528692097,128.68665543890535,2462.7445938630203,0.3761997417776,0.6060265792998,0.6842102477392
56.867948399621376,97.54611334262627,452.2315062913717,235.63385364997768,169.15251833355794,2899.052112000468,0.28670485188,0.740951368226,0.8729658776008
15.886184884902185,31.59843529500735,1029.0979689047265,137.03491920768283,97.81784947713302,1688.8851364178136,0.08694256420399998,0.4695506898939999,0.54620863837
84.92167816251083,46.627916847705706,901.2024609993284,224.73106000455738,155.6330583009942,2607.626017773247,0.4338107681888,0.740399178532,0.82988944054
167.5717723047261,121.63364795279745,617.6112146256651,408.97056029338944,280.66584055978694,4861.322285769926,0.8382660206415999,1.2575544946430002,1.3846217409427997
227.48988869243433,243.17805624188298,656.4392687497223,650.7982110668205,455.3790607319961,8566.847240026638,1.1850059436,2.03814863870245,2.3450016818223993
135.2283322196741,63.15710426146123,936.2657284029038,305.1251797425538,212.72746422136626,2679.1815586925686,0.690818874345952,0.9890932158762,1.0973080302999998
49.15020234504386,17.494489866127445,643.8506026021572,123.5969299579666,88.24167605270497,1704.4032020032407,0.2378926833256,0.415272000527,0.46828935505200003
97.38839399454613,34.20586146054105,138.74524904092107,156.4954751198047,108.81094429264073,2074.772454280378,0.4778334185504,0.4994196094758999,0.5309244549660002
67.3258027484566,25.94041997707485,228.44060406326764,118.14987387586184,84.65771232634094,1560.638862265639,0.3279631020432,0.3959294148590001,0.4445303396346001
82.10988551645528,30.099243620074706,205.6377383652671,140.23408981447497,98.6658786147112,1829.7420468450089,0.40232828474,0.4452947655720001,0.490917562052
88.81079306546316,26.281601377248528,105.90154936355398,132.57665233808814,92.67111148874159,1795.6960266087651,0.43299254431199996,0.42396073688400004,0.44850516811800006
24.15957894611889,64.70739490078071,564.8056057284494,162.24964767172276,114.47408028261242,2122.3188892868907,0.12286137442720002,0.5306305094780001,0.6103178043399999
87.52413828787611,101.82403872750749,879.5179062050516,308.24532908095097,216.03935373918696,3466.9805687040653,0.45320865271599997,0.9793699304330001,1.1160349337689999
93.75051657943688,38.09968428220087,168.92807164278884,155.95020824577466,112.79338365244008,2083.0739217208484,0.4643608981816,0.5169475900389999,0.5858088923720001
68.83170177546019,55.56317305952832,316.54395612022836,178.78847333903667,123.94682144196912,2342.7551467793123,0.351430300184,0.5768657345279999,0.6385599022932
110.7362109343437,65.70624207574708,1015.6738375621759,294.0032526167342,203.43549068820917,2715.437234565152,0.5623227883576001,0.9467304760120001,1.0551999467359998
90.49800272450064,28.263839208947434,180.693560595521,139.844275286754,99.16485192643742,1838.7530985300536,0.44004133555520003,0.46309752447880004,0.5130837077532002
89.45281158062744,25.551608519720894,124.44677225801495,132.25761322538904,93.69287538280606,1770.3092128400426,0.4459605193648,0.42286952252900006,0.4670808081540001
10.223820196847681,15.592028342702443,1046.7129717667087,88.06439136248068,64.73221246180174,1117.749793440709,0.05460129672320002,0.3215162909025,0.38816909403520017
60.05534143774144,30.803030565938144,735.3241517186534,164.06176469170737,113.73735770634728,1982.3344585779587,0.3028617188288,0.5178485047690999,0.5796849415686001
82.52942476314308,28.936419847899256,824.5537040106373,189.8025769653374,134.154612798104,2435.410660160917,0.41864105034079996,0.6295015019458,0.713778091097
89.26142829647262,46.76379874578014,851.2191594545454,225.8698884356662,155.91686483180413,2565.8103294676553,0.4569803398672,0.748578001639,0.828649682322
28.527466173697928,64.9509228317228,589.5672381069886,171.56914329549033,119.23907358291203,2180.826493992591,0.144397084272,0.5604226083110001,0.6328117134888
87.93302220808363,34.43432329503954,125.54176563107886,145.25403100304138,102.74434690209938,1983.4522183299205,0.4295241403232,0.4654699005099999,0.5089116460212
88.23729255200556,30.422741264841886,129.0385946047674,137.534641907302,97.00476019737032,1789.4675600790501,0.4316537359504,0.4443484592915001,0.4883438543109999
