226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
55.23403008513291,109.53265398330257,460.2072006723278,259.6659431831233,180.18096865143838,3298.1808393035135,0.27624577520000004,0.7968418099359,0.916606526152
89.03714281389236,44.33515647010283,842.9690891974996,220.85763878997756,153.9409467912819,2429.7627568718963,0.44893572376159996,0.729711396812,0.8165878447700001
31.80961912785078,73.93653169752245,862.8890860649137,205.55510171518182,143.5629673274581,2587.356631022219,0.15646248920240002,0.6594815084469999,0.7606122596168
97.78884627184165,68.38328509578207,1005.7921009715342,273.15871889876655,189.42321340628723,2562.5390690500276,0.48586948172559996,0.8872668774652,0.986934324694
87.65963048753554,51.55465937404665,836.891859971249,228.42056996106916,159.85223452550258,2217.2320110981836,0.4466486068176,0.7482912820540999,0.8377209626606
39.5367053689896,86.66218324103421,652.3168141716046,215.23187874589794,155.41561187747146,2752.2309357345803,0.20380303654399998,0.6772932418269999,0.8068525881860001
68.076212452426,60.06434069428649,1068.4482290575831,230.84443270180947,162.5034583827766,2388.8578912710964,0.33383970868,0.767131983288,0.8727054414291999
46.138404169964026,24.232825214020412,319.6717588689628,104.77965124986781,75.44725299844873,1356.12477179283,0.22958946875519995,0.34664880245699986,0.3996402127686002
81.40027673586962,123.74135061199253,689.7792974806314,313.3757555896576,223.0623648895539,4099.763751776823,0.41579134710640003,0.9767588037470001,1.1331099335394
90.09643613902634,41.056499540906884,893.5569323752527,218.32121832880026,151.01570279549816,2387.2507832852993,0.44221399967999997,0.7215463691762,0.797657733314
46.80435082027259,25.369529797867717,691.218002726202,138.16284212736153,94.06178256685615,1891.7584815483965,0.233472137128,0.4549812630920001,0.5152398749140001
79.3717531174288,34.01100897513762,885.4263134124478,196.59719765285223,133.2739635319941,2597.3033680573826,0.386533905592,0.6408777407225,0.7059642256660001
23.363799885506907,50.38659853918459,1112.0786133035358,179.8122813628506,125.23042912073903,2174.7917138397474,0.1208796546352,0.6131569095109999,0.7030013796460001
86.71215473807494,57.70298958276475,792.2013036327967,235.36455172174212,162.43627563728649,2449.324468151179,0.4445372742504,0.7677654624252002,0.850315243038
44.75210756697554,109.88155887216827,594.6823602750435,257.8747464844949,182.94920734455246,3273.6563593171204,0.220591023128,0.794675828246,0.9267704925100001
43.861587448147965,18.532661636130655,725.4939989266517,131.41232170407056,87.83030191842846,1704.2080240364896,0.21269670069280003,0.4515323025805001,0.4772461121400002
16.934030670400233,46.95886758202739,996.3719587365733,168.50722340188378,117.74455500949337,2113.178985846053,0.09768558782960002,0.5574014372028,0.6475549155420001
52.55737768402506,26.8415646383583,665.8249533182751,143.9779816173667,99.41740970189281,1909.299078478717,0.254117993112,0.4742276142230001,0.523307778196
30.930765432199465,66.16634308019117,565.3613097798033,172.78657402827832,120.26442138702207,2170.485097098234,0.15923595951520003,0.546980182503,0.6250841027699999
22.618387212796826,59.797988868259985,513.776047162083,144.28841517763652,103.48107808433109,1825.1797783799575,0.11686191073119995,0.44937240276500007,0.5402798251980001
85.53584566292734,28.91449759785315,224.50187028880876,141.78690001054824,99.11201834594354,1816.8230445569302,0.42347965576,0.4545455190419999,0.5054106053754002
86.09992180935727,38.561511194250215,880.5773301327897,209.9525792076791,145.19676133910133,1812.1617032678034,0.4296591770656,0.6972032960442002,0.760428090535
86.40564168349931,94.68783511755237,911.0732435711742,299.7241684956833,211.5200944266093,3279.502517181202,0.430281853672,0.9656250797120001,1.1035030314439997
65.17933862616742,32.032372971714445,377.8523870726183,141.4919669603634,98.59635748471152,1833.7735727467798,0.31706255710080006,0.46009678698519996,0.5183080814328
105.75624963959118,36.48376667242522,140.25415033862518,166.63214090782748,114.91349692879349,2233.8955844268576,0.5189283743304001,0.5296241446878,0.5923971561479999
40.354214544813615,64.58816041197667,819.6172587640228,206.25009184794038,135.68161223346164,2334.419473685388,0.20344900470160004,0.6745638894362,0.7215908418379999
252.9435037660465,391.9607171417691,540.0066206173278,856.2499134955597,593.9985484297177,10717.596090890402,1.2892589698536,2.8066830006380004,3.2246925576719994
124.90973901612574,66.20127257963641,916.5568399590926,292.4327658389052,204.28954067602473,2545.115188387482,0.62025479467472,0.951276862549,1.052719872955
