226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
79.09118188834381,29.645760473992897,179.99566409027486,137.57530376097282,98.20777456968622,1843.4418808681162,0.4064023435168,0.44189410775200005,0.49301540863199994
33.82826836564628,69.56660859092227,463.03798059748885,172.559830423426,124.1356980037153,2268.3444002491074,0.17465312404799999,0.5516109365049999,0.6456738315794001
64.65613544744234,138.25104660689732,870.4602446319147,346.7835012914278,248.38305762867938,4351.34813392472,0.333916445856,1.0804848007930001,1.2661374171339999
60.0480691759447,43.69062117219468,880.6433260559637,196.7462277731606,136.29729587229636,2121.4514883465085,0.30386268967200003,0.6449603657942,0.714760244456
64.99878013286971,88.29605343695552,424.6672515173082,225.5222864103521,159.48241465195258,2898.280826330129,0.339106387296,0.718334583224,0.8307653639419998
111.03619005588219,83.14743334771322,1010.2587128609191,307.74922830335987,219.1289882588525,2986.043830805653,0.56196278304,1.0001834767600002,1.134542800653
52.18563000140855,106.66086803248015,398.8190495823002,243.16849011954812,171.00755103293486,3056.0232709492484,0.267807077816,0.7440713697932,0.863525434228
63.562817530050076,28.963080440784633,351.63479844208155,133.1364063206409,93.83313589616287,1747.4629651943596,0.32063207702639995,0.42925326557300003,0.476585769784
58.5127788913039,23.90019323412283,687.7009033813368,147.40610873522027,102.14804246608827,1997.5521984110496,0.29642355380479996,0.4938434021391999,0.5441795681630002
27.347039060838107,65.24261944168374,804.043468889493,187.69524620049378,128.83502427074512,2316.3742239686817,0.1368663034,0.611018240629,0.6824963449828
134.26695909081965,71.14759291050954,940.4712715400117,309.14663939429005,219.1035937013421,2713.1255615186037,0.683415180581088,1.014673542518,1.13100956776
20.69144011764353,39.412247618690245,291.6881718863613,105.4698235813109,72.14773998869248,1255.122755142913,0.09425144081600001,0.3249368816949999,0.3433633714960001
83.80285321941149,85.66149279037849,664.6721488075372,272.40616112896146,187.10990066871696,3141.912375519421,0.415711746024,0.8660692459360001,0.9433966289112
23.40091370464657,55.33470582676215,922.5242054919912,180.1745988680016,124.05431424731847,2227.090051503911,0.12382690523680001,0.5838920424362,0.651127051116
84.22803278704895,28.972362346064,139.86870825590862,135.4413154013483,95.72801288941518,1774.594387179624,0.4242918091896,0.431524882746,0.47207328172600005
21.905177353591476,23.16003611356907,250.09655638860178,82.51534913366902,54.134913529678215,1028.1176074059324,0.10390588909359999,0.277940309807,0.2831075996808
264.4202507203853,558.7536355937713,696.0419401461734,1111.1636249838182,779.7352097318513,14403.879431039168,1.3296681267200001,3.4646300006489996,4.0895333995788
59.176004283650265,111.610057400995,441.3210630873253,260.85477611346454,181.40744872385525,3330.584760426451,0.301710363808,0.8018452085409999,0.9197846633986
38.121736700577586,55.98711518594853,1083.7184509378792,203.449015223625,147.03370893614164,2338.878946208719,0.19593990030400002,0.665405402451,0.7775502862799999
72.77972968498497,135.38151624391787,841.6381304604206,331.4581282632791,235.645646020006,4281.052049823157,0.37315346336960004,1.0478894028768,1.2195936699468
97.15218260545856,38.32310661647054,153.2154624895933,163.71657990420812,118.2767571040856,2206.362095242177,0.4922417769024,0.5144491078255,0.5746336792460001
85.55574887058725,112.78815522960636,983.251408883957,329.57945776758334,231.25243388526792,3871.7361477490417,0.43865672408559997,1.053774617643,1.2057948778492
124.20797505608762,73.11268576389176,929.2196024756036,303.79106589503505,212.80506447563243,2740.116970985398,0.62727569030592,0.9878254788251999,1.0977764230379998
88.23538018654537,29.883149447395752,108.44352553973597,138.5235224796626,98.18152073254961,1869.1893232769885,0.4407364567104,0.44115593878899995,0.4772686288779999
19.460478658910873,44.2548707585197,1110.07498489104,172.48744555207236,121.19388705267623,2192.8778660971675,0.10413760691999996,0.583901239417,0.668559465088
13.729405990367185,5.826012194291619,23.659109173438754,29.364733166709964,20.962866244569497,377.4079703755479,0.06528357708799998,0.09297771511599995,0.10505134407799999
48.18443587852803,26.270201100373054,697.0789305412425,143.31307397668627,99.3844911736416,1941.8951223747372,0.24511746581920002,0.4756663854491999,0.524811940882
78.55803434087211,45.02025764525507,872.005176057511,209.27827116398723,145.77767461986855,2127.483064930531,0.3932222907,0.6865677294410001,0.759532214182
110.36325001211848,98.5961164971131,912.8510806599022,329.7723177405005,234.49375266842728,3415.0313718312705,0.5697860443936,1.0657476218029,1.2101303308414
16.091965591742998,7.589434625430639,53.86761039998757,37.24608000463235,26.93746203933229,476.36252233637674,0.07806448668800003,0.11906079768,0.139843494234
