226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
17.961943384500756,33.4467705405088,384.70079827646725,105.66906850418647,87.66778908433868,1519.6964044462034,0.10924316332560002,0.29482177599599985,0.38941210714800006
94.92500976773302,48.12195807330653,415.0811948988397,203.28004134287335,152.89454656323758,3303.1241126501686,0.5102119103496,0.5986501556830001,0.7381751996579999
166.91482964665406,94.51222931477292,914.0610163134786,458.9208631448695,223.08465047825973,3572.588345315059,0.964689050592,1.296193681075,1.7733961182453997
120.42064787215119,27.88190389524221,207.72777876686982,159.31235658260454,104.457076038873,1840.8799729945965,0.5661660149856,0.3930049233029999,0.6604677966151999
45.45731633807982,91.40635861427967,815.183731840066,205.24685560147688,149.67865979203728,3116.5787831455727,0.20152719421119997,0.7423988543332001,1.0128153308768
38.312265183296496,55.18009777918408,934.5597829679225,209.5047601040786,155.13837081103196,2106.7515306041037,0.17051451424319997,0.753899827162,0.8283714556980001
18.297764087948433,46.276728839043905,908.3837896531539,138.53684543638886,106.67805108563775,2177.786837593028,0.08209813400000004,0.506857612071,0.650455115984
25.98435470626399,74.44056756959512,501.22584606639765,167.79192216778654,104.11322815325073,2312.669680132488,0.16110335578399998,0.5971001491990999,0.7414494900640001
94.93597684524272,28.214793996208563,98.839184854442,110.48725681155408,111.0042170774615,1797.3842392838633,0.3822837133392,0.3588865350340001,0.3931935815040002
58.6548100725409,8.085678141888096,33.17804322982086,56.55042285614921,38.35443238749693,759.6097006430283,0.282392571688,0.13994517559300002,0.16705575239000026
61.53171983350661,25.355056765920473,452.5783817485019,132.9875281151547,93.66362176152214,1848.8676890925287,0.2899036543144,0.36903964953349994,0.42490573172100005
56.862059442008665,30.689963374458962,452.02535434230515,119.5590215061802,100.26216566552029,1602.2774314859,0.2799167730912,0.4153762082529999,0.4515715911328
42.63482441801307,52.696080311064364,612.9835384987449,187.7245368211954,172.9090641384199,2407.0693106183026,0.19745822323199996,0.54181596653,0.7157068392039999
118.98790179502774,46.142645867576704,220.4775211565673,225.09728406034776,166.6120755874562,3877.3143861075464,0.6004486425119999,0.505651620879,0.5808327601554
54.63620229417423,33.08625391709773,138.23164587833764,116.80268757930823,73.55140699142898,1502.4532385260977,0.283203904088,0.40635278338100006,0.413256440938
130.34023028737536,75.17825440811285,1027.5360961317435,341.79776713593117,206.56363086544414,2806.2342272610995,0.7437740730768001,1.07557090587,1.1254080275719998
63.1224611021223,82.82884381952127,684.6876398039501,258.66290838566493,188.20144223861058,3412.846206467496,0.279003691204,0.8524966531820002,0.93469928248
59.92187007415744,71.62396712562554,1107.0152740189005,273.2212476280267,195.2331298840101,2938.7724040149997,0.2708282534056,0.7177495736589999,1.1163139406759999
192.34646521909212,42.6769425896199,151.49144582398384,258.40479934661926,165.09048761462356,4571.061865994575,0.8633286344503999,0.9926845256248001,0.8747094311112
78.78308959577842,26.838906934760466,106.29393707445806,127.88285496202141,103.13610345316707,1904.2847954433275,0.341403653976,0.3037589235461,0.4076728918466001
83.4350052792922,47.08130840572798,864.2512148609269,223.36178908098444,158.9642463470155,2167.0381808709935,0.5074732206608,0.845420911502,0.8760449634940001
152.521479611415,126.0782436643382,1140.7580981943677,552.8522401394034,305.7872718248414,5195.3824095037835,0.8792718074352,1.7687302898500001,2.0256023329312
76.4748676412257,23.891213252128807,153.33443078168648,122.87980419019827,91.15629978819086,2267.069648898998,0.32169794799679996,0.3170505819127999,0.360656114811
30.868458553776307,18.21533605651437,104.28317442311193,71.46556439881812,63.247360358914555,1380.248680317927,0.16961476277360005,0.24427722771449994,0.3181343697880001
53.70408907306217,61.24785848980451,691.2275875082485,217.05625404092348,148.83484204480368,2642.5134164955616,0.251105396312,0.596456601593,0.743941491028
40.381845413010026,70.05653424433153,899.6525747312171,223.5722955065039,169.65978119565057,2578.6312502082974,0.17108025535600002,0.733749353483,0.8998645511659998
73.94401973482428,55.93081237271029,1087.108950784268,231.42162020011966,188.08393126311717,2511.135804838603,0.29750166910639997,0.7335515627689,0.7853127645019999
50.821189820995436,74.75567206908504,603.1664109287191,249.49551098125303,156.3138518510519,2859.814720560906,0.28724058985600004,0.661769071998,0.8038935989933998
