226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.67390590889966,114.94424205405798,428.10752355569224,256.47069037494197,179.53977743849663,3269.8780199630696,0.25999564058159996,0.7830450593172,0.9123836345560001
88.72343627008456,45.4776978331858,830.3410182595344,221.79518717045465,154.305287913686,2432.574478528759,0.4535730605624,0.74005725852,0.8226829028086
37.50833013689187,79.880877919826,926.802175383565,222.7696280531037,157.4023403196793,2790.0887118898695,0.18473355739199995,0.7174201882418,0.8235959008
100.90889862132067,64.46378841208868,1002.4620959294487,269.7149247506749,187.19386300965425,2501.1378086014142,0.5028315718384,0.8875880486435002,0.9829360208392
92.52120368706247,55.782886324736886,857.724714487143,242.79746490584046,169.14934842859736,2363.3866366660477,0.476076492784,0.803916754297,0.8955416495831998
38.00134167937214,83.09398233674273,618.7660406188301,200.9938288723907,146.16883139054084,2536.3131218211856,0.19300704034719998,0.6404325586418,0.7606336616648002
66.68899507787225,54.80203789753242,1039.0354711109692,219.34261147214045,153.9121708176546,2247.851897941144,0.333243589472,0.7289603224082001,0.823442742394
30.354592649489838,17.350441494178174,218.15808067624755,74.11128214644795,53.49274232682901,946.0442613549122,0.15400804383999997,0.24164746601700005,0.2846609870772002
91.90139242525144,133.49554332104645,720.7734450126637,331.2341717444865,236.78011577959705,4377.717630518161,0.4666936566136,1.044843904271,1.2025125616752
92.2604496657274,42.73368442066004,929.2086441673127,229.4963894746544,161.13689908514698,2359.915564056081,0.475402795976,0.7725186326918001,0.862057833374
45.739547296582884,25.30172637868117,668.153261883486,141.4084000692722,98.54272842064624,1821.9731106287209,0.242778281376,0.47694565581079995,0.5397328245212001
89.79162092279536,35.02950555895114,692.9596333738016,197.60063279707447,134.29656029995797,2493.565289924812,0.44544074297999997,0.6607278105992,0.7129166140773999
22.509404998264536,49.52394509579722,1099.9677969865331,170.55254228006353,120.18372183403939,2075.911273258406,0.11626848088000002,0.5813709571589999,0.665464416834
