226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
62.171309550583175,131.45393886161557,668.0875987582871,304.6649105481051,214.95332003512146,4006.122338284323,0.31495331266399995,0.9325528480090002,1.074166620024
96.101110444053,32.25814566234473,164.87855198291192,150.0396012601033,106.33644671884349,1979.4453636938008,0.48141359893119995,0.47185902082100006,0.520753131654
122.22134394237348,64.12924625315338,909.9167878105353,284.40030738272327,198.9066008888368,2601.7311826469504,0.61647511056592,0.9353344340589,1.028812113304
95.95167235899753,49.814521011469665,894.6340745691134,237.86136521145812,165.27405994010198,2375.0515141963515,0.4775573069424,0.7814687042250001,0.854905090582
76.2955664456772,140.27779924010537,704.6570278529704,322.5121545617753,229.46572144504182,4124.341387407415,0.37410197882560003,0.9825232339709999,1.146064125024
110.85758042643918,58.40668293580798,935.0710962982149,277.17555546114016,190.05858805152894,2334.301099381983,0.5487972954175999,0.9069991481099999,0.9778509388219999
90.4505954115387,28.678968984736287,108.54421704225086,142.1909077398019,97.77868634681937,1839.788077647962,0.446980044184,0.45875406487299997,0.47474198334879997
64.69700506666152,22.907222910920517,226.03758994376662,110.79980805146954,79.57328403790987,1503.0742931355783,0.327401155768,0.3549528973428,0.408599266118
171.45834025761664,124.13982410647644,633.7118719146421,406.5043375288566,279.62106820166514,5088.797185029331,0.8952069511384,1.3116812484038003,1.4624449379828
91.3823530544923,123.86916024160244,976.6119475014091,359.68797391101253,248.75027865440708,4409.704110848416,0.4805926469088,1.1770246923894,1.3023038462971999
54.176470464678644,67.01067057403574,1025.2589400099164,235.28580334000415,165.6372259090063,2486.497799592428,0.276659069864,0.767781334634,0.8776225842509999
57.6451055577372,53.718163768225914,1003.4246618174554,211.58773330865364,150.8031610518505,2129.1813962618717,0.2928497477168,0.7020374776195,0.8077013131519999
31.323935687442827,61.425482733710204,451.30029602759487,164.53548702096595,110.28336103123388,2246.3592026233596,0.157871763884,0.52365563791,0.5985883673460002
170.9811085965596,181.79751941444482,596.3759399966632,456.42450658987707,324.22362834797104,6318.049795452891,0.8880355161744,1.4708240982754002,1.7579041120377998
37.45940005562052,19.725780720333518,241.56612223408965,87.5273390142039,63.07120902352182,1145.5410688975069,0.18785842837359998,0.28086509803979987,0.33735809059000005
37.65237484560909,52.58399571744481,382.5077964612903,143.47466118792013,103.65998997439722,1830.327533189835,0.19156613986400003,0.4640360244509999,0.56090025257
51.19114578658644,78.3798403370226,892.629064714365,232.41306445830864,162.80746160230524,2569.9020933811976,0.26093612029120006,0.7556735094108,0.864608912908
25.593111806136186,55.106938010610946,396.57392773783084,135.48322604332367,96.89144570223951,1766.1446298262363,0.12637102383999999,0.42194593056599994,0.500504341928
75.59019994991775,125.67211460670075,977.9105837716907,328.5124416145532,231.5512414599094,3980.8584413725353,0.3902102628024,1.0563891190276,1.2181763639056
92.87946673523979,25.273331401997723,107.69178702153494,141.82446292994908,95.5657008314061,1811.682234101095,0.466239200568,0.46443060459499996,0.4636954946240001
86.7966125427435,24.812981825477657,127.43907531214184,129.98751162694936,91.3096222992309,1703.8217425123464,0.4286698751864,0.4170227644929999,0.44457151628320013
34.50528499587807,61.968615647275726,863.4656063419549,195.48098281561414,134.95753993130896,2327.067827016429,0.18622689386799998,0.6433516358462,0.74703007408
36.95775815821399,48.27162971466964,1073.0255802270117,188.7200954704746,134.4835610045286,2202.123561584236,0.19708623863999997,0.6423132855884999,0.7496730040700001
66.54935096351355,89.20500302155658,379.97771161128793,228.30575023541041,158.15863738823802,2905.083936033448,0.33519012135759996,0.7221472509500001,0.79353382619
93.93013764831502,24.415638198605567,124.4589728208383,141.15963252776953,96.1154001591145,1830.5652968115253,0.46860922210719996,0.4604304742159999,0.4705892949290001
80.20422851969438,27.885412670710426,347.46573430071646,145.67349351804114,103.00952555112784,1966.1049308866293,0.407058029392,0.4704477107410999,0.5259740052070001
56.283182431694804,99.62206778352318,381.27456455624787,231.8192899525275,161.32114952726852,3001.8234856811264,0.278017162724,0.7168776405438001,0.8080461982380001
70.34456035015408,123.1567296044901,629.4213889557961,291.0389193252706,208.2271125397242,3735.8385518199575,0.35552891873599995,0.8987151901620001,1.06216965743
46.26599963449427,125.68884633154,512.0556559041654,269.67717991611374,187.9904204369975,3490.8516413625175,0.23869970370400004,0.8305227297210002,0.9527548081620001
14.434098306809284,33.157319043015434,989.7151895759683,132.97679618328408,92.57805394198796,1761.6778769773741,0.07637383158639999,0.4633215896320001,0.529522397884
90.68415447530771,30.911471028966677,286.9139727948478,159.9627368597105,112.98908225314015,2090.376611369898,0.465008819832,0.5373007310569999,0.5885677501220001
93.13423127734427,34.19103617148916,154.39122300714098,157.6297380380037,109.34017129766394,2041.858431280467,0.4568064626064,0.487833953963,0.5310563227930001
31.64242923888159,63.25324792159736,818.5546622448014,189.28639502991544,133.9854233813307,2372.8581615192593,0.1658436315952,0.6160851095269999,0.7230752745110002
43.287303005529836,25.653469648554868,761.0974233399126,136.77496616331163,95.67866205784385,1800.3256456598451,0.21584928627199998,0.457588125049,0.5096519339440002
33.27965859829612,83.96123482657163,529.2168787044243,199.9473657852117,141.35487369409046,2636.718127529047,0.16960521426400002,0.633533413827,0.7398129022059999
51.66996730604747,45.15472439122565,1100.4616333993038,200.74329000578103,143.05831398191606,2130.0692648889144,0.268182036216,0.6771477589411999,0.7905452754186
89.97221172452888,67.89571190248117,924.2465564851625,262.26268286436107,184.32432591649308,2581.646340174773,0.4607308160096,0.8636291534252001,0.9649689792494001
73.4565054570252,146.20014072586395,867.8996565392474,345.98397242137776,246.1491842877175,4513.388323079922,0.3812034194,1.100568893038,1.2935707406108
80.81338010885608,164.0030497540045,978.7350365175055,396.1101701817012,275.8734082500683,5284.991345733609,0.4134055837792,1.2543923464279,1.416721558048
40.92103930007788,18.993252047684813,237.3714323551677,88.79476876500605,64.39223909118824,1160.7685369919059,0.20629870793600003,0.2855098329359999,0.35010011198
106.2410261785465,72.54655089575674,763.4501050336746,274.5910733175595,194.83970637512869,3061.136944239213,0.5443076986912,0.8749130886325001,1.020482257872
79.847832478278,101.67437223390144,908.9796910227499,305.3337787714142,211.25211094641193,3615.57888909358,0.40820509825039997,0.9862880625630002,1.1013272234454
76.91143078083314,142.19400429261736,833.75057077715,344.902699753935,245.1411892285896,4561.0293306137955,0.3914947862384,1.088662511362,1.2655711546139998
224.98837196505522,234.55819699260002,647.1127108927377,629.5243446498635,442.8411650666265,8635.860343158789,1.1579375932672,1.98671304204868,2.2774212033200856
81.44153858685759,43.122657646651675,889.0900923415954,214.20994895367957,148.8867409241281,2137.188062338933,0.40425248074160003,0.7063763943618001,0.7746921096510001
79.92455664231343,50.97580733243916,1003.0835408499031,240.5559386467896,164.36072365460421,2116.8363596446156,0.39639472968,0.786210526604,0.861883495858
92.05286385614855,32.80138074225882,107.19878267442482,154.8655919814238,103.0720066501058,1942.651091856792,0.4575518863704,0.5036526682275001,0.5036525831887999
70.26218545408064,27.676677194322657,656.3313401884432,159.61390715271648,112.0821148057977,2097.3250730161717,0.35646547431200004,0.5296061401145,0.5825179707911999
27.99429874260736,56.37176818751807,1039.5556274888713,196.19686048914681,139.95650843027335,2438.0661912965015,0.14700407952000005,0.65326446068,0.7691772700512
74.82178605092341,45.81082084796663,983.708215073493,222.80632069784448,157.2694059325179,2253.9248829075573,0.3748564533096,0.747919008297,0.834417534258
89.84703068406097,42.35000865480281,940.4277572297548,227.27664996747507,158.9562818395603,2537.672494097129,0.45592591805759997,0.7544026201688001,0.8415087461619999
93.74344497573333,39.433259711825144,246.52070560245244,183.86525748123276,124.741232232186,2256.9519771623027,0.470745166168,0.6028766875449999,0.6210923978800001
216.73447213765206,197.1898196691822,595.5901399701223,566.555667567339,393.11017602080875,7062.899524665378,1.1233440347199999,1.81279688907812,2.0344051513301995
89.69290160035881,99.9663284915993,960.6561291770145,313.2904173669569,221.77603062308512,3378.192841308223,0.459189142224,1.0127756454015,1.151046566386
27.692974215911924,61.90992249114964,702.6053106832101,171.33447480837958,123.02819160853548,2257.4672490009702,0.14516598172480003,0.5671538896839,0.6798048368026001
21.24924013032309,42.316964563781525,284.80417139339534,112.86484468920321,77.81646768579355,1509.5239007809575,0.10503475954000002,0.3552347217605,0.4006567431672001
120.08155406180164,68.98246933438148,981.6984873536705,298.7553233410573,207.98803669578044,2554.334243476911,0.6004835588968,0.9708401015870001,1.063876916634
103.50658777773162,54.833836755433424,978.9091677857723,256.75016538245785,179.27243158750255,2261.869396865227,0.5183398771216,0.870914905195,0.950355326468
74.59818253023116,62.816846985738735,361.51751792172877,194.81321777895454,135.35584699483192,2520.565141355162,0.364168154216,0.6063321564037999,0.676905483525
