226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
79.60481610273769,28.63755315500763,163.74471239748408,135.76694882272596,95.53788621515687,1803.710950008413,0.404771946816,0.43394428204999996,0.47440142326000007
31.509837926094885,65.70399321322537,426.7318040434724,163.00850588112004,115.77644239715642,2115.375640835574,0.162265338936,0.516584160959,0.6029354354080001
55.89561976431151,146.52130088574867,885.4430682796784,341.6325785312306,240.5637385345459,4194.201511710765,0.27954615903679997,1.0430121846232001,1.2220371596019999
70.64077755799978,47.80899602476354,844.6427604563719,205.70177485263034,142.98108606434218,2246.163543014869,0.360444041528,0.677878622238,0.7573329308119999
67.32076643442349,91.09521891307435,430.5598921933708,231.51606656072713,159.31678042947289,2891.0294746371724,0.33869192896800004,0.731108188271,0.811148380508
101.43770863767028,77.7081110646254,974.0954896253902,285.64564745158833,201.5510714116595,2762.835461601318,0.508951778604,0.9298660687390001,1.04908877028
55.260820515729876,117.95137564589842,389.0381775867202,258.12831283426874,177.90129529660544,3191.6231200608554,0.27548656848240005,0.779624857913,0.8895372604292001
60.04187094464405,27.41497447280983,436.9631071837569,134.8337644155391,93.71838121976316,1773.3394536229025,0.303666806232,0.43526931480799996,0.47810919431320004
54.69374513971091,25.781626903410448,745.2171177262848,149.67080870349358,103.44282335317612,2062.436564720609,0.277805860736,0.4960674026858,0.5483299826151999
30.01987037020778,68.5192351781713,830.3348242326648,194.0495459892944,134.773424235853,2408.8499815826053,0.15065475207999998,0.6356520570249999,0.7256094553446001
132.6123929105211,67.81593392011142,945.2560031239358,300.5265076337692,211.79615505052345,2685.1957194970737,0.6702925735892,0.9804057774802,1.088736287138
25.84066163844256,46.87642729787768,242.88318897331206,109.1095178997326,78.84398216824853,1380.7473783203814,0.12484597751999998,0.36389073095800006,0.410376750792
86.50533713740413,83.60731685140317,686.3208219253556,267.53057591768766,187.55026264200632,3146.632558614787,0.4381557731984,0.8590363369690002,0.9637531199849999
19.396949118284446,46.74303119454525,930.3386833400962,153.22593965844166,110.07287958680625,1967.13374820279,0.10509549633600002,0.514887169663,0.60835594994
84.0781511714977,28.655174269969166,150.86630225874745,135.96909714253724,95.62391590862248,1774.6625574845332,0.4217265765496,0.4328381782280999,0.4704981578746001
27.592136132367614,42.26311918110993,358.57324371693716,120.7500726889155,80.02064380248949,1561.0536428083094,0.13488254719599999,0.41394808030700003,0.43469861777800006
264.4004814796495,581.6072442918131,645.4389142101929,1118.516820945195,785.0020766732114,14557.479911043809,1.3298966574000002,3.4836046143735,4.125237009453999
60.06002266343066,116.54268548313011,443.9922731725457,265.90180261627944,181.95988508573487,3359.791669470351,0.2982140318832,0.805854053801,0.9072423721627999
41.16151577760306,54.71902540620706,1063.0527850388853,196.77181217799955,143.1389820752343,2238.2845132053308,0.20961068962399998,0.6474265287788001,0.763891320896
75.73266833202878,139.39165475325763,785.5295606604907,334.19131981124895,234.57978855625583,4305.654228076645,0.3846565664608,1.0487842357325001,1.213969033382
106.03397836077237,41.073523811408926,144.81601804902192,177.29262528056037,124.33928491357017,2310.4275475678446,0.5357008712536,0.5700421681279999,0.6084146941030001
83.4230375243894,121.45269387173582,935.1942357879853,330.51648048698974,230.53690928118672,3995.817814005046,0.42041049196,1.0489194090995,1.1957977359965999
133.9128951696723,71.74235495750389,928.4770194871851,305.4941484581038,213.76879973761493,2789.9975192216734,0.67480074174656,0.9916202161471,1.0945083748959998
89.21274958347747,29.56005967118494,111.27003442334929,140.15184642541948,97.80880903459447,1859.6039975938672,0.4431704474456,0.446442348519,0.47196210254540005
17.256906156903504,38.33646927891812,1096.3792411763443,146.09238475524103,107.43736214694438,1923.0176232402337,0.093704971272,0.5124655452829999,0.619444105777
15.509093197837444,6.1044468373572,22.580182173080637,30.449212754617733,21.89165954687845,392.99761477120023,0.07560016957600002,0.10011279215599989,0.11361149446399998
48.81029709892983,25.255130449009805,698.2251224639692,140.9570850118188,97.28967362270129,1929.1867178964394,0.247341266512,0.4639172610195,0.509754262486
80.7607324328812,46.22615908396952,908.9107940277322,215.22686874294678,149.6271210648517,2209.1601070509964,0.4041688262296,0.7088813478380002,0.784961414214
103.83623304769876,90.06204130073569,919.608524993608,310.9197159874032,220.38581358534222,3206.900825740564,0.5322738872384,1.0033936495321,1.1404471129388
16.84044257234623,7.752048725485336,50.97578918290235,37.57022686821271,27.31132326902102,481.6441911423857,0.08290513498399998,0.1239473427104999,0.14531849481320003
24.786372566313794,38.72782366051961,210.7939423306247,96.4146730602198,68.87961203098875,1223.5297612519582,0.11946745786399998,0.32310304822499986,0.3704126619740001
125.32547825605621,38.09296664463605,155.70531088553076,187.23291469847638,135.29440981396078,2480.7301654740395,0.6308718232271999,0.5982315447182,0.6600019230766001
97.56015658378847,77.57052421955665,910.5098673142476,279.46920189786226,198.85972145663231,2700.969646066736,0.5042092465776,0.909354391056,1.034516316441
46.52539185850921,46.92096076727252,1049.370802328814,190.64569637864045,137.74823165841786,1985.935493397074,0.23845596134960004,0.631722201963,0.7285094997299999
94.72949833374358,34.95740432102,143.2655479437184,153.15131884348824,107.69682089954794,2060.1640368796075,0.473468527816,0.4844004021028,0.523604062798
98.86734983565017,43.1784351235296,146.66814203568933,168.78631760259054,120.61070640108117,2326.3158718803234,0.496685790324,0.52909038604,0.5920296205612001
75.07310022924656,32.116889735611686,279.7724348371115,143.73635688531007,100.26101338839285,1906.6697331176802,0.378429244424,0.4580071810289999,0.5004966505670002
46.52833198833991,73.10116468373886,1022.737629021284,228.20286122431318,161.00699118955907,2556.051441644423,0.235829914336,0.7513405447467999,0.8663830535120001
42.07361292239602,20.281132410305645,784.8550656429586,130.15300782896745,89.31478043868579,1799.1073061562236,0.21088240629119998,0.43830487474100005,0.47977833111920015
89.85016161913708,33.17700298552975,155.21630985319442,149.81482474092573,104.7742635467622,1951.8167891156425,0.4508011159424,0.4744781763229,0.510900163806
32.0151673220255,66.76076614479472,549.9838087616611,172.68460714466374,123.46007122379238,2213.1772880017907,0.1607911964512,0.5484632883685,0.646205917704
26.904846532930907,56.223435640882016,386.5296170493551,137.71419358121304,99.4809431350109,1743.3764714745344,0.1328855575464,0.4369679749109999,0.5206592747560002
72.7314975998653,103.16938391243333,934.4339514155394,298.137904552607,207.3981044551765,3392.549771609125,0.3741110683344,0.9603784432155,1.0922922151194
57.62023575124747,49.23380726505486,894.116106274826,195.21008469414562,138.73197148437413,1894.8787474795345,0.294231107392,0.6436243930791999,0.7308629224332
66.37763462860629,95.1226503984492,520.5361898721446,246.98973870694527,176.4795922739504,3237.1634086542736,0.3297422925808,0.7648892921030002,0.8824680302119999
67.87365417206993,37.66850928004587,1131.6706036574674,204.3280775162822,144.59027808254604,2072.573584318264,0.3431029525152,0.69431711288,0.7679265878712
121.74963850266509,41.84441675365274,142.05836982121022,191.81387078619144,136.36461810936484,2514.044212024573,0.62090197933792,0.619247498792,0.668259167602
75.65562865014003,59.257739643430305,273.072163313396,188.13424544624007,128.58052286660018,2359.914223804095,0.38233185024,0.6074010087449999,0.6484903633900001
182.6005620336363,179.1491981018745,579.3074959004829,473.72632144118967,343.533491653942,6346.302596944964,0.9320506544384,1.5123372299536002,1.754746172974
78.83904551731868,35.362398131708794,256.3130706889524,151.06636924106496,105.92065132005209,1970.7411571813045,0.39462912815199996,0.48407654229100006,0.52840035093
72.38302565231186,42.47654427999481,1083.6698653707697,218.021898703756,153.55990056312464,2242.719432680332,0.36729631578079996,0.7301059769560001,0.81687209072
61.30349677945034,30.027667984338642,655.1346233052898,156.07005025127214,107.6548144185596,2038.6231057244331,0.314057356032,0.5143508521778,0.5595815743000001
109.43958194071861,82.48510762475979,1025.197365301062,307.1891875387786,215.52872657581926,2897.4522779951367,0.5501658871128,0.9899308457364,1.1031814656728
125.40647405876332,42.93656838049313,141.85327198514813,200.72550212692124,141.95136686856057,2617.0783443376995,0.636785117604,0.6501483159112,0.6891772172040002
109.17862361802676,41.21218677616425,139.6040737582965,179.708845369484,125.41447536477462,2356.8507102349054,0.54768915112,0.578376190286,0.6028021184840002
63.49727604090128,87.00529427041802,425.1615075423738,219.12083763780447,158.377814036741,2835.747253211689,0.31159678850399997,0.6905718278722001,0.8098517731000001
235.74048794900796,210.79165595080565,506.4387511051787,625.8840641012875,440.8263556241436,8247.203247481759,1.2252144977224,2.0463514277322004,2.2901418039352937
82.41587641202631,31.793332565272113,224.3658149998062,139.91867032281368,101.07863682101214,1907.6602056164272,0.41571431901440004,0.4447874482440001,0.507368602948
20.681796519842706,44.519612163843156,1008.1794928298333,165.09298022910858,116.5788983989857,2026.814634688151,0.10893801830079997,0.5735058697679999,0.6596865326880001
