226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
94.15736752166526,34.97363543361409,110.36987374691493,151.91748815776802,105.12753310958064,2022.7902476495424,0.4774781002128,0.5004710876819999,0.5421353381720001
34.400081682843165,72.73043868035063,831.179044008531,208.4001947973434,150.33460593027687,2686.620700717577,0.17315374298399996,0.6598590296750001,0.7725103269139999
26.079115461476817,41.2994593895168,360.0870412060199,111.73818410935355,78.68604719642401,1479.3278860888313,0.13068808798399997,0.3613261454449999,0.42766336331200006
98.35038870291898,32.60642485087271,96.80647633310693,155.56126898574735,102.44152807445481,1944.931071780324,0.48937675209200004,0.522100495209,0.5085543209947999
43.389880728961785,81.78773004666294,1056.8548410246976,243.3197831976988,176.4431736496177,2869.8521136717472,0.21884517802880002,0.7907986333160001,0.9374654971840001
75.73006773783806,27.293673999578168,250.4763199254378,133.5869271570124,95.47703169143844,1751.5152203742791,0.3793668085088,0.43753722352100005,0.4967318519734
49.948822929135915,109.18923465286862,609.0105229873774,245.11717420614787,174.7461579524891,2989.5819509482712,0.24597047032,0.7623793507481001,0.8892882386832
30.836110227207715,72.8785950316582,345.95187918057775,162.3807045988901,112.35590008224759,2006.1489022663284,0.15438057793999999,0.5189487306819,0.5859357440940002
75.54512999584375,109.72873925049811,927.753441187656,316.58071336924115,219.1768490479948,3778.3456635107696,0.3845441306592,1.0197570994860001,1.152220112018
89.94265982349889,83.42016192897263,511.3661329489722,242.84895990904505,173.82647831137325,3027.568612879776,0.4572547576976,0.7952303171852,0.9196554262400001
65.30278656401111,48.482270264408015,1018.3659950910487,211.98127829392234,153.33639872781447,2224.162271386682,0.328923486872,0.710722412805,0.8364173995869999
23.97480242993382,49.55452940573976,174.1509589037366,106.07391617382807,75.55166897759642,1442.0157041335242,0.11602654866960005,0.32787713420599995,0.3811423112132002
40.86624396880997,22.49633964755428,702.5416169010332,128.01358978143364,89.6513383977989,1672.1309787319417,0.20492767254639999,0.43904832825949996,0.4909024022680001
22.970716080673334,53.44207219714856,907.108009326771,163.80943946063337,117.87130935758277,2032.269274403937,0.116460776356,0.5229874846717999,0.6100244179319999
53.39947671342948,58.49781766502,1090.8659924740205,221.30216675920448,163.54484403043037,2541.116023406622,0.2732730274272,0.7358272963325001,0.888637393486
83.66814993613998,57.55603184412362,988.4419276391264,242.2047270584993,172.38724750253357,2388.0453766411247,0.4146818775248,0.790292243103,0.899969554964
73.26178995031829,26.04865738603124,286.54286659986724,144.81806031307264,96.96535430024625,2075.323629792677,0.375404590772,0.5018537128238001,0.5020574840926001
109.14762009931466,56.78338435478398,607.4916557401223,243.88081009802315,165.03608511846465,3072.52335315411,0.556383208104,0.8398932664490001,0.9085148576791999
36.57759709171313,94.06787960780588,496.7644166543635,201.63576007426173,145.25737640159159,2635.3605674084893,0.1802402175464,0.6292719482718,0.7487099119100001
58.33727471374347,21.228442883621348,758.1144651331331,145.9577068119217,103.89329115805845,1953.4322537103267,0.28442639776800005,0.49672127835300006,0.5540747827620001
35.56539426816772,16.36324878747866,215.51284785040258,76.70513051835223,55.06142267569471,994.2662386489538,0.18292160324799997,0.25553796650449995,0.3072266822620002
88.89766419739132,28.584873551188437,118.85730303774183,136.023911185211,95.77731181519545,1838.687650807321,0.444475451368,0.44843442197719996,0.4845372102548001
31.856278704514704,93.91564802927618,465.99922953923306,195.67439870880514,136.8368318612674,2502.92944390027,0.16054072424,0.6117667932799999,0.7086990061119999
88.47916789332123,36.82479035095834,678.5265629325033,194.47750677512704,134.36331009856,2477.6078530162886,0.438916887032,0.6579317430130001,0.715969014292
110.96683918076714,66.29952780406953,994.8182525029249,288.1134412143947,200.845411745888,2486.5126529523513,0.5449513147848,0.9198583444138002,0.9939982489868
89.13910856792057,28.26219543702266,132.59562441255696,138.41103010625588,97.19849902321195,1804.3508701565322,0.4481913020416,0.4572890377499999,0.492063017496
92.52710964202024,29.15234501582691,101.09374741743517,137.44038133791526,94.16928524625068,1787.7031180688432,0.46428573195199996,0.4534460904481,0.4779307547380002
101.16009755539486,84.80936342560325,1014.9126771830183,303.29242027916837,214.4388654260779,3296.7402772676132,0.5147611254616,1.0013585764802,1.1223594395971999
35.17775085028641,67.25112163927264,696.9472263324392,187.83364232253757,134.08862731314196,2363.868891822852,0.18066377184799998,0.5918277018210001,0.6647747358371999
65.209460978324,23.725663388693526,481.84709433529343,138.67723059524937,98.30401062173294,1880.2225332149906,0.3277635336672,0.46255254773950005,0.5235269931314002
66.89379774750407,32.99413391072214,428.55667838169535,150.53031347478125,106.22494737705921,2044.9180064919901,0.3459925177064,0.5055055075550001,0.5917588177726
