226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
32.647160788768744,31.245562406112864,922.8735115485752,145.42275419326657,99.55005957764537,1850.622941884936,0.1629554110824,0.48706166716799987,0.545600686444
55.33551740761647,137.24024125824388,646.480821004394,286.5802110374443,205.763050678151,3759.051510917522,0.263334729176,0.893896602661,1.015719856316
102.95945692480923,35.03358078786203,87.31783332177389,157.82114803195785,110.85633468008197,2128.5659362077854,0.5052492389536,0.47498970275299995,0.5232308645860002
63.70045800434398,22.137708769845226,802.7837189172931,147.00680104328504,100.56318808333336,2071.934689130187,0.31500884529600004,0.5298260703348001,0.56014226337
57.83794737437967,45.06068416409414,617.0892776349956,173.27631135991726,116.50563689857849,2014.7519931290888,0.3120013362936,0.601219191348,0.68030361599
100.29026689985027,32.28614752685033,443.5768082349441,181.06820705087986,123.77709216496663,2025.0160186983362,0.515462155444,0.61408458078,0.6396973765568001
101.46031421030038,39.12523128845834,768.9004045730193,228.9528702452215,153.5209207486537,3100.65809809211,0.5435849017272,0.8294702687730001,0.873165273348
76.28420435957587,143.57454829043223,703.229409467994,319.86257289935486,221.4668994324588,3829.118155189355,0.39163707002160003,1.0094513447729,1.14636107844
104.86334651478137,31.745799067233865,147.8642026018986,149.4951007994544,107.18734847911517,1949.9392542940561,0.5262719927776001,0.4802916880150001,0.581393605282
53.298591305219226,42.287304476217116,305.1281150158692,147.541142573109,100.44496858840475,1954.8644792967943,0.2684429296848,0.4639485047949999,0.506019159234
63.42927003836001,50.05106395764351,301.3129091689284,172.88155946115492,118.73041615403662,2200.6141418119296,0.3237091472768,0.5673727259085,0.6362475001819999
88.73986147455335,49.90784718653344,1104.8851509198635,238.0455752372191,171.11993770903044,2205.7614955660415,0.44407370283680003,0.8246986674601999,0.9436699508992
47.33814050066961,21.53571057384744,305.638901700289,97.54641083155758,68.62134041864476,1318.987040182707,0.242863228848,0.3201533391410001,0.3880752594310002
29.967815364840284,43.056614520944564,1016.2760531429483,173.50188750935428,118.67929379842857,2035.6305138328808,0.15112891930079997,0.584210895827,0.6455130264
40.27096360309265,23.6362110845082,1171.9024763115485,164.7305226066274,119.95172173654154,1981.015456616148,0.20369384607200003,0.548877245216,0.6851662058832001
46.031015623136625,22.17252495098901,596.9033164119763,124.64070189555375,83.58490019588388,1694.787810966745,0.2298557732616,0.3964527527342,0.436527824068
16.407450653999557,50.13412669114217,659.5173946744965,130.59926622197165,95.02922297354768,1739.1058302310555,0.07817012151999997,0.42071620523,0.540999914938
113.98490937456724,70.558266225833,1095.9069795645437,300.374827467082,210.7063657281111,2707.96959117647,0.5687380292008,0.978206957377,1.0632852391819998
96.51341483812726,29.605638298684205,99.82516303405475,138.13360228334133,96.35148953037304,1858.1050547921388,0.473044049048,0.4442171612651999,0.4694704805760001
22.050468570840902,45.32543409649298,551.615755166484,133.57426317185858,94.1086880883285,1742.3500275047177,0.110216910896,0.428527334528,0.5055220074940001
83.30879690074796,36.43546663515151,800.3317340741049,193.3415629433755,131.81562752001352,2020.5913214284815,0.4286705539904,0.6468402954220001,0.7037560247760001
75.62387698440762,134.35942519110722,613.9829206420998,303.930455551296,211.50202730107537,3720.0357012747013,0.3778493130752,0.956823235325,1.1337125572472
23.678256842394312,22.895961528729913,934.3151260449408,123.8702821240101,83.99200665456647,1806.6010204792694,0.11547434484800001,0.3963871129922,0.44814445443400003
119.78213782193586,86.63253251486617,783.8462618326106,305.8828509640702,203.27670982147498,3570.9069764802343,0.6389909073640001,1.1554502071550001,1.2933237253068
94.8620172700464,102.87773368394267,708.9601420397033,305.8770141943314,217.32689862798077,3564.606580618992,0.48296540305839997,0.9911718262485001,1.0918093314114
84.72993797448504,47.44459858423731,854.0586131696531,214.80853993938018,150.1667589299139,2261.864986432896,0.45432979772640003,0.7786921060537999,0.8848423199119999
116.15836118921636,48.02151658225273,1148.9182792087188,260.88148161484844,188.78229365516944,1988.262751081157,0.5740937022536,0.9273317071750001,1.018378837842
22.52002224862362,20.600225290875557,170.8287585003166,69.6543524829532,49.40962960834558,928.0558910708921,0.11295378397600003,0.24432430661420002,0.2894721228800001
33.14778348687315,67.8220954612927,761.9883059273923,190.30347977051213,134.381053816247,2322.3550259820768,0.16686029250800005,0.6321147424540001,0.7339013890228001
77.26279488345949,160.76240754118342,750.7367986539782,351.1681191064405,245.72626668017713,4336.355392517384,0.4183926468656,1.2060673856256003,1.365470787104
57.42169300406595,39.0931545028645,230.3662149091032,132.02991330804335,92.26002090410725,1769.3266605902845,0.2834639442032,0.4266975803639999,0.4660556500548001
