226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
16.736390840798443,40.55989073857522,444.0143770004549,112.22492054729503,81.63623423465364,1619.6535788831789,0.08900047166399999,0.34395423542099995,0.45452427118
98.43816660537135,59.72184604100135,171.61439577726688,208.06336610243264,144.8232150979104,3072.129767127743,0.4930112044688,0.5776373352579001,0.6784745434628
67.04325101579349,106.50744382096964,902.8978411911778,281.11905677519724,193.43248939781353,3349.8620078540644,0.35884781776,0.912869454867,1.139049603792
143.5389593797559,29.15839769369109,155.95281014774875,184.46143363985422,127.75600343242559,2232.5432872972397,0.72553405103808,0.547816625656,0.642166281144
43.883924142602424,112.00363933406126,832.205102213215,236.416912700115,168.5409578018474,3010.798293723894,0.21949924770399998,0.7895922712779999,0.952392310974
72.36506962247734,60.586561594442294,540.2447555385071,220.05034574853372,158.06679803915492,2557.5575120359017,0.34923890106879996,0.7326632011759001,0.79243920061
21.422363681760153,33.61010047222229,898.4846423523973,140.01044822836883,101.568082837392,1857.2634445728163,0.12016297337199994,0.5192485782152001,0.622900090653
20.82455609975581,67.01875104369184,430.9255985664276,147.42544076112873,100.63066407545267,2174.793493386738,0.11712517031679998,0.558270959819,0.6308498590888001
69.30316568043222,20.480500296668502,136.5377697015216,101.75109947368807,77.12495797631804,1315.4806843012036,0.3446480591096,0.33097388372899994,0.34784277555480014
50.29698156175845,12.783736967425071,87.09487122997082,73.63439999960598,51.012887621098535,959.1011729898204,0.258953534216,0.20908355292619984,0.2393405898712
48.92063786277842,39.46539314175944,442.5945334252557,147.3175948566549,108.12675319033184,2080.839297320936,0.25104954044,0.48613677724400006,0.55689963016
57.07578361167818,28.611348842535477,359.76639813826375,126.91054287841771,92.46110290101834,1600.358829956134,0.28572125841920004,0.4076303478509999,0.4044528422560002
35.70379548672761,58.344511999214475,662.2927827862873,179.27402072685007,139.99351288836448,2318.562698511456,0.1914805847008,0.613355497544,0.7551968280712001
88.65315337273117,41.60149747066969,454.36869521697804,201.87136316789397,137.6389569979316,2671.4639510839734,0.465446842356,0.5219916519079999,0.5767655238710001
52.07959279201198,65.42666139274492,238.7564249415931,186.1847455576042,127.15513183591695,2304.4604207467155,0.273941655832,0.5554151489421999,0.605509366087
141.10920135826885,99.10693789250325,1135.8145980207967,346.96051248585104,251.81452247466828,3172.3582860302868,0.7376431282784,1.224622257305,1.3699797973291998
71.95333429293393,62.107758834247676,568.447770936859,221.47777279011632,153.36090779997488,2778.183934872275,0.3559226056616,0.75277727632,0.7990965751660001
109.2046457764821,82.92392532149047,1151.5335271210179,316.2661976302446,215.81717770588682,2891.720128676298,0.5053213925864,0.944992691656,1.1443827935094
211.23159160995385,54.01750206391822,157.75950139532694,357.05775657957645,240.24193444398918,5237.185194471683,1.0646644867704,1.2767120281570001,1.178100315624
77.7638211008737,23.664353472054366,98.43513798327504,121.78418119545606,90.54341935482145,1729.5725625522145,0.3374926697792,0.31248535639900005,0.36526205847860005
101.5011090851922,59.3630271246705,1020.8948887349884,257.0528955994996,191.51256390215264,2451.4490462232197,0.5942299445184,0.9028522925111,1.0119501976739997
177.12956086821683,96.08713232580823,963.0925577457635,427.906217721405,280.89851198343143,4440.592556980643,0.9315635576176,1.4612470188677,1.5568091982832
81.33843097490949,41.28026207131563,557.223659558262,185.14444224202606,135.04101531229205,2461.507275446973,0.3954505327104,0.5763649070050001,0.6248582665760001
38.393326638390825,26.512109960359005,345.48022331073014,104.13163104170039,77.18223480738325,1539.109416498171,0.20913643189599998,0.35080746950100006,0.44346699225600006
39.02113496476478,74.20918848817782,963.7920549279493,223.7343777433576,152.1048018177341,2635.800886988214,0.1761031398992,0.6798570856480001,0.8365256359859999
85.37994289005715,53.75424309484967,452.7814043666822,203.19705147787985,147.70114982257178,2455.819745643709,0.3968857183104,0.716758116878,0.731119769303
84.10163523878339,44.007446390689914,962.0258483859021,211.18703417250939,153.285055650866,2177.511401495051,0.3986794805072,0.6885249804597999,0.782547218612
51.00206883170652,98.59715699764955,717.6200440822838,248.78413194709339,174.6546953290574,2894.114155533496,0.267908575176,0.7238305209439999,0.905701625351
25.638017208424714,62.43971324514061,251.56323384102495,140.29496877854697,93.8752931664016,1698.997344059781,0.13411091513280002,0.4654960451529999,0.5582229901280001
65.99164671747306,27.7792234428754,396.0162821705441,139.50357340798072,103.26089668127528,1983.11195302728,0.3413424064608,0.4671161786154999,0.5346200981920001
104.621618267214,41.83407558814977,920.0987712968129,214.79749556031544,150.80870395104859,1944.983127104059,0.5349743958184,0.746892691992,0.8535166327179999
76.92754161008392,55.74867581832904,1056.720720612391,229.7190221772126,158.1634648599795,2195.8952445640643,0.39944018059360004,0.8312300072122001,0.9143459348320001
42.27853409129525,128.71927087622123,695.3419293050542,246.45149299701094,172.3631126297692,3284.588773998209,0.21821275250400002,0.9562939268292001,1.0909320034999999
