226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
74.73765317320948,27.579710132101813,153.59944095699734,129.13747940171135,92.19316425751362,1727.971250724788,0.38018311234,0.41647910425699997,0.45876522075400006
33.70450634145391,69.2705326144383,423.3989886731143,170.85334134616056,119.29576966549031,2266.4937553304153,0.1706513029464,0.5416006904270001,0.627723242814
55.88165121283942,128.35143538151019,802.231037986016,320.5041055905977,223.27387437158328,3955.1021547660375,0.28335624709999996,0.9979862142100001,1.15794270754
70.80356664508037,51.85185654623784,879.7754076791056,218.2291597917798,150.18506867346562,2267.981323537991,0.347242144152,0.7047255548504999,0.7841025009814
72.54907325219563,77.21036011925126,405.93249259096024,218.80716461912976,152.46578041500604,2791.59182485568,0.3653615821552,0.710399776785,0.789949429026
112.4833505232638,77.13072206522575,965.3010272563769,293.8322442301622,206.64399874918945,2744.771888194954,0.5545181326984,0.9528011323205001,1.079097897115
58.52451083908268,111.97713390114711,418.26330726281253,260.50112249401434,178.46711506773985,3290.540470715573,0.28920188088,0.7998987120562001,0.9050411715259999
56.44001673664219,27.70773479231417,440.6445463352712,131.33688650072028,92.35267580995375,1724.6740085984227,0.285220792392,0.4308620696901999,0.47350944832200004
58.092228624463125,27.318232745719847,714.3745981125961,155.57744436484214,107.59680853141003,2081.7723268381246,0.295176390448,0.5253900846520001,0.5673253257300002
29.713431052276928,65.91592404378316,751.6673953979666,189.60666326105846,127.69415297646313,2342.200093890273,0.14529333181999998,0.612944971022,0.6847272855487999
131.19949479741393,70.37714007409423,958.8741447945284,305.05232523637045,214.57494677039762,2688.665657107684,0.6502892637744,0.9870879773850001,1.1006956400913999
22.67177371262585,39.60761838022687,212.24659983987863,105.01853136847173,69.5173966817921,1396.6942248740593,0.10911802419199995,0.3374309430272,0.3541818838220002
141.74091858257202,121.85839908001398,648.8874191570678,369.7302215486727,253.46967022164938,4541.297369715189,0.6930088102183201,1.1617218249109,1.2926824218559998
24.01074496186729,52.71999016840219,899.027075565376,173.86632214855837,119.54686569759097,2191.8504027694376,0.126940928284,0.561600786053,0.6537746628040002
79.47628236208895,28.461860353057194,175.5668165407569,135.00554670906206,95.9878689668566,1747.777528920399,0.398594442528,0.4361312536234999,0.47353575500600004
27.126262015616977,46.89560850665123,460.8748738343083,137.23858416306894,87.19379374117426,1746.5225528444826,0.1309437966832,0.4579262624318001,0.466911152336
264.630559953215,579.7027348978526,620.098996676529,1122.8369461235661,786.057534398476,14683.073367435178,1.32993350676,3.4886165053520006,4.1296165372888
62.4348257433675,101.81824745618614,401.728478553783,248.98121256213554,171.76928295769426,3208.105252354129,0.31268348906,0.7820659517080001,0.8740262599040001
42.05760909797286,49.969322651265784,1062.5678198007533,192.6461568049824,136.61258677623636,2163.9779724446926,0.206776585952,0.625350696837,0.7377647708000001
73.52810305104347,134.26482497124388,815.8507746364576,331.4584194661607,230.9338242399317,4312.614804464563,0.3689931835552,1.035666763732,1.1953794820147998
107.7108003546241,42.951042383377015,148.6359618927514,183.37769392690404,131.35662493983153,2459.400883652579,0.5440321818448,0.600275759124,0.642845796168
81.47003859608441,114.17779528326963,966.6679832134031,325.6716343306118,226.9230470303619,3851.3495969412643,0.41150508773440003,1.036433487837,1.1864013674664
132.02688605416333,68.49591224929591,929.1267471673926,303.0593764011523,211.91889649925992,2691.8557258539404,0.6570240564492,0.979519566794,1.08431966242
87.22275741252608,30.95063945608639,114.1292613248462,139.80108890004416,100.09100780512966,1890.6909014426071,0.43363401409200003,0.45132305272499995,0.48561631935000016
19.228017528429994,37.247548636244055,1088.6583020265925,157.00565128112612,109.58211702226565,1996.0277041123313,0.10269880103200002,0.5275113237719999,0.6224858941428001
13.787372915904863,5.791737696927652,23.261019786855286,29.8958638444035,21.113657108579645,389.4336618353794,0.066409551304,0.09763822950949996,0.10738996369800013
47.795892834426056,26.546919172308105,707.5920742858177,143.81526761234625,99.74866532665335,1951.79173122862,0.24064909949600002,0.47861564951799995,0.517910449216
79.92261311953061,40.92238007851536,844.8774209428475,202.65817734066275,140.70484022544233,2193.9255763660403,0.3918250405464,0.6656502906071001,0.7350094800579999
112.02810076404741,94.93530598158134,914.7352030667321,323.31759369889505,228.63274838986885,3336.9328398616267,0.5657411289352,1.0392230841605001,1.1901260818075998
16.382789398815095,7.913534233199546,55.317185748403915,38.812782355597086,27.829243873515665,507.04858089894714,0.08003644463199999,0.12837856302219997,0.14697737647120013
24.35105558792855,39.093530870698906,222.09136983648293,101.92128337192716,68.59762215464742,1326.0567832635647,0.1152652473568,0.334426089143,0.3631269143712001
122.72832180975891,43.24363526088622,179.3967401366667,196.93437356969326,146.85290308328737,2756.7457506099354,0.6257905162864,0.6516687103419999,0.7283555833348
96.35407918580015,74.96066561725834,906.7190168243219,273.9280085561823,194.24368553959917,2631.427897322484,0.48815657927519995,0.883228475779,1.0091387265560001
67.26296664268419,58.650986348780975,1054.2038386873808,233.13025911751782,164.086350514641,2355.298645935557,0.3280466014,0.750922304628,0.8665756719439999
90.00670999560842,34.68950472323753,143.7571692783877,149.13556572034855,106.89243420898367,2036.9636483614775,0.455689939928,0.481900788809,0.522666831446
94.56206531786873,44.6057376488735,135.95479015609632,163.50984152713198,120.57323260127836,2303.1760643841253,0.472691911392,0.5183250975059999,0.5810059161000001
69.55676857460362,31.627138097166394,277.45548543296627,138.38324529865298,97.73159924083392,1829.5802416831204,0.351938110224,0.4490398466145,0.4875407201660001
58.51062637770885,79.07997855738766,1011.827538828726,248.17418345245565,172.68110607113948,2736.153202609859,0.28557417775439997,0.8045757476390001,0.9301335122399998
39.644497678264365,22.228529759486378,778.9788342555219,134.2098313453104,92.74593338247104,1822.8921010295348,0.19937996907439998,0.45536341989500007,0.483800043464
91.79598714546917,35.491618664178226,149.78157168797384,155.7217430694355,109.32095806801559,2069.2990731722334,0.4581587630056,0.5004658958379999,0.5357007901470001
30.881381598557514,65.06941346653285,548.6912929982212,170.9709781510692,119.06650372738666,2178.6305400585197,0.15123044252,0.5375493833,0.626983757468
29.087908933744636,54.33356535271164,354.7136314633382,140.68472258154463,97.90184826506663,1806.5813452073944,0.141414225552,0.44733052468900003,0.513990976238
72.9990209273089,100.10709077375398,902.0930815311095,291.6628336110522,201.69421310484262,3302.061736364414,0.36832154901840003,0.933634605791,1.0640845610871998
78.6618839152583,66.95574437358148,949.0823928871025,247.28670094570623,172.12765933147648,2393.563090070511,0.38077700119200003,0.7907495703902001,0.8993657050972
76.46021897490492,101.62943682715701,532.0466369960226,268.55892086995647,187.57351115682565,3570.0216519841256,0.3728630386944,0.82657748455,0.944423392164
93.01496512419035,49.62687331511535,1142.0846595460196,259.81432233821397,177.57230677137528,2599.7272785933023,0.4434509874416,0.8427712168320001,0.9326256469668
119.73468565530189,43.824434933314556,130.0983790914459,190.898586349046,139.29425306900959,2604.184162658165,0.6102873505192,0.626423183469,0.674676883808
76.22487813688275,59.375614815875494,286.0169590093321,189.83808648278165,131.1614146385072,2422.272450521348,0.3852231415328,0.6203319266652001,0.6697694833768
164.65169783349023,158.59274052841462,569.2141623301889,434.86880622679655,305.07489291174556,5906.228096417837,0.8231202936663999,1.360631140343,1.5522077133756
72.80992345440596,33.20075433802352,217.6912295265419,139.74926216787637,99.2094063923888,1850.5833767909526,0.36275223372,0.4493023128709999,0.49011596617920017
100.64108999100051,51.6035187998626,1096.3595846734254,269.55200929697105,184.57098831772254,2702.1608680415334,0.482235572392,0.867709312371,0.9596205182790001
49.02832339321583,27.664464652297383,682.48723591193,141.5549578557111,98.76645633159697,1887.8061641129455,0.24553668224,0.46964877866099997,0.5132842627780001
98.29938818133445,84.68612123900651,1006.3425000191638,302.25499013697925,211.7078267875508,2936.144630602208,0.4966766943504,0.985034046814,1.1019127032209999
121.55255177842974,47.22690903505625,130.86812078943646,200.72807933689955,147.07167893814238,2742.8747626096574,0.6167853149432,0.656524567866,0.7030055262928001
112.75839111861032,47.25511370199384,142.83893190667047,190.62490634970771,138.33149120133555,2617.2586589070447,0.5792198619768,0.6362650654629999,0.671608142238
55.450016724491704,83.00087662752742,386.88616080766747,204.09323126973646,142.81297928600063,2698.0253253758374,0.26789942101919995,0.634769443545,0.7414544838752
236.86087584557842,232.7729717303876,524.1774185606489,647.9489289185218,461.0509240814005,8898.869093258363,1.2270466672959999,2.1240263462240003,2.4058942894108792
94.04432956597088,35.73462333398635,184.7232488986709,154.6949853272621,111.59091137310615,2136.4104279404955,0.477640974384,0.5027029687060999,0.5584031240320001
26.358326235845936,55.96820897282107,1002.0609831236591,195.39809967092083,133.58804801860427,2346.9490669794427,0.13395268268799995,0.651893999287,0.746259488883
111.87087908455467,72.97501800165604,947.2504719035654,287.4586622735321,202.29153529291452,2654.099765906023,0.5627948415888,0.935785141745,1.05015552861
71.78212224026622,75.18346794987903,355.1289554202092,212.646809818547,146.89393784775538,2806.503680021655,0.35599350512319994,0.671588332386,0.73978793315
92.93379346035269,54.86685011721173,1096.8583416127428,260.1082356314578,180.87319474543767,2571.2746747001183,0.4493424243296,0.8409454307202,0.9486128430599998
68.96586849836247,124.5075086172712,691.1336775785815,307.4050844670174,213.77545206007406,3993.702809674274,0.349904995272,0.9636141672770001,1.112372396836
51.75979891359083,23.856028816269458,713.4958575678776,141.45039499753437,99.15799758527173,1909.6928850266559,0.259697632696,0.47229042597280013,0.5219740070234
40.67945549944478,80.8055908305283,575.2567760157789,206.50906372330846,145.3826996480828,2576.858237961884,0.20162659697599997,0.6495850008372,0.767736332582
87.0285832655206,98.85035895650998,969.2292428124578,310.5241139651574,216.6999591594156,3426.377179257017,0.43112266556,0.9907807505992001,1.1372201745639998
31.145133902625197,16.58469688474214,388.3109388216584,88.96034691229988,60.57830394154507,1162.0016565141216,0.14995295925119997,0.29837911625099994,0.3137355801100002
38.666798670040315,68.98165522088226,431.06023067468846,173.3483178008375,121.88907508352818,2245.114184490215,0.19102057539200004,0.536331895882,0.6318833996568001
91.93459005162433,28.616088914705223,107.84694631718958,142.11542176576665,101.22787481694917,1857.1157910682325,0.4643056629304,0.4635497711758,0.4980014170020001
24.51232844029339,54.24028952116939,416.1850980802893,142.92522640634658,102.47399319299018,1820.4970237077898,0.12511695607679998,0.45497612687489997,0.5573932817734001
15.820131802276457,31.28772606007083,835.3026555803206,137.5016793709672,88.49097960595982,1735.7714108307127,0.0835695612688,0.46312837886600006,0.48832472623060014
80.16623592314929,42.34985878770431,846.3964798474841,209.3176376929049,146.89007194602183,2398.1354062551204,0.39651962961599996,0.6942244013800001,0.7711622208280001
99.6764253420368,75.60396336705975,960.2091084403685,283.6710777495976,196.60603187759926,2631.9368677652205,0.48453534741439996,0.9052481987210002,1.012106923088
21.550914491580407,45.61565380888926,279.840952804761,110.35175093610695,77.18655910727442,1519.567750094016,0.10792804845600001,0.341377226567,0.41077937682000015
102.31386706907526,77.84005566682755,985.0277202343098,292.7371681335489,206.2083912213661,2722.440589987972,0.5182913458680001,0.9572949514369999,1.081302419528
101.75551079597626,83.29378843312732,1053.0975498375972,307.8009889289033,212.74276651065665,3049.9019572253073,0.5124975080656,1.0002974748204,1.1115952349679998
30.197488781349787,66.79188013700687,915.3741164473812,204.8659257284583,138.19057451508334,2499.0628018116618,0.147234161752,0.6664378377150001,0.74975772051
97.57463666163738,68.94231004262119,897.7662589002164,265.87797467175596,186.75008383928113,2501.6919397005295,0.49297903562400003,0.8544453191159002,0.962363213024
24.03191791899242,61.59307221001504,503.7899000026754,160.13725806284518,110.30118220467543,2051.2956511161033,0.12168979751199999,0.5151591852040001,0.5927243176630002
127.47584217425918,66.45442521548955,946.2806105728886,294.00962644684796,208.9691333272933,2603.2540937847184,0.6241514179648,0.9674885808620001,1.081744059706
101.0663290201381,137.89863633949045,869.6420173980382,370.5549586453867,253.18515153598878,4574.816571751234,0.49882633085760003,1.172012931207,1.3240018667859998
54.96201629020398,26.884332809786116,780.0816128818047,161.09896892722935,110.64599953162256,2198.9484710664715,0.26407546596,0.5186849108375,0.5590327009440001
136.43318588362922,134.75192288300684,679.5926447934044,377.5845182695224,257.16603483879163,4847.428015357431,0.67202338932136,1.1708656449368,1.3144549928119997
67.40211691990946,30.880553799298763,864.1269678469906,182.14697298432253,128.14507440392478,2384.4785631614786,0.3388644550856,0.6023258885235001,0.6718445679869999
68.45890647566155,108.82807902525633,466.1936167286033,271.7658220892262,193.7977777647464,3478.8876248616234,0.34748819443999995,0.8416779628240001,1.00904018796
21.78145367790675,46.27920440319439,1061.5273243982022,178.97738284633084,123.28743268971138,2258.926434694068,0.11455909078799997,0.6005946866840001,0.6928616243548
79.96840703616341,43.306279744357525,878.2041458238357,212.30576151420465,148.7136509519753,2457.2688482896633,0.4166419467016,0.71267955257,0.7947331657486
174.3675783275276,139.244750703813,591.1901110259406,428.9221461564756,292.4459781603161,5212.191626105825,0.85776358592,1.347947465451,1.480376153436
231.3467742993486,292.1552407786362,694.0165394325035,699.0009524755347,486.3615106945202,9336.943251488326,1.198926371172,2.2401916121057,2.5767323788361995
140.04262450624054,65.3637395092202,937.7123166815744,308.2599370837901,214.50856972263514,2685.6193385856113,0.69477532651552,0.9992931125986,1.094934632352
44.34338690777088,17.84163053347753,661.2972629296518,120.97105975925082,84.84973240379756,1705.1914769374976,0.21379703551200002,0.40597099742400006,0.44607291453800013
99.82612305372811,36.59673011742202,145.2726779908015,163.95967638988364,115.88173269104735,2203.0505402415265,0.5022892720904,0.5293795717508,0.567000728002
67.10730781795105,26.554670343669777,247.53198158849156,121.68483201448461,87.75807203358909,1664.6770362852105,0.3351332052584,0.40164359544999995,0.4563820135340001
77.81420542646846,29.819061183978484,239.2441767592804,139.0174529678583,99.44123258292365,1810.143965999064,0.389409060744,0.44676377928949995,0.4916739906860001
86.76201930354135,24.770003011591264,101.31450875946778,127.57563429051255,90.60506116655944,1740.6115083280174,0.431143805456,0.408290453731,0.43561088007400006
24.90674808052284,62.87705570131146,522.1519230887967,159.94963432256742,109.72417824678055,2080.597624985768,0.12466234487600003,0.5178999967361999,0.5891759918674001
85.6717837626588,92.6461267603427,871.8841704921485,292.3278591901031,204.71159279716437,3257.128815534857,0.4396545595008,0.936815351933,1.065098616874
82.43262242317059,40.319639793934755,201.669936860177,152.83558512965985,112.60536638002802,2129.964492208473,0.429663366256,0.509286467948,0.5769323037888001
63.98198264316512,59.725069001685874,344.2311253115339,185.63143293981526,129.74345973683666,2417.8786088430816,0.331254952344,0.6015618530519999,0.6675527662552
116.6209320825703,69.90097052942112,1014.7021448206244,303.2155925586246,207.74064638657438,2833.1262390174043,0.5668110598,0.9744258115610002,1.071142020178
99.66600007218585,31.844995259371547,185.58809591483978,156.39920418688777,113.85281058653834,2171.12897154263,0.5047352097760001,0.509797864582,0.584747596023
85.61861072038063,25.09508701924594,123.95864813084694,130.13913978172866,93.53787553251176,1734.9991198770658,0.4355765507312,0.4221859606394999,0.4637302729520001
11.301177229260535,19.74717074170803,1046.178190156193,105.97828063335696,74.9428889625371,1375.5652393239186,0.05963541062400002,0.370293201725,0.4480855988020001
65.93952553239153,42.99466786188394,782.9515151931204,192.28190972292214,134.0452451026676,2255.313299673903,0.32497168392799997,0.612654227758,0.686040479544
84.61807149799111,30.903984462031172,860.1951445242722,196.56824399590175,136.8328085038933,2520.4569366262167,0.4164291254856,0.6465403737194999,0.7160883530034
84.48847517475892,45.78167301665864,863.4008202744228,220.18359169006595,152.98845030741978,2446.9006765648105,0.4361577879696,0.7330443752370001,0.8074886303
28.991658890599357,64.2195701107129,563.0727671186287,169.37431420505482,114.72792057779836,2164.7276735514693,0.14384482873200002,0.5439446225700001,0.60736610522
87.5810562816744,35.42471562076727,126.1826870315933,146.7709542020125,104.59091537036102,2000.2660676788535,0.438021673852,0.4739741409820001,0.5146317000500001
84.82011868409217,31.99037407998824,153.05523700143192,140.0383794526522,100.38873856303282,1836.0154671185987,0.427618517692,0.45678270316389996,0.4974061056606
