226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
38.55212625267159,31.56738339991135,772.3822546383806,142.2098187545423,99.87957368357246,1720.0286686502318,0.2015316678528,0.514780736861,0.5890586595980001
44.6475891099403,132.83550109290408,702.4923698959568,283.8076688324161,197.51578786533616,3832.655028465923,0.209553799384,0.8423721865360001,0.9328450402526
88.5383886809477,38.46034015715229,162.49214228976126,156.39683715562188,111.78852470147817,1870.3805207103578,0.459334600224,0.5019057796022001,0.5972378089419998
112.72211526533069,75.40259223898343,601.8765254068107,258.94738138745424,182.732741384447,3673.3066425835823,0.5850596774368,0.916894802774,0.9982594859188
76.56373361000198,60.62024086465823,688.9405949825658,217.48097657717705,150.8068898890315,2412.2317449642396,0.4019334341504,0.764407192303,0.8417740423819999
107.44699648013903,31.734848736710735,323.9457837228223,187.30365532016907,130.84265633684106,2171.572994716482,0.554910785256,0.5976179058419999,0.6684036314259999
132.5520134551947,52.702589998868234,768.1721913623394,275.459151440172,185.20651666241992,3456.399225990228,0.7074566885392,0.9181375077200001,0.9706940493831999
52.148025527190356,113.03793966797451,726.943409284281,258.5328610509714,183.19363061604236,3126.4445288384823,0.27141004015200004,0.794909832072,0.9219668474239999
66.43574940605265,29.05984501162268,131.88712302273618,116.03820249424176,80.6145293130592,1461.3729039664554,0.35113298403200005,0.3518809759595,0.430316102574
62.811320333336205,55.24959643745624,472.1800849833213,179.2708709561459,126.1378193982454,2297.7881234653746,0.329233667976,0.5672805521352,0.64618629916
64.3746271283581,49.09965429931701,324.9259548328453,177.1416168559733,124.47434054753263,2191.7769627796715,0.35944600570400004,0.5733672475332,0.6946813334860001
94.25934333183388,59.96033227719689,1055.7437289831666,247.14718249685265,173.2952952811225,2345.2532543603315,0.4821689073744,0.8943583059310001,0.9933429004419999
43.281790580937866,18.67496260145851,278.932171809071,87.73981999718141,61.938249409163234,1265.9547641316765,0.2224078064776,0.2729054078342001,0.3226098501380002
33.41896693577329,36.75648255534641,1001.9336775082661,164.28254361800373,108.83876509506284,1874.6303933674062,0.16183922457359998,0.5291659273702001,0.5659064591228
54.76494220102637,25.985980014162884,1129.8038285928747,169.43773940352156,118.78792210350171,1951.9587050218324,0.27878573047200006,0.5486879283330001,0.6802447603580001
78.63662805333078,42.42844045882916,659.969902636144,187.37831417900355,134.08394432260894,2295.110084337714,0.4031894090296,0.559619355875,0.682562646744
15.728190677486277,40.715871652630184,1013.4094110131508,134.49206663272824,101.8265909478083,1797.0973100783094,0.07449798582400002,0.4205225123642001,0.5486831832886001
105.72957365493944,80.4737343501893,1066.2257234234971,295.5409232857951,218.02453182824073,3066.816158284505,0.5235201278264,1.057250557201,1.1268088362011999
84.59465911423834,29.9078460100989,95.89779588125757,128.83473946200144,90.25773690422179,1620.2299874469263,0.4302680060704,0.408542629011,0.4260457251840001
42.07096558034306,67.87255644730794,675.836094596244,198.36630565091164,135.33261566030458,2303.5069598629393,0.20900558434400002,0.5680239129422,0.6801953572972002
93.60334709590106,50.447966384491785,824.5746428421454,225.85727497777583,157.33539437024345,2333.553326371743,0.46384651344,0.6933876800925,0.8145963396159999
75.64578947886426,111.74087312829468,710.8324853656219,291.98318463536526,203.1481374099521,3683.9889853397403,0.35763105189280003,0.9124764322762,1.039619032854
20.18070198190368,15.94639912261705,947.6760158373145,96.98282711084028,69.67515393293134,1419.6828000786954,0.09721667649119997,0.28614583382599984,0.36247740680200013
130.45765610351083,106.65710535186975,967.1020283207088,362.07487649563836,254.058278020258,4525.863306013595,0.69507519691,1.3545729073755002,1.333402604901
142.51474353691526,105.21131811647888,872.8909245631075,358.80128862806373,249.3499907779276,3704.747271608936,0.72578620474376,1.1841468639886001,1.223721010316
66.64966527643313,38.51180111218466,740.4924657442743,174.37574872606245,118.64837236326318,1842.4527531085168,0.367038137528,0.653219402891,0.7571085883026001
111.71099874175421,47.71870146021971,1147.8642321534815,250.83428602549358,177.98770866345703,2189.336465831075,0.550726572752,0.902373029683,1.044619532194
40.47415071548106,26.013616138201474,307.972848614138,102.59301549221134,73.73313962157476,1406.682547516216,0.20720565472800004,0.35299768597700004,0.4190862696380001
45.74490514636523,59.06519390636802,1005.1266765400809,214.56035789407863,148.9204025688269,2474.610899594373,0.21943192327680003,0.709761179973,0.7736980291090001
43.875129700669966,100.17224139676651,660.8244999987822,231.2007536930922,168.181294285068,2959.261229836833,0.246054706664,0.84946424544,0.959925163056
61.970614543487635,35.94445485534048,500.61128907785684,149.49717477972771,105.1790990910416,1858.4586143217048,0.305136125976,0.433328306844,0.48335171514600017
74.39943536281541,24.957681889982428,166.21764293192697,132.5325864960851,91.96149221279656,1602.912021912748,0.3935389172096,0.4568532195308,0.489360117184
53.83936431874092,44.28027462054633,1020.9197967352377,214.3143157755562,141.70794397524844,2153.7933019339494,0.2767104197704,0.653249441417,0.7460272097808002
74.76990547734962,30.916835415365085,178.5491776495357,136.03745129248406,92.98937490506829,1899.6083366110365,0.35245949634400003,0.36734034045,0.42259152381200005
115.24603961212627,46.36735085637295,1156.1971473006372,254.67466577442735,182.0084005147549,2041.3342847273589,0.6000142919944,0.9504167594212001,1.062029540897
83.43906108818707,91.71025788987669,1010.1541234937006,281.26303528437245,198.63890372783825,2925.9401973787462,0.4455442638224,0.9946765063715001,1.1584832430148
105.60409063218944,45.57045350497614,1120.0889142089502,261.41219083162156,174.23922682268017,2150.537084561601,0.5673024557127999,0.9613631320570001,1.051218274056
15.980409973341843,50.18540968046753,663.2433726066374,138.49685710870432,94.48974858592166,1839.073911142913,0.08367295928000001,0.47033862639019997,0.559133023044
93.46263774523278,142.47577257187487,807.1614695106505,357.1692678676005,255.5979466425818,4430.788819854884,0.4652791648384,1.1234948152656001,1.3920670675659998
73.49334782935973,107.17352757212306,1038.6967662547308,308.4618109804667,214.35670920864453,3291.8892190951187,0.366779836444,0.9958381258396001,1.146452817427
128.75782416312268,61.01990273415868,449.37077288441935,255.9256584382541,179.90945683051177,3133.5899108167814,0.67110824322352,0.9362041235558,0.9511983442212
91.42531632285217,33.13175720090947,338.22292216511494,174.51512451602574,123.13179888286241,2202.208271067424,0.47203793222400003,0.576368986311,0.584865418756
75.31186960940254,31.57292544775364,111.93105221651534,128.10942857455493,90.49489791723764,1711.6092868820915,0.370075332892,0.38424201774600003,0.446675181545
113.19652865444479,70.09833514004825,857.4726597067903,281.00179198766233,192.55046871966198,2830.9641848085944,0.5772141707064,0.8937992555859999,0.993357168474
35.766684686353294,14.278215894273375,319.68341622091054,78.6649996051187,55.142412196595764,1090.9083953047557,0.17916982121600003,0.24668214548220002,0.27452190060000015
13.806033511224488,12.401137056445132,447.97745298120304,60.744575029632934,44.68989670780206,890.673898606429,0.0707341534048,0.19036150386999995,0.23856311589
66.48517288866293,61.764771924724656,712.0780497252425,220.42293953689364,146.90873352574334,2471.8954329204853,0.33368639594800004,0.6320732077020002,0.7727688012312
39.51955663041636,99.01978531548112,799.8246696011629,231.709524727296,167.41416166696817,3069.0706784572676,0.20334168902160005,0.7611117805778,0.9039374054880001
196.08607254167902,96.97100015996963,799.4985925567693,398.1090731861394,278.211881733292,3821.5153593073,1.033886201056,1.3000541508504,1.5155343009065998
64.03357901226818,27.239675804975462,600.3901453331866,161.58085760449626,113.3093445351263,2204.4045951403973,0.329074052064,0.518877843469,0.5765816223148
80.7445238070133,146.72656148355432,819.0649347115445,353.076512011711,249.73707015132533,4421.626995501757,0.3885386530016,1.0862328025392,1.211459643254
43.442596498865086,102.39321032129439,565.6808703112612,232.5984802596478,157.92198700596495,2804.5312232517886,0.229968926656,0.8303401993198001,0.9898358627639999
36.00499572798969,138.16746776511627,650.657032930616,270.37456322398623,189.52701423185633,4030.1254341095696,0.1547455288296,0.7873751684670001,0.9216658811239999
87.84914844534386,49.75631842225886,1096.395038989102,233.92004418743775,165.4817720062615,1989.0852940696448,0.4654987999536,0.8175190147310001,0.8873068995019999
180.90779928979424,132.18731184677813,753.7529031750339,449.59066709254324,318.00105445586695,5951.743597346287,0.9336755301999999,1.4353406258804,1.7234796089375997
42.42826918917132,201.02718727815238,855.316513298952,379.61931205922554,255.48766426696656,5373.157394227767,0.21194534224240003,1.3004274444340003,1.6551848266051998
65.63443043211544,54.02097901226501,604.0888751933259,186.09807200215644,130.17646029377005,2196.366196913859,0.3315925054112,0.6547456196040001,0.7132998444994
70.31948704976924,38.03465885314351,242.0273261129259,150.42472990590002,100.29108087429718,1728.9913602967893,0.3787489093896,0.45832685028100006,0.5946069176040001
81.94240188401135,84.9052367012248,987.4958926411948,279.30522736164164,189.84324209827372,3035.6568328400135,0.43542133734800004,0.9885439187809999,1.120284912332
96.0413059594239,57.61798957851791,648.8496261771179,238.21942543965525,162.066593840185,2580.0492464067,0.4873539743552,0.7723814938410001,0.8253103609013999
119.99536191350948,151.56842646512686,862.710134198159,388.4146164925416,262.9750373116965,4674.061978957292,0.5666703663576,1.2663534464312,1.3637960322604
158.8756097113141,193.67854017099512,733.5707521317574,473.8414770054497,328.0336670045986,6036.04441964694,0.7842071303088,1.5984035033950001,1.7209161340507997
57.006772080081944,20.12827671237635,144.4827908467045,106.4309584417575,71.7017970452165,1357.587582945289,0.28457809430000003,0.34261789185999997,0.3714725092260001
68.06410174740168,36.1795657793959,362.47885619327576,159.9400788204606,107.76627524199273,2016.8223557904062,0.356936111752,0.5082646017949999,0.5789431822550002
68.7934525427129,22.0105000645984,286.75960115907964,128.09732872674113,90.04884074611815,1894.1412750398554,0.369604792424,0.4416464567931999,0.4555697166372002
181.181224922245,112.1135252350256,348.07884765725436,394.212269429898,271.64875868688785,5115.906350539407,0.9434941391439999,1.3105064268181001,1.4393842312627998
68.90011767112888,30.3854491516329,911.137132084862,172.77968000068864,120.93946682028141,1806.1917870038508,0.327646624224,0.5550376091718999,0.5622010958000001
58.235324996506066,102.37297097042376,533.8221432958626,263.5623286700347,171.61616582907234,3238.452551709689,0.2657552408032,0.7560324697965002,0.88598955886
43.412127562025226,40.109809224759715,425.9416878046362,132.76685386092203,93.53730970256967,1837.357903238064,0.23230769735200002,0.416096391185,0.4858955046074001
75.61435456425252,55.075082355330196,904.9298530602927,226.26508798439258,158.30182322779393,2387.2699147846356,0.3853909160224,0.6915624687920001,0.8096777922848001
82.25455740699313,136.68481020845473,664.6395384460591,319.6395934813643,231.689867136802,4301.5858948868,0.4262770587624,1.0419582588335001,1.1597779331559999
84.68090134071531,35.927940403242296,236.43472304929654,150.93382550562097,106.5375504140982,1959.865104425519,0.436700365704,0.5192174086088999,0.5625462929992001
25.841524008460393,19.92402439241181,156.2431129157686,74.69741733353719,55.08370655572798,935.5303195419823,0.137227427128,0.2337712532459999,0.2962381351234
43.49459350496282,19.183572220658686,126.99418964621042,79.99094572120936,58.78230205379786,1122.9607844237592,0.23791468304000002,0.27374159139500004,0.32013287519520006
9.78361681162181,15.356243994977007,495.7436632441168,51.941316599977746,36.960901910306184,692.1321387771267,0.04834797326079998,0.16396579812799994,0.18198925432000013
41.35304477541554,37.350710997513616,773.7940442824544,155.33943706423406,108.85205198313665,1855.8272112616262,0.20310645434400001,0.5226575800702,0.6008218494052
72.16760955746574,111.21035930825848,865.4803076696286,290.1576225692305,203.18640665110914,3219.74966743436,0.3627200196216,0.9433162823130001,1.0670925743459998
121.7120617805826,154.9706146669491,703.3751018325356,382.3781936918956,269.6003841449512,4510.530535747934,0.6367466779032,1.2111558006762002,1.3249528757064
21.931003521518125,50.426875096093134,276.9440053461663,113.89232688192222,82.04177943014584,1521.304958481674,0.11147159927999994,0.4093192547042001,0.46376159574100007
68.78391167473458,25.58542453249315,381.87635298239525,139.51446243651108,96.73551253676001,1782.5659370901963,0.3689351942992,0.513342966919,0.5766064576080001
52.1959777851082,81.7394791867787,680.9821342367457,247.6193102005315,164.76718729225828,2989.260976463657,0.276483098008,0.7795307371982001,0.955051069562
59.124411382184974,28.410538727818704,470.64332119265964,151.41296836064828,103.18805858430787,1965.3301980573744,0.315322000208,0.44780112826299995,0.5398275508774002
43.27276546357605,66.90597395941603,836.8749547029829,207.90888712103217,140.41654677807801,2601.3598354511464,0.2030382765632,0.6079854620410001,0.712753579518
75.68626780423487,35.95916543899344,899.8831157249416,191.8182619040031,131.24183498461747,2132.654430654194,0.37007028388319996,0.5972242528130001,0.6752782144753999
49.01870811423545,49.61806383132529,730.7679075190971,189.66254933690786,127.50898457076656,2305.0028975976024,0.26195927832800003,0.6991389452835,0.770420283164
95.40793317015515,72.42978632795752,417.46675111329637,249.34293619360105,167.96032901822574,3245.4098699709657,0.490963310984,0.807361728214,0.9184945211925999
