226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
72.87301923173558,23.7038000981057,252.14454596890184,147.03111955789015,77.15188709414512,3471.681542748537,0.42580148868,0.2832391985048999,0.2583171170188001
148.66304682182528,178.17266379602742,716.6894265329502,244.8010401417772,304.4503123879914,2787.91656625998,0.62066638263152,0.8146491302485002,0.8489010581288
104.68751114406278,73.05619747983961,1050.8040933068537,413.8766590178427,280.3321433324312,3591.4330022202817,0.4654511155888,1.4720627053731001,1.6218492641659998
50.37030254043549,88.92193822580403,794.8251591655139,205.54211010929313,186.77121970018337,3517.70645449249,0.3211398288832,0.6189877767958999,0.505503280702
45.817735407249224,25.637422424661395,230.52281641652206,77.40727323965015,97.81887247272154,2647.577576068063,0.21062934815999995,0.5607077888850001,0.38287021447600006
67.04401896989498,115.00865121755663,1102.4126154689575,197.03244155016293,279.76420406353424,1280.2195596078793,0.26321247980799994,0.5970542755489,1.210267928175
76.98917849918533,24.72746711100411,224.940128371617,195.42604985102255,104.01758432447208,1915.9516917748656,0.3043451318368,0.463778471904,0.440086917769
29.55001796901409,21.95122881882143,859.0706288064116,178.46820124745255,74.16363125389985,2238.045680751437,0.16733354819200003,0.32064025993899986,0.537464118258
181.96742023661014,134.79977397495804,958.3537090839288,434.7184740736941,269.4421131077326,4562.116019927969,1.054195111664,1.6193004344451,2.4786175879742
64.79407129393631,17.188239898577695,394.4841289826428,252.0959551220866,56.37997970366931,1197.561672164429,0.358585928712,0.42381499440599996,0.326020355662
74.9530748306031,77.62971224416542,589.4131111309539,266.8476678192467,78.1340858912335,2475.7342476193976,0.27725783964,0.42282186881800005,0.2517169037660001
80.20901294201703,59.390456852081755,672.2793650360122,180.9749634948916,127.46884112419714,2096.5722120927976,0.418524257264,0.7279912276410001,0.6443974446480001
56.24306344929522,44.77047292601519,468.20365969797615,158.56388015632973,97.44275059308602,2029.1583797277406,0.316602677088,0.5069729451770001,0.665847647256
36.055150911295115,65.4818129030622,707.8130062247884,215.00300274495615,177.35442360375677,3420.8834983368015,0.28443178294640004,0.32177833068609996,0.6403040800300001
56.08415067730041,84.87856837028558,208.18776425229748,188.29292362015966,233.09450317231463,4375.329684367195,0.4448736184,0.9300890213542001,0.39111067177000003
30.534067819352142,74.27823743279657,1056.219262371495,197.37854084027794,202.77089099747792,1635.6523635280857,0.23466935344,0.7880254469279999,0.6558629230499999
44.15185210643865,48.49033069686574,477.6130347508732,223.4040589638558,65.92445042137446,1892.1770247424772,0.22615380897839996,0.5657950543129999,0.5392706517534
55.5635470166112,55.5763518930806,268.4776122150673,176.998616685932,140.39871311509435,1956.629198236856,0.30240946727999996,0.7066974357440001,0.4580357676180001
78.49908154813807,27.946406839763103,320.86948832338084,176.58472399786757,70.27258214387395,2359.3386608729606,0.442891543044,0.7143869275540001,0.60859337891
28.386026740801608,79.94499073851694,967.4212407364209,184.96874090528542,116.94604626345658,2336.5095065217106,0.12715585056,1.1281184490244,0.37675703157800017
70.41546233808972,32.12938068893376,1118.0890919480119,159.5744178975041,169.4108202856729,3743.8748059414406,0.22971211894080001,0.38635094477879994,0.8962328911459999
109.6438478710676,31.299421749460414,255.93697820896796,165.19685995884572,107.973004700088,1386.298681360392,0.4393176658432,0.7389205599031,0.777902305382
191.85749780462703,357.2882061429631,877.5399393820292,794.0156284297449,552.8779322974016,5979.934831458361,1.1327337041840002,2.6468116608840004,3.562885713725999
90.72175867350644,25.256378039664355,59.737566803265906,114.81622692804768,80.33321090948454,1142.8261254289341,0.4295520941184,0.290761383142,0.43257134338200004
90.0807615249453,60.3449619680339,169.55326114395967,241.79338931252414,116.15122213693269,2628.081661752467,0.5763440797392,0.9246045056910002,0.827839079754
31.954032938851064,61.18023228550158,948.2016114960275,227.2819010788574,179.58365367639584,2318.3202388858895,0.16588995835200002,0.6290405218255001,0.9473101048570001
28.42839430251654,75.63448611616435,945.2434209139017,251.00764566075622,102.45638549678982,3052.844476413281,0.12280697960000003,0.708348627559,0.918182363405
55.22015408990472,29.44713320943299,104.5883915249194,96.50733270162851,42.9306271587168,1160.0143437513402,0.17824251030399998,0.3879037511499999,0.2679271716220002
64.99036867508464,33.206464714342644,609.0283546201204,213.5434272689846,169.2283524356983,1465.101799602201,0.24257851905599997,0.3957317539409999,0.47042585908120016
45.223087810467696,49.7048633247085,263.2927845676326,264.0018094013184,198.52809377861186,3305.757318768424,0.252670330448,0.6902864618751999,0.785013024361
186.15393225642876,125.1745704165253,174.10254998828472,318.8447160679059,244.0302913226911,4785.826546768185,0.9046316921424,0.7664901601158001,0.9788479175579999
82.01411172965257,42.36703999436078,676.9059116573518,314.6410368058775,166.8843526891578,4558.64197919738,0.39943553886719996,1.1361200819126,0.7348003642140001
101.49914659387768,141.09704296936025,1159.8647610151438,342.2820697671363,223.03439250066802,4397.065587391383,0.5188223322159999,1.3250833817939,1.4566840863
69.2182063168861,60.21546419972446,1088.8845231565706,158.6651735586296,160.85722679527956,3848.2637201405014,0.400139723672,0.811759590928,1.014750967768
56.30797460295129,52.519841073208035,994.9558404070428,222.08370979394982,150.22418581414672,2681.1142712660703,0.1938510329168,0.981413291893,0.5694043117552001
89.60912418621213,95.3614554845628,580.0956165630869,191.27486202304337,128.74862461650835,2362.2542209989792,0.4518897171496,0.7815922701122001,0.7786194300466002
42.26258171870817,51.958031931577814,507.3549896591722,139.01815962355988,51.737109637852214,1356.8062197964396,0.24836932486719998,0.317487698093,0.4536002823452
48.7986430428115,41.064203024331356,510.6274951113397,160.14343186490387,152.48070684139824,4763.644523389681,0.26742830518399996,0.7028912578230001,0.77696284465
72.47381697287031,103.1412240632553,890.1429945759119,340.4094488604109,259.5630149965214,3914.5838367820843,0.444059182896,1.0086139930472,0.9043110495759998
48.459505445471756,7.704085943743191,145.0442767388166,57.44293401053719,68.48443786551978,988.1108243951165,0.194975222848,0.1627580268751999,0.15716633417900006
88.01915643038956,77.77956621370672,767.5286951667522,283.90764475850835,190.7431078198272,1734.7927251229344,0.497144241616,0.5664601666140001,1.022587461406
61.40820523583322,33.18539128971938,920.6408089427377,166.84507025142074,241.23494174243686,2593.855541059432,0.26039029722720003,0.3462142451141999,0.9267816394099999
124.84433518561477,105.41573283063093,887.6456571236628,243.33081981866923,271.4163463677073,3387.3322908705168,0.4630556615264,1.1574472128650002,0.6875126060394
130.81164858285462,144.67101556467415,926.4306333816606,328.01790778426886,312.29694870152593,4711.50221355381,0.7954890919864,0.9730318014470001,0.8031501230572
28.128256637636987,31.093605677160323,641.0556407609213,136.5593469194095,90.06419127755427,1583.4244341959416,0.21597375953120002,0.3650811466179999,0.45217717991600004
82.92731903466412,81.608435692084,686.7574391553344,176.6311670409644,111.6289631296354,2515.47551939694,0.393696128216,1.0131522951414,0.9996499725185999
55.689086524699405,81.18470031671671,900.9913866509094,215.77829484805525,274.0107834481233,2249.5622563612424,0.26693439446399997,0.499496689817,0.5945819485480002
79.02906785973089,98.57304480866046,551.6830094588486,230.97708789637366,127.7931261563317,1746.8911527171956,0.24896312321200004,0.790293726487,0.652153457668
26.701217428420456,47.254671678580955,677.7965791013207,213.26949367176394,128.16552996241353,1512.0865329841045,0.196911753688,0.5952257637189999,0.544567591752
141.2444349177817,65.24825384060777,651.3290123688207,219.85868997993975,184.86705567348224,1924.9887003986973,0.8070222434680001,0.7938779530769999,1.1410642276165999
70.32743973103975,42.59450238741784,258.9554811229473,110.85810574685226,81.03305051010628,2802.569524647469,0.2916047436032,0.40562840988920007,0.577116316814
92.79374129621422,42.55301017279055,704.3297510329917,188.30394985391752,135.9706414855434,2013.9245268640798,0.59531016088,0.7606669508008002,0.6160285841480001
71.70090677736059,27.793892015843547,986.7190101923069,183.49600216908485,257.6251241623827,3246.948195798019,0.2713571968768,0.25740200538120006,0.6737662935469999
67.4341428851249,80.10777933017087,1178.792865616481,529.1626836097145,238.8774901464168,5998.331514616449,0.34732133795200004,1.326610840841,0.6796085621874
23.35263732371724,30.128795146434562,462.58914438290293,182.15601134144651,62.225246285343836,1949.2314423091386,0.12931091103439998,0.3221877075855,0.29369664192340006
97.44475294319932,60.602604174373845,839.7383816640768,350.9881379583434,195.91422564049287,2244.770061624462,0.5913059607319999,0.768235806407,0.764698913801
44.632038069948166,104.94905734977456,940.4603048338314,181.29617489118695,201.52908282708438,3058.415745471776,0.2221742914368,1.1373637139736,1.130364831064
52.16580302260096,129.521473794151,1055.7874867716662,254.83519586167128,138.27843894401857,2892.7366149622603,0.2411534379384,0.5062237064608999,0.6944175978320001
62.593852215544615,34.723730877753745,688.0667597371521,107.87258289119413,101.62123772539587,1186.318228614042,0.307662957704,0.5195968211515001,0.7406486967680002
74.4322429540318,54.447854142997116,467.50531268998,150.3001136446127,78.39993029108935,1314.0489431425826,0.278954655696,0.5081710929761001,0.474275909166
13.773747098213459,28.902637735397064,977.5067683432862,104.17131428632005,65.90373981145694,1662.0633777280364,0.061613801043999994,0.314387796379,0.2649093490912001
44.319732884697885,10.342113092141751,289.1015842030124,73.96766408109049,66.91859991455904,885.9954237439459,0.17232443844000003,0.17732322603279993,0.19813888304000016
22.24918691517857,63.34080000369205,77.33613642516316,70.41835918361994,67.27657461755959,1218.2460671217143,0.14750639447999997,0.22758572738899996,0.298186100486
21.621367176207436,79.37267195179436,960.2199883016972,196.42722267091173,79.3720987845525,2569.7716103174607,0.16146557852800003,0.48477495656280006,0.599916186074
66.82461278978025,60.90933746265586,913.9179136135186,290.31738634588993,119.85736880354936,2121.5061326023033,0.14917993725599998,0.4109261118799,0.6717491505230001
77.52690936723072,94.71083982954566,149.00259762034463,185.0091904922004,92.87119314055326,1503.4487634640484,0.247434198012,0.8303508426,0.6207471560932
189.96475870709128,439.2197377130559,1107.4278802650829,750.8931993034606,486.34897342691437,9879.247916915661,0.9458725713879998,2.4361844462554005,2.9049084400865994
219.75814904723174,168.954566379505,264.38672318710104,580.3357652241797,334.14896578792917,4198.29076538053,1.1824094601168,1.4725212935367002,1.2907181820193998
57.67387880355772,10.922201861575584,239.94091209287473,96.33784875428051,74.56656726325866,1010.1679425907756,0.2639473724128,0.23225124820349985,0.3269430960440002
190.50687710340543,48.219417203453396,30.518480033807336,240.06162312990722,76.19548594407388,2419.6285673043344,0.792903152592,0.650320870555,0.5310076108400001
47.63493872458237,77.00965513661488,1103.8272711472355,268.91346323467417,255.70629528945886,2980.809227908817,0.29159424476799994,0.8579679296430001,0.9024283381660001
