226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
43.53916126496145,20.53571852759363,750.4463160989817,127.38130992864907,90.23832665066547,1644.8195999493655,0.22271761908799997,0.4506874968502,0.4972742824212
117.84770031658596,66.44238568703119,432.18373465951396,247.34771572794523,170.18935621837858,3203.9626924739728,0.6054198539088,0.8032447813450001,0.881490447082
42.095803720682405,95.53421824646588,722.2234832592186,229.71711196620376,160.83862510231896,2897.7148840193313,0.20994623860320002,0.7010670663490001,0.84194815696
45.93852748219266,18.895995396897945,150.02514596122717,83.75505405992065,60.53240106947142,1067.8505045964225,0.23513066217360004,0.26331408794009986,0.3218742885008
108.96048381503117,77.09192072834944,543.7400015250724,267.04643939142454,186.96914975477196,3144.5139254379606,0.5562969482776,0.8758017283599999,0.9675128578859999
23.22975928909702,49.41459731243132,544.1583617276292,147.37587735397364,105.13200337180446,1925.5473342590326,0.11739810124319999,0.4702316373192001,0.5535122210128001
73.10216139198417,157.52266263825362,821.7095362294189,360.50018647073216,250.14619266006943,4747.393856206356,0.3720390223568,1.1454471554894001,1.3096246843412
87.59924247188819,90.46138730570598,958.9657079037718,291.53300499121633,205.8210960035707,3012.450679667994,0.441115856428,0.9452117874728001,1.0787497794279999
32.26104610167647,15.720948452974982,256.5946902616052,78.12395296835275,53.199086168552256,938.962523588805,0.16522453648799998,0.26977632053999995,0.29537284586400003
17.433765419951477,39.26019525720199,1052.7789077658663,161.9406492640184,115.20454669950813,2083.7765705540205,0.08555880608799998,0.5248726432282,0.620198082093
29.402503949431555,52.90558261836561,1062.6710510361058,191.18541431770424,135.45836046395118,2184.046325264512,0.14698390934400002,0.614740051085,0.727984926616
43.42636085058007,22.91288063449351,483.6248248473812,114.9280339081681,80.27354471902476,1540.1108414199614,0.22001581754799998,0.3709980687172,0.422178642636
62.51102726619554,26.387319696432797,714.9030785980756,150.54951138469667,106.5519612804621,1937.3253901523783,0.3224903449976,0.5245268293331999,0.5888149883640001
91.1067214949246,29.703344448433498,92.86053020090972,136.96985550750045,94.34768731248083,1830.1256474141774,0.442119419656,0.42028444777449986,0.4536137032128001
43.934033370419684,71.24298244811261,992.8361091666518,233.70231973737643,162.59092548063637,2765.1192171578537,0.22334712898799997,0.7635202584671001,0.876500537297
82.48452389592981,28.618776513189523,113.8450136128422,137.99370698326788,96.32274876705877,1828.4163727970413,0.40918397887200003,0.4456604197280001,0.4762333048060001
72.11304949963898,30.779927461822712,929.087825110238,183.9921730956134,127.74453202930404,2241.202678400805,0.3589372518032,0.620804124877,0.693399217048
45.79294227331584,45.9012319786141,1053.157717195838,195.71658445196806,140.15541274758684,1894.8168835428967,0.21986318362,0.6171078286257999,0.7366688967671999
71.16538915002499,87.5547853683638,693.6364248840471,251.12113978229576,177.91951967254488,3080.505442297254,0.364990929312,0.8148976897800001,0.956706830088
79.64633286221485,82.72930820819664,822.6513606162215,266.10409461831205,183.21454191049267,3178.440373512885,0.4030040438192,0.8391429522795001,0.959666777914
116.5209582375043,105.84655078640856,778.5022078415193,331.5592256542317,234.3147744621578,3919.039402436884,0.5909669272256,1.046411470313,1.2106999151376
81.26894624639253,28.516224644548622,166.40718895473412,140.83018539324908,99.38623431023335,1842.5611772996774,0.4307575465856,0.48797153782900005,0.5460298420940001
44.62054577571642,19.36351770722606,213.71348213732693,91.67052323989087,64.42189091527767,1218.9017309146243,0.226605679104,0.296612405907,0.3443920966032002
78.9199167627358,124.31784548110672,517.9237971776486,288.99808787213016,201.12763675413615,3566.152755424787,0.396339003104,0.9031303528419,1.022961105494
85.88207529950279,28.83593093521014,114.38747311348075,139.01099978946502,97.36071705183734,1842.2744385824155,0.4137193205232,0.4283178807071999,0.46064405304280015
118.57615897072384,60.178616766437344,992.6427089871387,282.04952860826154,197.39557877070598,2444.193729430999,0.596468135856,0.9444307301699001,1.0599786227660002
95.20505661543115,46.48465664428066,990.940098499779,237.36125449608164,164.88932075320668,2339.603169366098,0.47151456787519996,0.7717117459650001,0.8566903780859999
22.276966605756066,60.022545060916165,331.0896534493959,126.52703045881398,89.12220356371346,1649.3877900086986,0.11239218680000007,0.39057946066689997,0.473543780774
30.700567522845013,63.728064710133296,919.8176618587854,191.35617157584733,136.3000759169215,2175.906127762783,0.155433596888,0.6150096561270001,0.729866969212
90.23714183071641,40.274796295431045,177.41893540974274,165.99165015984053,113.24261840533813,2090.7930705234608,0.4618377255304,0.5458066959629,0.5635758652708001
56.99078732746814,41.31034946168077,958.5478376568217,190.90126573095665,137.84376382072514,2046.295600285142,0.282578240744,0.625855974512,0.7442482537159999
105.93827404056414,53.421639124472705,714.4259033802014,249.8686097047956,167.33763055262517,3104.929900779128,0.5492228085536,0.8138130393992,0.8854246339680001
72.01463708549431,112.51157368115459,633.1060362341882,289.2940171977704,202.51394008335473,3628.3825542770865,0.3748517921888,0.904758311155,1.065770997882
67.5054406880556,30.80999575645108,712.8034192220363,171.94721759143928,121.04589407819763,2069.635894987935,0.345021614648,0.5886372395138,0.6544545122350001
81.77461488349964,29.972341650056922,227.78564735685072,144.95241705101398,101.23152736758077,1889.0691929272305,0.4156308325872,0.48334356517200006,0.5163340546180001
51.92591166206074,104.03746906814415,858.2676656898986,265.1677826903239,186.4218605349883,3158.232525288403,0.26007359314,0.8462608220651,0.991146626735
61.96839259080221,54.02291438609451,665.4162422066482,199.45050574739395,140.0957196102216,2300.4303622272523,0.3206294975712,0.669425187668,0.7755905274972
84.13276057638598,28.169465524449578,102.08830733936362,132.78964096803568,94.05691028021869,1806.8693202809236,0.43156275682,0.4391593039249999,0.4821196928766
97.45720032822614,52.18347809133772,861.5816899254148,243.02001843123458,168.78121569395188,2271.781343958707,0.4974786527904,0.7889254901700001,0.861549534734
133.42479985003038,60.142761227879554,996.0944603040224,298.8760806262695,209.1982243041808,2557.491507085754,0.6650757974108801,0.940385115529,1.0648745641839998
61.412509055816095,34.88473379846502,895.8614814136135,173.52258139126067,125.20794519908806,2029.269559354276,0.31443858528799995,0.5934892031548,0.674222536164
72.94638183286514,32.049874038777396,233.97756362038993,131.2776186653625,94.77242612462234,1705.0499092231414,0.3768265429264,0.4125435010819999,0.4996462535660002
77.89088377085857,73.2353309965943,886.4631786201887,255.85345649134422,176.457192388939,2751.1793781041615,0.365887144536,0.7473783148290001,0.8521344171180001
80.030737063271,153.9842352585561,999.6271235214982,390.9760486069687,264.5746589121525,4941.057581752898,0.4101843614184,1.257291379406,1.4265415756595998
112.23085952511985,59.025733021169884,984.6699053610891,269.86884898061345,187.96143614063203,2310.3598217243057,0.5696903588888,0.894378702461,0.996196060966
112.61893278932715,60.11036271112213,1064.9227233651998,283.83248577452554,199.04682375069098,2436.533952852067,0.5659882135912,0.9420488048542,1.07768614223
150.13767835395564,93.51907811570729,648.8640518095826,344.3185595633563,235.33839537446914,3934.3043906212333,0.7786977307768,1.1068072644500002,1.2449257135984
40.4168092297064,18.542078293173375,681.4209095173587,109.92911394558959,77.78513989929753,1454.6275552881934,0.20504343772,0.3526216481329999,0.41445887933479997
61.67761045259292,28.101834142224018,461.19359132891043,140.87125770307486,99.83432587947203,1767.880557166074,0.30935867474400003,0.44457903279200006,0.5054932484920001
87.19962672545095,59.837315560027875,866.1211030551467,243.31678719272597,166.9188547384807,2233.7599114450527,0.430972940792,0.7780328160350001,0.8595294935159999
89.9720314357009,25.844982597222227,102.15822833665665,131.80815062891267,90.8979584587459,1684.5235256639835,0.45020927643200004,0.42691841915699996,0.45512063033000016
80.45584824039503,111.73012531929714,948.4617744155819,320.1411569336992,220.12269684237162,3828.641772808829,0.4120024118688,1.0283652510072,1.1839556038435999
26.06803762689114,55.903675688226734,302.0996920216959,133.45193289148028,94.99700887564212,1731.561352681109,0.12817622226800002,0.39189709504720005,0.4785130687940001
129.45142554742858,81.65742777367004,668.243803738114,302.33189788790463,201.6434344046305,3728.7439101585032,0.67209287881008,0.9821600830255,1.0495860111952
105.76674796538676,86.25192336247795,908.6332589781861,301.4179157128692,213.24650812672877,3019.0705004910196,0.5259327847216,0.9530131635210002,1.070083510554
50.97252110897104,110.68805464476907,401.92243115188126,224.09841676556468,160.19158283361222,3090.520791426574,0.264472210736,0.7024675662679999,0.8691813712880001
43.711839303492965,16.580056825627036,114.0413862851619,76.97488064817057,54.475863399442595,1010.2220935593579,0.22712573347520004,0.25083647362800005,0.2967939864388002
44.14110355512629,21.812068719731673,633.1578826068101,128.5585344355546,88.01881251454449,1715.1464311196985,0.2284596738424,0.43316902848699995,0.47789898607299997
76.71221282970481,66.11249844741478,255.85781862337365,198.98245267984737,140.04448687424104,2578.308963754287,0.3926048893704,0.6658582981285,0.7239944032974
86.40506917605899,73.7215102808857,425.5970775643324,221.09496011238153,157.9107083534076,2758.7907378327363,0.43722721458,0.716490922335,0.821485569692
86.85658039382817,64.87194365344469,1110.8857682535215,268.4549125139475,190.9773191303226,2481.871220264571,0.4282276117536,0.864974137698,1.0127150979519999
43.82058594083252,18.90056474478166,312.68703564684864,93.96599016435948,67.48081998045791,1188.0626512859005,0.22453939972800002,0.31717978465920005,0.3620602898040001
51.01388890247733,146.02076704777616,550.0971433145154,292.96889107440893,208.22059300358825,3996.4577866199165,0.25393898280000005,0.8657046116065,1.02193046312
47.607195312829994,18.932407554372112,775.3256379048605,131.07325526991056,90.84982380571475,1677.893849898705,0.24502247204799998,0.4182401591995001,0.485011934432
132.6260753538421,68.92736940471136,1033.4602419673004,311.20448830568097,214.95139356635315,2682.6533195829707,0.645740304022,0.9975784319484001,1.108906825626
53.96709094388482,68.21793833567075,1074.2540909085549,244.6544702893218,172.99121078431995,2623.3943542844445,0.25616143234960004,0.7705587857510001,0.8819410047799999
47.21284459786168,24.870859335022732,824.0966658302203,141.15890794897598,99.8887014487286,1784.517417602947,0.232865254028,0.46917632085699995,0.5272983683960002
71.27174769787578,161.71295643734942,728.6776057478936,358.89352017381316,245.7358386426468,4754.335361388435,0.35636858635440005,1.0943261827278001,1.2452478144208
122.87764620241687,54.95926757155834,1018.7926568839247,267.8913023969208,186.56519397821344,2269.956783314022,0.6037926766784,0.8747776371310001,0.9786015710679998
78.13255365150833,45.30469940026392,559.1292397160582,192.23143753742886,135.61143486524304,2345.698506142723,0.39435798151039997,0.6191663762295,0.688456012774
116.48579114036002,72.76231885575456,938.3798966181031,288.37949836888816,200.07584717878876,2751.3383968683656,0.5856002510832,0.9553313218670001,1.0543120515634001
32.44698069121307,66.2510220346365,519.7780828088087,174.29004994237292,125.80755314573082,2245.2837106166335,0.1590239076104,0.5358033661628001,0.6327932988100001
97.67464647312862,56.519760720160086,1030.071581790709,259.7699307894393,181.55199185279622,2565.7913867775133,0.4844171838,0.8642745923459001,0.9592823213330001
90.87317532556696,29.739846254952454,105.12403868057272,138.627882083429,98.29777551702678,1790.4447780571052,0.454454258056,0.43660028110199994,0.4853083082092001
39.109611950875426,88.58782248480641,466.8962609320555,208.9722085639867,145.5855993885886,2628.5340897004644,0.18832359012799998,0.598188452413,0.6891957210580001
