226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
16.587852095753153,40.530793940348886,525.5422489192234,114.2856240187653,79.49911851883653,1578.7302030415058,0.08855517624000003,0.32255484512549987,0.435641756987
113.4112519876977,68.8060795591289,194.8225142134296,231.56209888621757,158.11067110646218,3471.253851913199,0.562786818772,0.6512081196100001,0.764775270066
72.39997521633342,76.8106374222414,834.1107529788354,272.9253242827517,171.14911012830606,3139.8175228092664,0.387254342904,0.843403323839,1.0583971005939998
143.58642525251102,44.64691619433711,221.71170598400585,224.96240690357627,150.38607580512303,2595.6639327442517,0.7542990389984,0.6548791241640001,0.878911054422
47.80995969892703,112.09960813302203,917.6806761468714,252.12213158742875,182.95848099475376,3226.159991199525,0.25275359707200007,0.8097159327912001,1.0868322628551998
88.90574967907203,75.45718472441125,720.8411849747569,263.75012602247335,192.9799427763983,2856.9345887418594,0.4318714445552,0.8916817249260001,0.9689380113448001
24.17466102404866,33.935421487279775,775.2724562740577,135.12542845551172,94.24313544097885,1622.3216440683195,0.126531544824,0.4788363028879999,0.5631953992800001
31.15776677467415,81.49800310642715,347.0684736397368,174.03984335246372,118.82301624345865,2484.5581065504543,0.18198440119199996,0.6531053121191001,0.7490962634639999
65.78231382991561,25.86527029433965,128.93254662636969,113.0157393595629,86.12234177823683,1485.0138676042427,0.3168011852368,0.3519709246567999,0.3894566947480001
39.0990776272413,10.166693526712468,61.90739247305591,62.341594618381876,39.70041879094222,827.2517958795553,0.20896983399999997,0.17596618926499996,0.19787055486320004
47.85513980285835,33.91255982232294,480.2422313165667,151.66872697342683,102.5942017628646,2070.6392553992428,0.24815268941920002,0.47034541287199993,0.5456109415920001
48.61483367024908,24.046004956725785,389.57114520075856,114.78327185976656,83.0985073693128,1440.4042539606673,0.24294384490399998,0.35971593211299996,0.373992823316
40.614264063293916,46.514127372830934,578.0840631876631,161.00151716302494,132.47552224734878,2046.9624327475042,0.223330676072,0.539186482967,0.7327427802368001
94.44398123450148,37.96059811538436,395.0027092356372,204.30782243374352,141.95809021692216,2952.0641723834106,0.4838315569624,0.508030968815,0.5285845868932001
81.64760274971015,58.47092979600303,221.95228034398986,198.07782361252222,130.74322091108763,2278.278134534723,0.41978072993279997,0.6218503741545001,0.6434102751840001
139.48147531076546,77.73253880760657,1134.00809496762,343.8901357495617,233.68063310011448,3199.231694650888,0.7177340914096,1.1648953210136002,1.2857210936308
65.07841897283723,55.37544118816038,553.2365288363158,206.50397280660144,141.0623900887297,2588.466785220291,0.3119397202848,0.6966604887540001,0.698234296392
104.18084079712891,88.76282803511438,1165.8566577354331,318.3464161670636,214.12158550942328,2809.443072557714,0.4778679793712,0.903387849762,1.1553730126829997
210.0759077601455,66.09311675378295,188.2441808511555,379.91901837292164,249.0384025164286,5356.696929688046,1.0605090684856,1.383057310501,1.3109946829388
100.5487853144528,33.725407156315185,134.3653817577202,160.8185580600413,119.81915786576985,2092.5527833240003,0.4306067874496,0.42069946153310006,0.50837605977
127.0644163631182,54.585606150015465,1058.9922488703266,278.75569311834954,200.5320661715133,2562.578550516634,0.7067635313902401,0.9644242803640001,1.059264552352
175.31186448471388,109.59235453353784,1036.0789826901655,457.20312018990666,287.44271701161165,4332.996368799663,0.9546858522135999,1.5569356890980002,1.7011331509819998
92.51167640865431,49.316505256962365,520.8645798935428,214.04991013693086,148.18942934816062,2799.0251682740804,0.451070323144,0.597598065581,0.7035200449029999
47.55211539849677,24.219112892024924,398.7021594037999,113.10701654895365,79.6902991460756,1685.5919673811304,0.24548089101599999,0.36170283226949995,0.4438337252660001
42.200659723243774,69.42650340308512,744.115054365707,219.01578365396222,139.11744721568158,2593.613070973119,0.1956734600368,0.67469194256,0.8309093818900001
83.60591922825101,75.89386663225363,805.6622144122362,257.2149189025072,189.84771609733846,2937.5376453862054,0.391025196096,0.8694257730820001,0.937200758309
70.25164682332544,45.81469079833677,899.1151059539939,184.26457487288556,137.66863002256008,2111.275626559594,0.330421865892,0.66012511168,0.6957340467219999
48.435987035706134,80.59342155172935,577.9824443505222,218.2392093088833,147.08986265142073,2523.2624601280945,0.25762269048799996,0.617264956076,0.7976983972052
19.85950122956514,44.36928961512508,399.97985680767886,119.45736035205901,78.53221949043193,1425.0569568353967,0.10200441686399997,0.3821531534818,0.451597541116
58.27977282940665,24.790860620602366,530.5111576409706,133.3418849385874,98.51220857446633,1766.7445283467457,0.31206949468,0.43124070345619986,0.4687863730292
101.12879636073144,42.4670190705595,912.1108276444601,213.54452794795148,148.27871852249976,1898.4139218643877,0.5192530559808,0.702360206351,0.839811965044
71.12146097734166,50.53120338184975,1040.7780461071711,216.21800453155964,147.70926041028454,2072.9069882974313,0.3730433936848,0.757848409947,0.824126939116
34.77610315561498,130.0309082709863,818.6558986833203,245.9704935756399,165.11494026303484,3366.820377540469,0.17881632595199998,0.9882850682730002,1.129622224586
33.916055866896286,33.46089965516011,423.37087620346983,140.07003191795837,92.215182378128,1740.2653276459068,0.1800907061168,0.486414540898,0.5182170558474002
108.55135956482933,55.46008127423204,1174.2480845516388,273.0825714776547,193.54785537597365,2428.291336051494,0.5164491299952,0.9676350650320001,1.1309809202269998
59.67182582873242,17.655332161857007,116.63579347572781,87.42130321787911,62.32803649409591,1187.9430053518222,0.32766162256,0.31792677975700007,0.3622603989528
128.72236784520666,68.69776604320444,675.0453149732272,278.6165565268953,201.02946069925406,3312.789233485506,0.62133844513808,0.9625131255030002,1.0218608172888
59.87210762390275,18.091674540763822,1198.4124308839287,151.6587610572892,113.70429101505576,1544.0741976989325,0.23625865987199998,0.424872461775,0.5174719301700001
67.85805513528402,23.38168750222897,126.82420228156273,118.5249645193704,72.20337547237925,1863.1076982498425,0.352603273496,0.27489279009049983,0.35596594516700003
159.01610221056478,89.84105476659437,1061.7419567947013,332.99767247773764,255.69391879241564,3223.5766097104097,0.8090963711112,1.1506427450340002,1.2953243709187998
101.18449017767256,77.0599696841867,1121.6942564227063,312.94949903579817,212.5891681161862,3096.641473978758,0.44031740837440003,0.951206958078,1.0859456830168
75.43560707361667,59.9179795578038,1085.2525891957166,244.7182459493744,180.147905586602,2455.6604972332934,0.388983547608,0.804639162305,0.8383521670199998
54.86559185931698,35.39042394023426,252.7207162469422,131.51908382827403,99.12538843481498,1846.5235306546256,0.30431406200800004,0.4634076259040001,0.509865062672
58.146089228415704,37.458798057334675,987.0416507349852,157.8239464084134,129.89156255313563,1717.0734340459533,0.30864282744,0.535471718585,0.721562528712
53.730339978502364,24.9899537957259,265.9012320991131,122.53839993973854,83.2818808678158,1650.4505392197675,0.268241286108,0.3985145823250001,0.4400875642892
77.35095526629411,54.00469584122601,379.6841572581849,182.63368094319108,130.2528148969601,2479.391557687323,0.413047860536,0.584551703301,0.6551054911950001
206.19493872559053,193.6454121126261,1031.9066017067341,543.7245935689904,371.89898095943704,5383.150989766476,1.084750988864,1.7474984014215502,1.9286467082002
83.37459396372628,77.14275961938476,813.8906809375188,275.52517478813235,179.68555824063833,2978.742940896939,0.4361060760344,0.8718773061919001,1.0345393013487998
59.02424840720636,28.73602471078216,728.2600380646496,153.34837225729962,94.13188703672249,1635.2042200591707,0.331811765568,0.4331719952550001,0.5447868289811999
78.27626404516636,41.81267473453033,924.3584080879592,222.9574156903586,134.65980582904555,1920.090136672809,0.4097529006664,0.6294372899609,0.711802303072
55.22871498736377,58.9765411780568,433.27388899459004,193.04124657558333,119.96711659392717,2550.152467303943,0.30361909600799997,0.6583857697708,0.7713676804887999
88.64102110653614,62.177901645981706,264.8586577504387,217.71879107560412,149.4032371821684,2976.6338858175623,0.450799706616,0.6051368826611999,0.7671914721099999
94.02773785092111,91.1602787614262,277.00292447762786,251.13183472971798,171.89786669892675,3506.2852115123696,0.4824257474136,0.8477410167895001,0.7688956101819999
78.5368521462421,71.30343120529902,939.413056093427,262.45692004298337,173.8132657950124,2199.5928919235125,0.4282918072176,0.8860480179170002,0.92791193507
39.08006761862754,74.08447334250721,751.2736235489284,209.64112461531707,155.80694874531724,2680.504007076779,0.215053598688,0.677967625278,0.878816974586
63.1291362800104,55.24539860069662,862.9587707533398,237.15615428531146,147.94044835485448,2230.405639456253,0.340929396248,0.6463460689578,0.6927152432639999
35.270436507457255,56.699874980489895,633.3081495322674,169.03733011322197,120.13719380891824,2273.50734814846,0.19168338547679997,0.600312472878,0.6901970916726
56.47481866323343,125.70755945454924,1000.2555710834367,310.3582098584951,219.0476455970193,3597.981546237159,0.288181024312,1.1179477193399001,0.9961171409139999
29.700763326584045,26.947991526204767,818.6306784721667,127.03350108659734,89.75336390802784,1645.943016983813,0.147000911768,0.42573616210899995,0.4658730861266
49.62048681599799,45.56623782235269,356.7613800779518,146.60852187764635,105.25079571369122,2007.7988047674708,0.24978880746800003,0.588160034881,0.6387504251080001
193.0822254981162,295.27265482661886,700.1072453668542,641.4028469761929,430.36760668745166,8222.593440010603,1.0273170203952,1.9526739369460202,2.5494951739179994
49.24577395642596,37.646230692422655,491.11634235793406,148.20710598193676,103.42800213499376,1725.5280999436845,0.24596885411999997,0.42834765964099986,0.5710569511492
53.507751884162396,63.45703411704171,369.4056754861745,202.80271263947498,137.27846938746262,2489.446045709041,0.28191249564,0.6480414656160001,0.7646617946240001
72.34056724455678,23.687838323797344,233.41201745499154,125.30010949906682,81.96378921689706,1376.8357154970677,0.348583202264,0.400144821341,0.47233255861999995
19.086451021565935,62.94402572204377,603.6365899245773,170.3424023818162,109.7310405567534,2185.8599338644135,0.09508430099999998,0.5960662305511,0.653989017691
19.140946236682755,19.093630770240985,242.36767991805098,72.63504230981887,45.948873805955415,990.0944543025954,0.09335214188240004,0.244084480506,0.208715507636
102.9336578426589,33.69979670390854,721.7101524496735,225.27132009749917,152.31678999153462,2197.3957206573346,0.532210092592,0.6832697217938,0.8031324217799999
70.11109586058237,93.91262059126706,1039.530631170735,279.8397458527567,196.7118161709393,2698.4591407117755,0.3578050649144,0.886409221921,1.111009576842
177.64962557764727,84.29079549326275,264.05464977362936,320.7998360887025,214.6828284694484,3807.7229260864437,0.9075626837719999,1.0516499852821002,1.1565300163154
86.77549378740434,51.22169971750702,884.0457690087794,247.0725998443229,142.77522589643542,2348.532453721505,0.43889885024,0.7592715314720001,0.7738839371072002
125.12979089640805,91.89569727627368,1121.4612004931669,333.4914805732516,247.93777112540945,3924.9000522306983,0.66745314227552,1.0339887782935,1.4020153859966
65.45745970395464,50.852991894512265,1115.9137207297101,194.2698266367138,147.95665590399668,2195.3558346527275,0.339886947248,0.801277999584,0.9912481749940001
