226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
18.353999293283213,43.236901880030736,393.95266877754824,110.7733057936207,77.1083677636704,1430.803738150287,0.08914205078400006,0.34811408917219994,0.41411118523000007
36.70600651013937,29.805523480031912,1040.4003207015385,148.88834479865028,110.54058653178484,1894.159472762858,0.18630269364800003,0.484737946132,0.5943750620840001
202.4147503275794,91.70234366213069,254.62286291110246,386.94065784260107,254.9583884170666,4887.727620915296,1.0492050424456,1.2518421311974,1.281723570059
126.29548147013521,145.37732987061074,782.8205782128366,404.4691883775017,268.4733016196001,4889.009131631876,0.64254946040288,1.3510578621068001,1.469145651686
46.93684156477235,41.730464686527995,541.6933249286644,150.92861424312508,103.19865172761077,1937.9138270326935,0.225081925744,0.4593934033770001,0.49891635455399996
113.94808795910642,40.56537710835628,145.6617197555802,182.19435416713958,124.52567893043049,2323.027264534874,0.5980532854216,0.636662241529,0.7052916217199999
52.44166453805712,29.16247940930449,497.0464765461613,139.26771504116877,90.4983924935446,1778.8339597083755,0.2581341014216,0.45338020965619996,0.4790336290240001
34.87580331366412,86.73091212171838,502.3994075378116,198.28228017580176,140.09888509802684,2537.7327033572187,0.17109732889280002,0.6103463789307999,0.7182409085686001
37.027403639263625,55.48591877284807,860.2550716417779,182.7979185935622,131.14794472276344,2124.897638997564,0.17827405852799996,0.5672258338079,0.6565064558808
62.84514273285115,134.46874933458395,683.6419708456983,326.8020790877229,216.9954699070185,4312.862137035795,0.304598383912,1.0087129347600001,1.131040556142
88.35429900504435,26.711405699575035,89.7709215724436,129.14038342601282,89.3837364640562,1728.0634640544947,0.45657763454559996,0.4330226370284999,0.45814335749680013
41.89558027843003,88.29572895446827,261.4288614314519,180.57048856342254,128.40074417153033,2471.254593479836,0.20376489422400004,0.5404991665532,0.6304520039340001
58.31017968713845,28.65910779513111,302.0997719614105,126.04115994093344,85.4429812464848,1564.6174850399575,0.29061961152,0.426348985124,0.4485601000412001
100.08362832258945,102.81525500977705,853.5772018239559,317.2935384921409,217.6191784216357,3591.2033922487576,0.5018879179119999,1.003039918075,1.1369866247151998
54.64677741952262,59.52504117704771,738.4249582078305,203.2521300864229,146.73749867010798,2311.6842568709026,0.270284712416,0.6265493823628,0.729797412556
122.02522924673241,79.14908705497363,969.6274236109242,306.0205592474032,218.8672192869584,2860.2700885902896,0.6131975707464,0.999416381809,1.1345542819599999
98.20818372383424,33.725883857818395,93.08805904995761,146.15809709598233,102.42918885913627,1913.432350667488,0.48381741198,0.4620008216030001,0.5027196768340001
22.007913010749405,51.579041218897444,259.9096979707669,116.44457902427183,81.42979876886862,1524.5810592266512,0.10965747296319994,0.3694744293839,0.44062653919799993
82.72415817126623,38.613880802851085,891.3490273489599,208.03457459995644,145.26622761715683,2344.08376710594,0.4158988567304,0.692305644176,0.7500487214814
54.92412155983799,74.06004192702467,595.6610805855511,220.7485279443182,153.16480342415824,2698.8298458650156,0.26827984864,0.6598963553249001,0.7518078583580001
37.471318542036016,18.953541200386624,847.7176065847129,128.7275399669472,83.68554534350916,1835.2528514467504,0.17962455524799997,0.38175994546799985,0.4170176279360001
53.557412631917515,73.52634199395524,890.3849130824901,235.63260510128546,166.62576623607242,2652.2305616775293,0.27206886791999996,0.7705132273199001,0.88402770446
62.611367525041565,48.566105835219574,1008.7316408762715,216.1891363046631,149.5122678584439,2262.7255783964547,0.30043240214399997,0.705093341371,0.76601658885
72.02630358606865,29.785571833242088,844.1018990229276,174.6700516955912,123.44132716888564,2031.097301613132,0.3626408710752,0.5789100972721999,0.6355033331380001
102.7492357058614,74.29837419809814,537.5536453423098,251.31799103721016,178.72380329099443,2997.776150122315,0.5201530919016,0.828272065347,0.91506178875
103.19954061747649,92.61645058484338,779.953901489896,303.917673604961,210.4060075248183,3294.758764461989,0.5152185100616,0.9560798745180001,1.055905434037
140.68472432771554,220.98322501730985,869.0072055313391,518.6047631198087,345.43181653258927,5953.29688889657,0.6911683152752799,1.6138483678069002,1.7954398041031998
43.38001777785351,63.28756867745319,309.4993251212209,156.77900895414803,109.85394334190818,2064.9584286372624,0.21576951064,0.5015533275637999,0.5650111178210001
77.86451734480818,116.9887129053986,742.8062548357633,303.5171708314523,214.97947242868133,3685.7235841625597,0.3849303313464,0.9294546151020001,1.0744366871172
27.130740524235097,62.25701748073397,476.80684371414384,154.96995036151134,110.71399810875953,2056.0611126404397,0.13274395903199998,0.48432018811300004,0.5878641577940001
49.591636042298994,29.701591927618864,157.2947134568139,108.39462712966653,76.16186653034842,1430.2740338496938,0.256477839056,0.3584734125899999,0.4063018231466
44.99126688122258,25.551157599712063,477.17021554399065,120.9727844005979,83.52466171511806,1629.3094344856806,0.22072151511599997,0.3847800040381999,0.42896899970900004
76.29586502638548,36.54121101828809,243.53979559409072,152.9991527234749,104.81409653266215,1946.0490882874149,0.3744035940696,0.49957030274799996,0.5368965849914002
121.48447100973995,63.259425459714464,1011.2916300244619,290.57233701728524,201.52848618941493,2613.912379421344,0.6041840879944,0.9450419214625001,1.0358702412088001
48.95836889543831,21.293276076257534,648.761593911029,128.2529307611157,87.99506781743122,1696.772271970478,0.2503560160904,0.4503602437975,0.473374570832
139.72820190302244,73.28617747160708,495.8069349041133,292.0062208093917,193.29338030918547,3705.470934007604,0.71388625343976,0.9686990222060001,1.0143222579939999
41.28159755794315,98.35943922354339,759.934711536876,247.59646120132527,166.25951243538378,3162.8849519205432,0.19838265730799998,0.7595695062330001,0.8833960096369999
47.47802934118095,19.34210896805852,189.92157679788124,90.91362651502531,63.276890422162126,1086.9148759157288,0.2424858396832,0.307676410894,0.35176688564320013
120.3183225701882,83.23109350018333,594.7001527546983,288.6704528956928,202.47338229693918,3386.3739536475086,0.608141916132,0.9394534391232,1.029271365584
19.82202256577161,39.90326128463009,595.8137036184398,136.4901804821766,96.59360272740987,1848.331363624743,0.09267318919199996,0.44401441975699996,0.5118582844485999
78.61988440794465,153.63834426003945,751.4766028325452,347.571888974612,244.94939899742053,4628.294053818707,0.39460603588640003,1.0996728363905,1.2689959950513998
78.7882539390406,101.55383682112456,872.6680398914436,291.5794110697543,210.964922279725,3313.845442083811,0.403506882428,0.929509129464,1.08728250844
35.094470327219256,15.903164728570992,326.183993057003,86.49701140318132,55.01616909363428,1044.340444848462,0.1757181158056,0.30566253169100005,0.3134602516800001
15.99117797857934,47.30599730301888,1007.0719813731441,169.5259148668798,124.24458048698793,2466.4833150332856,0.07756058138719996,0.5488339860301001,0.6712846591999999
22.703902532781044,48.83611789534187,1042.2522554357267,173.90436854905437,123.86932116319004,2165.5730335337976,0.11266112247999999,0.5568893730460001,0.6622961111532
37.57522151584932,25.70040396754489,434.3756857665753,114.06833340295064,77.55006718692667,1545.1881425387774,0.187315598512,0.3651382569019999,0.40330538037
61.13932659797094,27.487825949959124,825.7930570040153,160.41901592183078,112.74076763840227,2106.916326556029,0.316357790464,0.556792953086,0.6249483335280002
97.40660212295839,32.612012244890735,98.74870205794412,151.5357845030149,105.0026867265834,1978.2271510040525,0.476340450568,0.479049353915,0.5046109267694001
33.37699558145572,68.30530699264487,975.2915379802826,214.7264946930061,150.13062894030514,2729.996471901479,0.165017856832,0.68890461551,0.807694625012
97.91996978985242,28.179826235710372,79.76635691044078,139.93489372163884,99.6165892323176,1865.8543657292942,0.486628533288,0.45241326579580005,0.48227559342
90.3589967950983,42.497218189722034,929.5080813843384,221.46080582137108,155.51192412634998,2421.6186967407593,0.4491627416784,0.7453767291708999,0.8314571405560001
52.23354779237759,51.62667894665383,986.9233080167846,212.73955085993543,151.49990071181975,2169.3515227777225,0.25305233547999995,0.657469112628,0.7787394375719999
85.79046090814018,113.4937562207913,736.6501670967314,313.4144663199396,217.17169428218253,3895.0677766025824,0.4326732866288,1.0005555465518001,1.153794500174
107.23511536217089,110.52044855453502,801.8255637592113,340.77026423346064,223.06990938700002,4164.605174547125,0.5217675787296,1.0729715350022002,1.1719268502907998
95.62661109593206,79.1031260131574,773.3574317018707,284.2064389093965,197.5686960178377,3431.0830067042125,0.4794331074512,0.9077032734102001,1.0357235480048
78.59326364567005,29.105678873039977,200.09222477105422,140.98097329186498,97.60621084001622,1877.7639112218083,0.40939294706720003,0.48849530217710013,0.524434060972
42.24042675782595,21.59494245372769,302.79127210175875,102.72704430828472,69.55034872828715,1381.1985952678253,0.21177303592800004,0.33524380457300007,0.37383424751660016
76.13107218724228,107.32107672785853,508.43773732152044,262.90823007866123,184.29962505012355,3195.710545749963,0.380476387992,0.823749042108,0.9311059677959999
99.94262295881894,29.740131717291796,74.14875189533886,140.11436318963896,100.67933209202745,1928.6579156886173,0.4828812507568,0.434108566828,0.47021620818600013
115.15955166374098,65.50364936456586,973.5108123121948,284.3930698300577,200.8724103409169,2599.3562719797405,0.5856110472992,0.9305653544989,1.0512005058974
72.54703758449,44.53259101525039,1072.2575008993758,218.44436489286545,156.2267399969898,2257.5225269300154,0.353284728064,0.6935563223110001,0.7737362629760002
20.39178684807307,45.95648427317899,312.3063686027634,110.36990765433433,78.23201101713627,1428.7169379337456,0.09815904392239999,0.3381540185580001,0.40348261608
28.851290122877224,61.639259234977224,782.4294481381396,181.8114713690603,129.0031263293976,2214.704391277564,0.14529045498400003,0.576848119343,0.6808226156540002
97.19678358225855,46.96449788041524,391.6621495494935,203.8947690073462,140.14110814927574,2383.6149679346713,0.4986031271728,0.6662030921970001,0.6913922177029999
45.02875714364846,40.091217147154936,990.5294481197832,178.5958308359326,129.23793852956203,2033.6460571059224,0.22503382763199997,0.591064871599,0.7047402960460001
110.53186704539681,55.765876954905245,618.5966945599295,260.810283916231,171.81696047780264,3279.778009207865,0.5720631796864,0.845105692402,0.9140865687627999
76.63166023370334,135.45105307120104,685.4780202258715,340.9635053970718,235.47527042611614,4320.915939633746,0.3875938224816,1.0689777090052002,1.2444994338486
78.41646203207192,33.64960298711634,788.0174924733194,195.35223534199127,135.0119640962451,2280.4925304777175,0.400704423952,0.6713978102535,0.7226459182168
85.62795511230645,29.248046084962297,298.3490707003091,154.2000818337366,105.42111920456337,1974.5902077166274,0.4301404555664,0.5117255220899999,0.5301478058554001
37.87400023218047,85.41565061150173,819.0104148204161,223.23055191858828,158.45069518156208,2813.125930974433,0.19000815538799995,0.7192468643840001,0.8439412226799999
69.4186113360254,59.613857185808115,722.9728093127052,224.2120456346574,150.4056057145975,2692.9576832696293,0.35606571693919997,0.7614546277048001,0.8605778817548001
78.25263716625133,25.34592905941693,88.98667976835108,119.63801502694383,85.07968935971226,1716.4036631727695,0.4037169819632,0.4016084392491999,0.43536497945999997
113.03786364546019,56.54732402508397,883.49481052613,266.7169437948691,186.33386255354554,2465.4654916968066,0.5741529198216,0.8513727302098001,0.934275031466
146.57022888890475,67.78085247930959,939.6459391867261,313.75015248432624,221.73245202627263,2802.4450336447953,0.7307825790816,0.9455420258358,1.063116252178
67.93883775717222,37.72297012575936,930.4672395479313,189.63468575242382,134.80235829337576,2216.980762320973,0.35000235516,0.6404295733315,0.7219476318132
86.86370904619332,41.778953690497644,275.685386297665,169.27171170831014,116.91828438206338,2143.705838213213,0.444022430508,0.5564668681981999,0.6357614284605999
109.49510527905804,100.05028701166046,695.4709579539965,314.25288442181346,221.84317128332032,3575.229592747381,0.5191991848024,0.894479016304,1.0192733542732
77.08009916270935,144.82581879757294,882.7263988631678,356.8628614146503,247.87456594952909,4699.227327539529,0.3971939470448,1.1528842495118001,1.3262392279664
114.89223624189052,70.92850882603852,946.5303757822173,279.60600059432176,199.73403078375242,2514.8033071512527,0.5984908166208001,0.9429948515425002,1.0840655131
120.76917413313812,71.22943243445988,994.2445543719169,293.80809922358,210.89162089776983,2604.0239020033487,0.6102517811896,0.9397245460915,1.0824067874986
140.21841858068942,71.68821674788796,597.5348094836074,296.3097544138685,201.71023098540292,3293.597803691251,0.7080367782756,0.9046070059870001,1.020958230502
