226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
20.766515592540713,40.19949668318618,232.65037028175894,103.00201193639576,73.57102879985807,1354.6766472258219,0.10412386922,0.3352202002251,0.38537336234
47.84500128903205,32.17707833575377,910.2827155548705,159.98865246489288,114.62012535284904,1853.0236239252956,0.24490549795679997,0.528435286581,0.6203396031354
217.8425577382153,79.45238633367622,315.68523095244353,379.97125407325956,258.2129378889224,5259.100309355267,1.1371503908960001,1.301034333913,1.3271127436379997
124.0850958551906,108.51322623438921,506.52591682188375,290.61650468693637,211.52721941573213,3843.665406339734,0.63224666250512,1.006225856061,1.1564359364794
55.233717946192066,43.29916949478111,381.0982519096718,145.95194817271656,104.25681717614938,1935.9226397283103,0.2773399813888,0.4672185135691999,0.5388456650440001
135.38757480007183,44.33264427875345,169.7780581393197,195.28102332318656,145.4156290291475,2658.7157533266027,0.70401726236992,0.6598052570049999,0.7770770780812
34.93961571698972,21.091540063171458,395.7451950632691,96.69570365574438,68.91494064322964,1254.263761266213,0.1745258579952,0.32199217903199995,0.3655061532948002
35.80273128524891,77.07212045519798,598.5716492924591,190.3275427135403,137.2012273826001,2386.842379908825,0.17825330652,0.6054455377869999,0.6998291279625999
40.97050243866662,66.43899391545342,907.1422591847414,206.74066537955778,146.56603774161056,2311.8575138734873,0.20659354160480004,0.6620873320352,0.7536060762660001
27.032954600043336,55.6906196277326,534.1495365256303,164.93346673419848,114.26774092990954,2127.680788501118,0.139184645328,0.533614336394,0.5817093746652001
88.32173674412667,28.136304788578467,110.93089436403588,139.4008490206497,94.49985636538355,1852.101346455615,0.44747023117920004,0.4588781870291999,0.4730390491420001
46.653334293105814,121.75641712729696,358.39057648125464,237.61220393417224,169.43084923514624,3181.9605685537595,0.23020023720000005,0.7358915454020001,0.867277480768
58.598014823868496,29.262414781416066,311.16152473243346,125.60693496799203,88.7659874276179,1593.3567427100215,0.29088628452000004,0.4084508446259999,0.4494247873680001
80.00818589919893,143.6357211319623,933.0089811686464,359.09203699445925,250.17417349344052,4525.471281946408,0.4034823743712,1.138947560155,1.3093581842559998
57.96452390747741,59.400067075131325,970.730423536166,217.90466374494636,154.79745556829388,2267.7631171050157,0.298365153048,0.7146122164990001,0.8177938055871999
121.15664771187251,75.94176066123714,983.3133007180674,301.9890469447379,211.4148346805518,2841.4413383483197,0.6129836375848,0.9912002886790001,1.118411787256
88.71977909874067,29.578661382122235,109.62948174280578,138.0354430389695,97.58122385639247,1793.698593846128,0.4338883910424,0.43666592084399997,0.4779115820700001
22.01469214185994,50.479729698218904,282.1478348310641,115.10833902998284,82.86624282677258,1535.4721202588253,0.10950319697600003,0.369726919883,0.43972281542740005
65.34167984101812,31.782893302828167,801.6751205612447,173.9978587470138,121.57807496951237,2123.4622966120546,0.32506998767679995,0.5694947994320001,0.631284120019
42.25012245156275,63.92676209113467,680.4846853788957,191.21612219616063,132.17237190633398,2316.8940353918997,0.21759717424799999,0.6059321804505,0.67996363554
43.11675088404518,19.30413113268386,670.8491598536964,128.4000088690935,87.09269530525167,1717.0739397683476,0.20756128337600002,0.41595101955299996,0.44692431476
61.11189363177527,77.21308572367742,924.0925081239106,248.59735691604283,172.22559361542363,2550.5109281747064,0.31339051191199996,0.8135727682758,0.905337121721
80.17686944041148,60.69412762727064,1045.194173901225,255.2431103095109,179.29214590051487,2461.206356978621,0.40067426566,0.8386315741878001,0.9139329644807999
62.1686890376334,27.78292602015608,818.5514200032526,160.44346719633018,112.98379834426284,2045.0168176187228,0.311927721616,0.5258994416330001,0.5895742260168
92.83059229815004,73.7266524104662,426.0407889503584,232.6124916473801,164.7181163660728,2964.942252007727,0.4525823364272,0.7327548186802,0.8075281795011999
120.00981107812376,90.36970659598276,915.0307865503157,321.7142075120173,224.3144879830406,3168.3682218594804,0.603993712564,1.0357243932004,1.1464429858611997
56.153461173749406,85.65628600341965,650.0537676741144,231.899180426382,165.51901202352255,2865.7621017615384,0.276633792496,0.7488694124258,0.8357874882679999
43.08279386773403,83.6767275748619,447.02828725707616,192.45699550492247,136.92822829547262,2553.5519092509676,0.212552012004,0.5937253949722,0.695240684928
88.76891849629706,120.26782678417882,792.6474945288818,327.7538538719081,228.26933066328093,3797.0363527071645,0.4493829198368,1.0187681273732,1.1580780309059997
26.865241473397717,58.47418601496469,418.51263061895463,148.65068757474822,106.78289388454716,1956.1240644513891,0.133906265424,0.46963134889900005,0.5480411887300001
77.19756774719605,48.033897584259385,247.47162468975992,165.53101064687078,120.41938387431595,2229.346011987987,0.37886863102080004,0.5286715711098999,0.606305589154
60.88983229954396,29.839022861510156,547.3387998663536,147.20264514154607,103.78559644309362,2007.3949039732208,0.307826840384,0.4863361069689999,0.5530141775208002
102.12897892178933,38.91472219676969,181.05112743019032,170.08221029294873,121.7888025190048,2204.223229040286,0.507351837576,0.5450099518742001,0.6035708978832
123.5636127164244,64.33314269363493,958.8681323152997,290.0415475669525,199.21199862756822,2595.203328191663,0.6187125687952,0.9386654284578,1.020549585148
47.11481266706034,19.944184032283935,755.1493316344754,132.3622199774507,91.27199136871369,1749.3149473733272,0.23872569219999998,0.44730389794620007,0.48241706987480004
133.20506131570858,81.35769833675239,492.0277345455904,279.02557170308285,195.1608533192741,3819.4254381569544,0.6742863460148001,0.895438951175,0.9829349507368
32.439039191302605,68.699166061084,474.5936855327119,169.34896011377418,119.20317105768743,2169.4143456865545,0.1596120815792,0.529178461965,0.6048045476000001
60.63395358381525,25.249294128840976,195.99803487315464,108.07442712535473,80.56965376828532,1412.369754780175,0.311676240896,0.35672765504500004,0.4403347133560001
102.8603614663834,85.7057926507086,746.9414044506261,284.687016783012,200.58893991833082,3336.9944594058675,0.5169610775072,0.9203183232499,1.026564563857
18.597493409004194,37.63166846439185,552.193021158635,124.6716689813431,89.69158475603516,1641.9011055063297,0.09624705992799998,0.4211273992747999,0.4852639212534001
87.05241886204693,170.99145610365974,846.5669848195316,392.28947318888186,273.6934674378746,5198.006734493035,0.43089391507679997,1.2218587499976001,1.394471453896
79.39455377947091,87.51919232911276,1011.9882265245722,283.14878048685057,201.44416367554874,2984.5070474070826,0.4091810891064,0.9315419218130001,1.0587604003588
22.77122366300279,10.465475184945072,121.44881814399872,53.380404111594366,37.50115583117844,650.7904430032629,0.11794793248320001,0.19067227281800003,0.21014364846400002
13.381460088833421,30.449341444951727,1117.3722319152407,135.04338657017607,98.12998854836636,1781.4368689250327,0.06713263918400003,0.4537922381045,0.53538053971
26.19529595815394,46.47503799764157,1069.856878701021,176.86374367206022,124.72834206328794,2108.1235654644493,0.137312956432,0.588469505868,0.6865967990292
51.13621923102471,31.83243256973885,579.4917981620817,142.14748066352442,99.29873937951936,1846.8974025928487,0.25569126684,0.457787640197,0.5127703906879999
48.809944322402984,29.008577445471477,729.2644640170838,143.0942647576798,101.19490575431645,1800.631363172054,0.24861024210399998,0.484081363289,0.5500417451667999
98.00844326151322,32.94196044509359,112.62359526853609,161.11980990434142,108.73019670020308,2087.5071371986087,0.47946378939199996,0.5118806098872001,0.5205439489286001
38.07308503137404,66.23064772118495,1039.5182132780271,220.86346404644115,155.90175721876076,2573.4840427733698,0.19678924572799997,0.7240836233390001,0.8305769813320001
