226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
41.2745597486669,30.924826890133186,867.0015302244628,149.25311263948328,102.56391147447542,1890.8233832673118,0.20280295137840001,0.49816275675499994,0.5557718759932
51.33266986745424,112.32714299725201,644.1553183820067,258.1429691923305,184.78452842540622,3321.3580725891647,0.25511040456,0.8254409342715001,0.949898526506
94.15098467519057,35.20018658674072,113.22132866423247,152.9681490160429,108.43171622422427,2048.8647999796935,0.470884224016,0.48616099348780006,0.5298293835100001
67.40051664696149,24.812068604664148,768.2159093569647,158.49102401588982,107.24367014967584,2156.7716784996082,0.321942925128,0.5110798792039999,0.5500456242880001
68.35578818719976,76.14478918471644,536.4537351307953,214.3251558018635,148.80570285807082,2651.2219655753515,0.3581357588288,0.7292806591830001,0.8400540757120001
77.36995521330266,29.70315230156944,560.4351437661953,168.5893451803045,114.55511771471708,2058.2357357835513,0.39444122874,0.5576383892544999,0.5927832847640002
110.17328849035091,50.593730918480176,758.398815622379,250.0996605057142,174.285269498126,3258.8120303337173,0.5643762092464,0.8330023173308001,0.9294532392268
77.43802932397404,126.50022640700753,713.0563585688492,303.45250225651336,212.10298448346458,3748.4038259655,0.38994417163440004,0.959059992974,1.109524586824
100.72370751098906,30.218347796829175,134.59644203002776,150.82357225827337,109.67882552062531,1977.9599622832566,0.5146594729464,0.47878531156299997,0.5694598456109999
49.52824479756285,37.085567546590376,406.39263860453434,140.74816808262736,96.57480536131109,1910.4477182848748,0.240105862352,0.4272563154898999,0.46847907529000016
69.7088298240744,55.961408135417116,212.4441749931932,174.02466763847582,121.50111962768727,2299.7931912916574,0.3557362190128,0.572072179132,0.624350413812
101.6397111638963,50.93816793488746,1059.0671045132708,244.57505951221884,172.35860255073803,2170.0601347861084,0.5121970629504,0.843206960882,0.9479272195347999
43.25702006712996,16.10608644555,188.15642372514566,79.87284314919393,57.558357015364,1052.8828134594362,0.2135040119872,0.25032730207000004,0.29513586277000026
41.133360781410666,69.04164064327483,1011.5576907293596,221.63797188279742,156.40119156952,2536.754479791388,0.20285759186799995,0.706736374574,0.8178171249020001
54.96782560641846,30.396032858962688,1114.5666542725683,176.51570451901756,131.9771519057046,2104.4128180146226,0.269313667132,0.5698011923972,0.7256878403453999
50.6552053089802,21.596560669673032,663.8613434613004,129.6648978811223,87.82228760131048,1750.447972359081,0.24691956760800002,0.4084795851910001,0.4518826788180001
16.80182985666121,46.64546791948586,776.9054283854296,134.81386823727908,94.42959357986285,1760.5590687966906,0.07852031973599999,0.4049859562788,0.48453596180200004
109.91280012792257,55.483728959582066,1022.1698839674181,264.9702378442202,181.0722052384038,2408.6063829318673,0.5508891172184,0.897894137118,0.962295885748
96.49162561011019,30.368063214420776,142.88903154941852,147.45259954941872,104.29261045548766,1980.0295350547385,0.46739895336399995,0.4394264984679999,0.4833944300668002
23.28002376401826,48.9960942161491,671.7833253464082,144.84776445931294,101.44132512636494,1860.8617006538054,0.11654148938400005,0.47197798821780007,0.5496895923020002
85.21893845115856,43.075771970256795,916.8698963313732,219.43257236599032,150.23060801506466,2302.009101801027,0.4275452844376,0.729872343976,0.7941066207934001
69.91938785624521,123.2728728580179,717.2870235176767,294.5038941621043,209.0283009277775,3638.658405993444,0.357208279832,0.953329495159,1.1229795639379998
27.40174464603222,24.223490400151153,803.2363575469936,123.81793534100815,84.00830945515662,1724.632356415428,0.13492388959200002,0.4034062821148999,0.44898381600400006
121.38465500968303,61.55640110599689,755.8976371397882,273.3157511025547,183.4281740217928,3237.3896576378165,0.6255371439659201,0.919255237564,1.0352624453394
