226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
63.07746433054045,113.0454795110057,539.5946901162496,274.31164239517926,191.3323646997997,3533.4749651805128,0.311412412408,0.8314282800260999,0.9420981488239999
95.83273310191106,31.755647081710965,149.67283694312908,145.25607947869156,102.2213355512895,1869.34971783057,0.4791161512368,0.46828248928549987,0.49783610847500015
112.39597367453648,57.3843450592038,890.6822591505343,258.98114675546196,184.09008663757638,2465.4160194737806,0.5669169402944,0.8561579415708,0.9512946980248
101.92072053215446,55.36678752029337,910.8805627113168,248.37600948986346,175.15634868828212,2359.0793946888034,0.5073822609248,0.812320866349,0.8987018180269999
80.32654748584028,120.83441742998278,615.9087360570946,296.1788807793501,209.0724968992202,3719.7810520654934,0.382973190724,0.8987676648710001,1.0317159699291998
115.15904443271317,59.12282982145841,908.0381838456234,272.23353442993556,192.28811522689227,2328.1000287884435,0.5711532914104,0.889932258921,0.9837233486799999
87.87197482402212,26.633382938196146,116.07759454727801,138.30897666215392,94.48650568542115,1773.7133964701077,0.4326075266832,0.447852675857,0.4495637446234001
66.13177271292165,22.17968457327617,207.25415754517525,110.17181406998844,78.6479754935381,1480.0142125498724,0.3325495544032,0.3582540571809999,0.4006965598940002
181.08046552246435,143.06722301273373,624.1790902178983,437.8197643649057,301.8228453538705,5494.670347955789,0.9491989372560001,1.4206157218929,1.5846735055016
101.40611599599237,138.92739767369068,919.9287756541648,367.83462014280906,259.4486132092388,4632.591420370889,0.5170352934112,1.1764132044200002,1.3508687270985997
46.0979876905065,64.13759797509515,1033.294056864718,220.04809147259567,155.64464001263735,2348.3065155580925,0.23120354830079998,0.7129496211695,0.8148913980589999
60.41821786347714,53.424817608367064,982.6311047635395,209.9360556847962,150.67911292504982,2060.315441481631,0.30289713300320004,0.6926867440679001,0.7919190862559999
35.570016993743224,70.81612098977543,515.2341680367779,180.3179868346702,117.63969472355238,2358.6950586548373,0.17347721571680003,0.5736537260682001,0.6168979754666
186.51021136005713,216.1548955335563,657.0172696497332,500.8142662196108,348.88872950737425,6784.1678505645405,0.9666402759224002,1.6375030209668002,1.8704267839072
33.581642350323975,17.146429610534256,286.4917571817635,81.05041728833451,57.33713172604238,1040.902590519714,0.16987240444799998,0.26368721464299993,0.3015598212400002
