226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.87508510270527,33.160729941576555,846.170409708938,149.86686661855367,101.18766424408273,1898.5591338470026,0.16997849181599997,0.48526445474050006,0.5338051037454
50.23358951322545,110.41291434915819,697.5789730261235,258.13688929716943,189.71866554578634,3268.20579402308,0.2412894637952,0.7909750447582,0.940161709356
93.74135892163196,37.10609781685514,99.78088651141022,153.0894684999814,108.58038561300783,2068.1150023090026,0.4716712616976,0.4804206497115,0.5160850328719999
66.70719480492896,25.067432813002227,688.9053249302428,159.5498594125247,103.68903164452767,2168.380442703748,0.32392658436,0.5251724907615001,0.5211594584528001
61.98622647382046,51.648030866172775,512.2061692782996,172.21275954607893,121.406069725439,2058.653035229768,0.320793289744,0.5790422297019999,0.6502744693226001
89.09598690159922,32.08169651834811,429.67424020764923,171.87400915290846,116.59341190132619,2059.2803532687844,0.4683863093384,0.584395947981,0.60912508604
108.61827723219824,48.63098699543779,597.4896901206718,239.1550245680584,160.08057388642092,3085.5690828162797,0.5746109573664,0.8507437568514999,0.8638789247208001
83.33585884712727,137.7474613709908,711.3241405255719,320.794937007871,223.96725252728638,3860.108980547663,0.420330845624,0.9913115795636,1.139782400998
107.33301191073484,35.41898691605746,106.18586905438627,159.06325634284434,116.85075662281892,2165.7572161504777,0.5590824172592,0.5157904948920999,0.5833960343980001
45.92763418619653,34.652944198197815,375.03698115946077,132.42011062029746,89.61903520523208,1716.6391096037667,0.227020266728,0.40669051283319996,0.4328884503932002
64.46125666271607,53.79329319634355,241.70229827013043,172.8803664152158,121.49668519252727,2339.3610199647915,0.34306568940800003,0.5898033462185,0.6525328981440001
100.02480847614149,50.09808980468274,1081.5867168825048,244.52680476898016,171.13431796181558,2135.804358057127,0.5057697264664001,0.835826012944,0.9591968246099999
52.21483030199883,20.13237448025548,207.5232261146614,95.71854894060368,69.28303199400514,1292.3066646888738,0.2602543554128,0.297357064675,0.3447556193060001
36.330176814247615,61.84696606556254,949.9865436438828,204.4768361271664,141.93029728478336,2349.8476722403675,0.18242937337600004,0.651746773425,0.7485722922825999
