226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
64.08405548505498,123.80121732582113,583.5960310718503,290.5874905842815,199.63861284090723,3777.564395352543,0.31922977786400003,0.8682492641470001,0.9953987009151999
98.67385520652539,30.87780415522576,145.265599090208,146.60261922329244,102.62038735023927,1938.3467070373483,0.49470171088,0.454741140307,0.4995601994980002
113.88012001012484,58.84790095636525,943.5180003004339,272.13452778821437,188.76078576300716,2530.699657697864,0.5779792086736,0.8995722152680001,1.0001437578948
99.47626844528577,49.04716068961918,916.3876189824557,242.78833860582083,167.27549928610853,2386.1094775570705,0.5004046342,0.800344765625,0.8812814650008001
75.0588916082415,128.07909838223537,619.1868957743989,299.8828752806886,209.6982980950967,3844.083670795737,0.3615830940344,0.8953406769850001,1.0434656051059998
109.37816903086323,56.77264525101256,935.4802864114795,267.0111626163987,183.77963878365213,2217.615015733448,0.5441404219912,0.8925631516988001,0.9817269388900001
87.84465698806719,26.98636553438042,100.9346967961707,138.49328756534743,92.9908712770997,1807.2711526998296,0.437521492276,0.43352244472500007,0.4463574503074
71.01529698974666,23.017110046060488,220.278068637423,115.7258257745037,81.89273699756528,1571.6595014858972,0.360285459984,0.36714305037799994,0.41878695307919994
172.46042100947957,131.01784300744936,622.7630414895021,413.2675999268806,288.53077319722263,5262.347059714946,0.9049134281264,1.3427136602261003,1.4970891018944
90.1017391322323,132.55824955528493,955.1570715621317,359.5511497392421,247.61794442862512,4425.914196373406,0.45976011336,1.1593030189605,1.3132843007864
49.052214040537535,63.24183957104054,1026.4633212288682,222.77086006668299,155.4797366258679,2336.026378961599,0.24532828294720002,0.7250363823399,0.8335755866072001
54.591126095025444,53.76210085766516,1003.1240366953105,205.9818639876448,147.04109515385417,2081.549279173984,0.27274198289599993,0.6828763283570001,0.7946144958512
36.86124270270647,60.63096110545957,438.7869257100332,167.3836424059083,113.25219852015753,2197.046324374553,0.17513969075519997,0.536783215464,0.586594302946
187.81076357021882,203.0962358459787,681.6997287702652,500.68467005118805,363.43851392544246,6774.198950221762,0.9591173821064001,1.6251100337119002,1.8791604469385996
37.719781108986304,17.655880135461125,256.05043009785794,83.20948819077589,60.375792553019764,1108.2977629739105,0.19141615650400004,0.26495055716890004,0.31529850925280006
39.76170735066705,49.39537175563727,399.86879452516223,140.962684331878,99.19323637614852,1809.3007239385392,0.20319337358,0.44725987852599997,0.5333926015639999
52.959049717583234,74.79126421401253,873.5557295431745,226.65040272038485,158.0316931189989,2472.188583815551,0.26725336769599994,0.7363674149892,0.8419752885146
25.79623278785342,56.524935373386214,388.0327319599121,135.53909313516664,94.0997916600314,1737.9981680148003,0.12330218328000003,0.40703310036799994,0.474745973939
