226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
78.02905035921594,28.68063616846071,147.57968701300638,134.07669546907698,94.84087425045055,1794.636984043154,0.3961066194032,0.4274434258391999,0.4743018814430001
32.82916772426289,71.25975003840554,481.7073518895617,172.10178958010624,123.63688548420662,2253.7944793851207,0.17397166948000004,0.544253722711,0.6375915933840002
55.39023967297863,163.56382628064608,921.033315423879,364.78808275937524,256.32426935426895,4538.680667497783,0.277739273296,1.0935888296260001,1.2945591808213999
68.35318251954217,42.10009669843828,875.7479735471366,204.4457407118494,142.1605109867353,2084.0042962232337,0.3499959291488,0.6742021662478,0.745429825116
65.67532335799503,98.79951702348988,457.1895599205878,241.17029280055536,166.97146267163436,3030.560342119276,0.331931041128,0.7431936143958,0.84738784416
93.7965394497605,76.68079395368049,1002.6734883024059,281.95759274717494,199.54972655009027,2669.4769908767876,0.4678880348784,0.9175644764808,1.0461700659839999
58.396268839871766,125.50680870649529,429.82117020836716,274.1928568595309,189.9790845999042,3437.0811800131596,0.29193720240800003,0.824453093239,0.947125623662
59.74626676213055,27.73228896380108,421.7691982925478,135.39191149578218,94.06048489629568,1773.2663353044154,0.29941384058,0.4361980059035,0.4809280000914001
57.23559505344413,25.49124406791955,709.3625994838615,151.32105544557618,104.78824213309942,1993.2530303250578,0.29028243341119997,0.5034346107795,0.5569500141480002
26.380457837435017,61.78926693880933,772.3496367520653,178.27021904266664,121.63290998677897,2233.893140981078,0.133405954552,0.5879800818594999,0.65346411017
128.7487325462886,65.83054553148558,948.8593861385034,296.7402482304365,209.59944567656345,2549.758950031488,0.6492717753671999,0.9660530359960002,1.0789100049685998
20.469808567998534,32.58723819224503,176.7240780239958,91.83634500824475,61.69466454776752,1096.869576515112,0.10814714052799995,0.32427985383679986,0.3213302751932
136.36923180546665,111.51693727791643,617.2093092709315,350.80914390089157,240.9163538656287,4112.87576994336,0.68384027828904,1.1305894700916002,1.2293538732929998
32.43396096761517,60.11136785928547,844.2832004705242,191.45593331555227,133.3364056962856,2283.473509785303,0.17757556921200005,0.637591581605,0.7212325804719999
78.86105929492825,26.672784408616913,178.7589736275291,132.89993466030788,93.53594466403237,1735.4559034094573,0.39202129248,0.4208792847584999,0.4618405167012
25.188968288539,35.102016479544574,367.0846911979255,114.12639787411996,73.58040608868039,1417.4866431166954,0.12668803177280002,0.39510938164150006,0.39026834512459996
263.6779217687106,531.3111791683573,513.466206190975,1076.3802601240006,752.7498055850608,13759.125173490444,1.3280143209784,3.3877243280150005,3.966099183355999
55.23448436608198,122.44777802953105,457.8797515374414,266.107124956796,184.97088841543638,3409.3371028488277,0.27469729398,0.8061490617940001,0.9322289956772001
38.185037855566684,52.96485602024238,1066.5852690806564,194.3121249449611,139.4566848445289,2198.0871941496684,0.19649276999999998,0.6405419767541,0.7580117770220001
71.27014428619898,142.1492912097374,834.7277983381537,338.4115778183937,238.68177911223327,4409.305362303662,0.361543122176,1.0595339301922002,1.2288863277193998
103.60765611703582,38.4314515610867,146.6341057788176,179.49697267970797,124.78498247314246,2352.687056071903,0.5330422028592,0.560492512782,0.6009037122387999
74.20281599051951,119.13079357924362,956.0404367493754,320.7273641468159,225.50120381963387,3866.443529339311,0.37396252016,1.015492741332,1.1799759376056
128.26504531384504,68.09963838280399,937.2617117046104,300.781682439291,211.5067268984621,2639.5639234123646,0.6504604271121599,0.980615045878,1.091802687859
87.52507197662811,30.44672342417823,115.04782565931757,143.31986750161605,99.98336098928691,1927.7318790384588,0.4381047336024,0.45124252351610006,0.48392928062259993
22.358195020700776,40.19262867164179,1081.056013826124,161.96291465383658,115.68158208312666,1925.4002292740695,0.12621442052480006,0.5631420961982,0.65656963651
13.77323994102872,5.302586809430533,19.386728002192548,28.09165842189859,19.804978537231406,359.11067470509806,0.06838571136799998,0.090712402325,0.0989631971174002
47.741607287524815,26.929804616088305,685.8812210177784,145.99959689879924,100.84588945451013,1947.744204488845,0.24378209673120002,0.48353534818090005,0.5285399101180002
87.83928991979693,52.17702247236015,892.3493292354773,230.3213720905481,161.15777555972807,2148.3770933428664,0.440120309552,0.7542275623145,0.840401190178
104.50703450985101,95.64464710494389,928.1568593965419,318.9596401033788,226.41171356211515,3280.5901348232846,0.5310343135568,1.015901599047,1.164435553852
16.943935387015706,7.79047545513219,53.87006084658966,38.936983374836096,27.88084562837875,500.9819590843232,0.08518979530400006,0.12732597227809994,0.14573585704300007
21.569998245192888,36.896161267878476,199.3327083034281,94.05662792040026,64.96391161780194,1174.1975941776748,0.11212978056799999,0.32165674882500006,0.342192724058
119.04013881985756,36.62137792873941,176.37129090190024,199.04332804182928,140.61842127724947,2608.600587085442,0.6250340015115201,0.6181345899460001,0.6842395863799999
91.16792897200513,72.52894661801766,879.0992980296589,263.10122510177973,188.63468511581266,2494.5375691767676,0.4711525326104,0.854057358573,0.9778110329199999
59.47793161321672,57.920081809214985,1063.9009648562762,225.02031601842248,160.1268308559777,2250.225805822956,0.3029526203816,0.7405654287938,0.8564547326199999
90.75124322386623,33.37656227506502,137.12034950441642,149.64032741606954,105.85149680632209,1998.4601454243116,0.4594774270504,0.46676648937980003,0.509713910708
96.30235485346142,38.778853481213204,137.04753223770942,171.71888953385175,120.02738788063732,2337.473288262549,0.491482369776,0.528655569105,0.581855755756
