226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
60.66798694801536,113.81310018318317,531.2706986458173,276.3508554267421,192.55694969841664,3528.6306746826463,0.30482575092799996,0.8315450965161,0.9531503893491999
96.70303543085076,33.13439116700091,198.1672630903355,155.82866289592562,112.08036692603713,2106.5365175185157,0.48808772269039996,0.5034770541042,0.5555523489446001
119.63927802982639,60.85969779982193,929.1188154395743,281.98017113229645,197.57175272335468,2640.986028304414,0.6004405162584,0.9239360001491,1.0161153483279999
113.66535443956356,60.66649557429901,942.6188588555198,278.2236163976056,193.2779549674197,2564.1724114719937,0.5645089057312,0.9000384428592001,0.9846876447052
67.98150749842286,102.95022793420216,518.32073260202,259.13763718746316,182.63327454317425,3214.608077176812,0.33155879794399995,0.7900983833565001,0.9118576123449998
124.73443008809863,61.27737678988234,947.3804036911347,297.4252318265427,206.1077817504896,2434.570868035323,0.6078833991236801,0.954833646535,1.033187271554
84.60161717416398,25.269889340130874,111.91652923198679,131.32545943640207,92.05464898537817,1748.0269664102725,0.42227394470080004,0.42426253135879993,0.44137650263
66.36684339119351,23.735763352139337,244.6031038418734,116.20998198411571,83.96662847452328,1602.271586286329,0.3385632406592,0.3770224434449,0.43149366109000015
186.4398079550923,146.28959182864202,666.6234358396044,453.12489962681013,320.14613092359394,5650.990040210941,0.9797184499559999,1.4791747714188002,1.6599363264929998
104.89820577265826,118.11596436078433,842.502968329267,353.023445389004,243.34109765027762,4104.648856520154,0.533544233368,1.1194947405135,1.2486762887476
48.37031874791717,66.27261120347809,1046.803932523255,234.01363353708643,163.84405649603153,2491.8601264943213,0.2391660485168,0.756705462575,0.858387159204
60.98945607138103,52.042789129413386,1010.7007479315841,216.15341984601517,154.29728796233678,2093.2223231043226,0.30303419322799996,0.707258896588,0.8021823491992001
38.89982290940654,59.99074815083834,436.19939523211724,170.32602298388164,114.29923045291972,2093.5431932457286,0.18185833759199999,0.548097541501,0.587163240722
211.4989842623535,221.92238215024193,608.3840118749998,542.9070342940774,394.7913755505507,7156.267393873985,1.081134515096,1.7697835110323001,2.0389143844934
37.07510051329103,18.22070262385591,279.06563195485546,83.85796389154554,62.25837736917437,1127.0519217428048,0.18894359677199998,0.27160347878200003,0.3243872010492
40.705512189811415,74.2047485346253,487.04056895425674,183.80581513096405,133.16560071918016,2419.1201137968546,0.20832391643759998,0.575711661776,0.7023404576511999
55.55915922253441,69.65363453550415,904.2073765028528,229.21378197415424,161.00084738655838,2373.37012990196,0.2780044852512,0.7431731066120001,0.840243350074
25.552603893753997,47.29808186327741,306.2909124619534,120.93043090698124,85.74498962289421,1481.4460737284985,0.12333424868800003,0.3731906956921999,0.43525694370520024
74.77069828083206,126.61123399266071,988.8655934608507,336.9109616277656,235.95054324722156,4122.024437076131,0.3792682590976,1.0687860001655,1.236898652558
97.99253780249413,26.299250466859828,115.0628123476344,148.21865553057268,102.68946241675995,1996.6112521021143,0.4956319826704,0.4941818176565,0.4999420922920001
84.4095612841775,23.965045105059147,116.81539547728907,126.64603549950995,89.0844373913878,1691.1350648144166,0.4198130022144,0.40571325945400005,0.4247360536092001
33.1588368133521,54.54919670522498,833.219939427235,181.70815332249634,127.55997178226309,2029.683714565472,0.1702042814208,0.595165501244,0.675024890026
31.74190840545136,44.13233460495783,1088.0410734708921,178.8881351418006,128.74496843360504,2040.1878299573937,0.16476562619520002,0.602032827472,0.701246188772
61.54947101229997,84.33418149206443,385.8186261476592,218.6817253089862,151.72066065036935,2795.670744555723,0.3135179589792,0.690398939467,0.7594162864220001
90.71329114732876,22.273556728735535,124.09173647953104,133.29972046167998,92.88909548391022,1797.5683306123794,0.45789825096000003,0.43030194389179993,0.4426810243370001
83.46155167246819,31.0580873999072,409.69351814920174,159.1952073769359,112.85543714797684,2164.52988725515,0.421837467264,0.5172843182069999,0.5705996161360001
56.033528491059315,87.6053721545409,414.30516076659734,223.67773991376265,155.87839715675995,2865.339367199517,0.2788909386272,0.6840021426438,0.7682837791348
75.1520637608511,110.47919468630539,531.9859189934458,277.00586008140755,197.41109641858188,3462.0050431197133,0.371218341856,0.8446266520815001,0.9852355371339999
44.610884321591925,123.06656180430457,477.57460986767893,263.29826367765037,181.67160536344974,3341.983096198079,0.22874420261999998,0.7950989635319999,0.914864600089
16.735077231416007,34.23078567041979,965.0424499370304,141.0595327578262,98.4375146162761,1699.5381711269524,0.08694013990400001,0.4895632088610001,0.5435564787468
100.54595933055288,38.486205735542825,490.1547740299227,198.36616428660864,139.64778737841755,2508.0691809399427,0.5134536907744001,0.660834910924,0.7210820973219999
95.51572132325185,35.30779287474905,173.1623386372371,164.22760200766442,116.50665394423407,2201.8587675985405,0.48527701512960003,0.5274751662870001,0.5635831553434
28.719051845295606,53.52308790136191,787.4902321409523,172.04689514746238,121.85526670686136,2055.324378429184,0.145719847,0.5588863787560001,0.6370189994248
47.8206954778835,25.84439121279933,758.5286109547251,143.2005728712748,100.09030732945635,1887.8969734266007,0.23836405128799998,0.481284813603,0.5278181260492001
37.686621743387136,93.04242995148661,560.4722250027207,221.2768597221508,155.6234595178508,2831.9876147489817,0.188612631336,0.6909179384440001,0.8055715864379999
52.528515336418394,42.94768363509781,1082.664146879313,194.25495337681616,142.3692216675887,1992.6137664968392,0.26380627168799997,0.6470180419098,0.7569996385019999
85.13108998311924,69.56554265776305,931.9836160599832,265.27036119067554,185.2257556503651,2574.6933591919264,0.423708121792,0.855465646258,0.9497766463014
80.78436804719615,149.86326278414924,855.8668119383068,363.29413392898965,256.6443062604278,4728.2249196366165,0.412546289028,1.1372453028458,1.3311503291684
93.77639990324258,150.65354200387702,840.4131943777084,385.3942505169318,266.08420156527717,4976.7624757043195,0.4673853708192,1.1970493936475002,1.3446543972299998
32.24906033428516,15.271022154452467,215.5839530515429,73.27596172174306,54.5339627351303,966.9656615383035,0.1670820868664,0.24040364853299984,0.2920352410660002
115.39013579585769,76.3886171028882,762.2432914551449,286.3140525196405,205.5688010769947,3076.817235594325,0.5774502716672,0.9099250674231001,1.03677144578
89.39771665591552,117.46985421474969,898.5541536178672,341.26726237480875,236.90657231425047,4243.514801256312,0.447061759256,1.080869182672,1.217680170799
76.75027182661121,144.2094636186518,807.8130321450528,351.0698861037011,247.80733512174834,4623.991921028138,0.384335227112,1.087544966941,1.2631507167479998
244.40508718007857,251.95179959607788,609.0372974472284,692.1527975329197,502.08039137169254,9239.454268844509,1.248419425392,2.2031096451123,2.5049366227393994
83.95731930245296,44.619785297913964,837.9252754003679,216.757965956661,150.05658036747357,2261.062331006222,0.4177860546816,0.715187027799,0.7747229865640001
96.0694844545756,57.36228753645934,1043.7299285903882,273.72982322436513,190.93010916896804,2377.311083642277,0.4695408579704,0.8770299703120001,0.9690176225046
95.28739532500951,35.219314827914026,115.26885176574966,163.33410053273298,112.75716125192012,2236.322859254443,0.481552243032,0.5516513587190001,0.5557389034630001
72.76422860553369,27.20032040066123,687.9302903411545,163.16329200067662,114.63025474532898,2166.2528709132193,0.3672790547648,0.5348972039618001,0.5922147928640001
31.647958034934547,66.29047148588835,1064.2570114396212,218.32076093588947,156.23863309692433,2652.027763099723,0.15907958893280003,0.713762979159,0.8328440378540001
87.84380348764032,49.21356965905412,1028.6694849149562,247.69517232136565,177.98245443632436,2411.075529366541,0.43142656287840003,0.8140122022435,0.9051700296899999
96.59633569362612,48.3414685313027,932.9966233884563,243.03100079693078,170.2861443002297,2675.5176584122783,0.486550179912,0.8035759468230002,0.8917622262567999
89.9674540526155,36.25658550697965,237.58440451102524,172.4419524450986,120.33485540196465,2238.119742922259,0.4570764261896,0.5585568079158,0.5885452333840001
229.2155456313605,232.37120571356343,621.3418291179739,634.005506606455,447.7002735826296,7771.753205913094,1.18609299972,2.0533671109025002,2.3003903293390655
91.8329933868869,87.67798674587449,944.8734123839375,303.5627912656358,214.48377077275939,3160.348035376352,0.4610355990056,0.9689903217390001,1.1039978869226
33.94395505506058,65.16120196372084,681.4286187951117,187.07409745668613,133.04232183460863,2320.5731368334123,0.16904100530879995,0.604053752749,0.7015459512068001
21.02401534264575,40.502312373356666,257.5696261988158,108.28161609194724,73.65964411082726,1371.455934614214,0.09975621801599999,0.34620786656299996,0.37202517252800005
127.77885493453562,69.49582473380995,986.1015972813068,310.77456958797336,216.8929000782211,2680.115862677255,0.6315870434456,0.995931356524,1.0968915821160001
112.77828948758291,50.92695162756526,1022.9075188768588,267.0965648793906,187.59810066557532,2292.254669570422,0.5573805134056,0.8949171708530002,0.97868829395
74.95645404280229,63.154392685639486,312.9144794338692,196.4107910683225,136.19810706263442,2504.8907971638287,0.36911682932,0.6178588659450001,0.6681089073900001
43.1348228078726,69.7822589821439,580.9210779984596,195.80296546117972,138.562341770371,2371.043513935737,0.2119082342904,0.6199989254995001,0.7077849603120001
92.32241912521836,81.79567117046943,684.2997042346844,270.9833190808578,188.36452930039542,3255.388272768559,0.466099884128,0.8649607130728,0.9625675579947999
102.12066544028714,46.08971692431856,125.6872467005402,179.45223514846646,128.71565728565866,2626.4509083964035,0.5113512020536,0.6099023650150001,0.6394690880448
78.73858076074724,27.32631460354487,184.34272069495046,134.0782155406747,94.26764078545963,1767.898576422465,0.3947433870272,0.42986497605,0.46522551811800017
88.88827357033088,35.4672426154025,123.92626388312345,149.9504985656715,106.99436474407366,2061.5949790265336,0.43809311635680004,0.47237850189780006,0.5117028074874002
21.20869380843487,9.103272160759412,36.43587391731222,43.66425247741623,30.485302906962037,553.9174514436762,0.102464452032,0.15235746538219985,0.16348941320400023
98.0898727946395,70.48006593253758,952.4916212498033,282.98717949253415,195.71346724162058,2557.7123371739963,0.4913164377544,0.9076550819725,0.9962881343600001
34.775058880442685,17.091421856545207,279.2331702233736,80.81895950451948,59.63004948213821,1066.477797565303,0.178423589352,0.2674404913820999,0.31750613050400006
249.830908046516,380.91055055282027,716.2630336103164,839.1818440388035,598.7829602139773,10312.579252210937,1.2842178998279998,2.7330853670355006,3.2038565046663994
57.67754706177851,28.245151732090843,588.138332420401,142.27724534477187,102.31069734911578,1977.2082025589887,0.28992884764,0.46939521270849993,0.5302926486740001
18.664651476655976,40.59970458985544,988.3226126849648,155.63084872594115,109.96726757232061,1873.1386214811048,0.09590353985040001,0.5286906882212,0.596825039235
198.99364088304645,115.11888646174161,544.4149023591713,410.505966748478,299.1437158887231,5458.615400701255,1.0534657723224,1.357318002179,1.5287862483839998
34.31727451904658,16.26190457610694,392.4788336783611,92.95160218623411,64.57249574928642,1207.8571772736511,0.16619131500400003,0.31888400745219997,0.3424994867460001
21.545490811285422,29.790391092506667,108.5070499264174,76.00869576237662,53.15316419046426,906.8693863101425,0.09983819168000002,0.2597223888032001,0.27945507266400016
73.6545563111405,156.56274919998864,909.0117914041197,375.06029659036926,263.84222371280464,4950.905312447396,0.370353771828,1.1627926612782,1.36260313561
108.52706074680891,59.31721677807755,1003.7136734237305,276.26938044203024,192.46192511627544,2462.890231466409,0.5397782594024,0.9107142833380002,1.007638799692
70.07883659674027,26.048628035820276,723.5300464196544,163.1857308985301,114.58915608609173,2172.032967142264,0.3480096193488,0.5461984391349999,0.6003524757400001
127.58928168406632,67.73977298277893,964.895959873684,304.6700230421873,213.91058379345802,2666.0907442134358,0.6345463185752,0.9841203935238001,1.081092188994
47.92923778487642,19.678112203687995,254.9652277775193,96.23932300097897,72.43152640769347,1289.0218956941833,0.2439709529336,0.3173306448119999,0.378127431464
33.76151428564626,47.77554280419183,781.0629746123,173.75682867256077,115.0510300064334,2134.228721469768,0.15889517404799997,0.574407210971,0.5897140973180002
92.29453082980042,42.532661713612775,552.0848958980961,180.24524544364968,134.0099163551571,2070.948657166582,0.45895492252000003,0.6199356035449999,0.693184750692
124.8051370861147,70.14401071011245,897.4582964131837,303.56253720002405,214.01472947360185,2675.2949327826145,0.6273659621872,0.9683213155550001,1.072120829467
84.25994036544589,58.74715944181832,939.7196237791068,248.4418697671549,173.0042456522502,2258.821698376136,0.41463580936,0.7940204321102001,0.874506468356
77.75420997739423,85.03634912770168,765.8253863325872,266.88362141104676,187.43599424039422,2899.4407284505123,0.3901229492136,0.853749927239,0.9581947182999999
71.81131343352834,121.36815764141926,1011.3426694530228,341.74874258313145,236.43765726016375,4231.794321211926,0.36413715550000003,1.084318050472,1.2334167176988
25.2704634289098,12.017895782983198,114.54546301738242,55.57362704451083,39.73029945658014,713.5116967910853,0.12484233137279999,0.18752768416099985,0.2123571998660001
50.96537170353008,126.58447029031754,469.25256402083676,275.20710462378145,192.1922126132137,3490.097066933541,0.255234011536,0.816685909192,0.946747520814
29.84837069512575,66.3507045427849,675.1065342905179,187.9941217905324,127.78020579081792,2306.8222655574586,0.146118466568,0.6130375712681999,0.6796585225932
80.42137393389109,32.78057477717332,244.69365511231038,144.92264442089692,104.8145566528832,1975.637327095018,0.3999058013488,0.46797589235500003,0.5222605046472
112.00248420656726,69.94786742361336,911.1854473620833,286.9645277212038,204.47059170741016,2586.6784166113925,0.5609533368440001,0.9299106444282002,1.0418177588789999
90.15511672939924,72.41186876376148,855.9832049986824,267.26457539171133,185.88351562699253,2506.149914187705,0.4458814677904,0.8529621390812001,0.9446614899480001
38.00416100988536,113.00330308558851,865.5795317496882,270.36832086289195,188.5745450983055,3486.7129222892327,0.195074813092,0.8489076797632,0.9906764950805999
118.98470977693455,50.92596061290649,992.7958098081717,274.762480749455,193.29573029236826,2352.7703144646457,0.5828733919783999,0.9059390291921,0.996572045903
63.0953292102647,85.67638667169243,449.9157135181714,230.01744492897737,158.87653916672437,2857.9386712460846,0.32786448798400003,0.722068075329,0.7999617975440001
43.03583958551857,22.671250182316047,784.1232366399895,133.79448600921805,95.16215066004463,1676.6309504914377,0.211533515088,0.46681058296919986,0.5190386715526001
65.7291417689425,34.15296901875254,728.4854901163428,174.68825189206296,124.99701616365815,2203.1244087800296,0.320280566456,0.576157418668,0.649641169346
42.579431368313365,43.33868942811374,1076.0330917529527,189.01111696047678,138.1555170163498,1930.6144849007003,0.21610862818879997,0.619755928658,0.7296357825060001
28.166813082956274,20.124992673206954,535.5385135702669,106.1530904152403,71.01886503820677,1311.5711650049484,0.13665048898159995,0.37210255935899994,0.38900725174000006
57.652441266796245,110.96650768951055,415.7173352641615,252.4085391612178,176.87390073799787,3219.862689512989,0.28877623844799993,0.7615791763339002,0.872897859217
97.83823998236741,39.31555288060928,559.416091751398,205.20155316428895,141.44715176021253,2386.9624434537627,0.49909218929279997,0.6801455296668,0.7247489146646001
56.86623692878094,26.77897549557977,810.8418512327135,160.51346784755088,112.34524409720498,2006.4556546769152,0.28055566341599997,0.531149693878,0.5827610177988
103.89800139071865,41.752947519674294,147.3428792377428,182.83266276935365,129.17644916023738,2498.3663917248086,0.5272660268904,0.6055308323670001,0.6264230683980001
63.07985025989812,49.15983457666275,1035.1390475946598,214.53654653888452,153.14506470737794,2138.531402645586,0.309656314136,0.710049512738,0.8015777413431999
62.74269511341909,24.146560181615595,750.8845195018707,156.58190199010878,110.07915213466481,2125.5228767568983,0.30984343777199996,0.518867088935,0.580097666688
22.994559457287426,45.56301045195261,698.4215510396849,156.51634627383584,107.1515368514255,1924.2310879167137,0.11605843952799999,0.5235730319634999,0.5761662442332001
23.29744105783348,44.183193426844525,269.3759366355434,111.0929331556902,81.87423511808629,1355.4436657904378,0.11444310581119999,0.36236358713,0.4378132845760001
75.31644140386052,37.30879767939714,975.6961994428316,209.4225721472079,146.69649382924513,2198.6444143806325,0.37050343841280003,0.7058197174312,0.7692694772079999
47.671589682709815,23.45943034865452,728.96384456891,142.3363167334183,98.39808239437944,1867.7442969148412,0.233558248264,0.4846083910818999,0.5141864928640001
25.663947666913224,42.323916071039356,524.3333238620061,129.832812912058,88.71895085312258,1682.841915120287,0.12400115745600004,0.4289296097265,0.47312521467900015
110.92764938931553,111.97666634820239,514.6815737284697,310.83397142031714,220.55418836210333,4089.5046354092674,0.552221234512,0.9685608820710001,1.0803103454279999
