226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
55.9802352234402,106.69433586655093,427.4002471324382,251.59006086435906,172.99117468800767,3203.6247728738517,0.27171844343600005,0.766789136161,0.870760441142
82.77436968980629,45.16838424727341,865.2580945715936,219.21397326685894,153.3442114926049,2403.412504520437,0.4183177586224,0.7256042773620001,0.8133996084319999
36.053188105833485,77.15849503529245,857.2355236727819,213.47974963044265,147.375688192132,2696.0069923207375,0.178599625856,0.6881226867190001,0.7810602221520001
98.5042393468767,70.27040924388342,985.6821938213438,275.3573622282541,191.00429634324325,2573.7550825425524,0.4864612371936,0.8933546854012001,0.9944492525608
86.29136139193074,57.70928802585009,887.3329427690545,241.7597501150632,169.2192906756673,2360.299503115564,0.43876211972,0.7923225136992,0.888315693952
40.738638436196446,84.46543598694075,616.2139627040433,209.10148899322263,149.74164598289516,2663.5532386995346,0.20956026418399998,0.6616684429359001,0.7854821973819999
56.91699318540758,51.93073651012973,1048.8759667725537,209.5644207879714,147.42007954856402,2201.8309366199287,0.28558760514399995,0.6983034107031999,0.79189188782
46.85776394930224,22.319494808257403,325.9786544779008,101.87735985104987,72.61618124359397,1302.1493172767641,0.231677896536,0.3444973393880001,0.380844599808
90.39478682240716,131.30655296198924,679.984127031261,323.5025166556037,228.13899860538328,4300.569932271769,0.454860829328,1.0079665515581,1.1582128192207999
81.98007192855874,38.187388651230656,934.4118709574225,216.08492463465217,151.4650525855578,2250.8716634224675,0.417442308336,0.7191851926942,0.796113887664
38.93836106942864,20.818719245107726,749.7022450859927,135.7535666341357,92.5342395884453,1737.853421233836,0.209265049092,0.46066419990750007,0.48086773995
86.97622971991439,34.92786515235353,733.2568052232147,201.01405233644786,134.96526854808192,2607.908797658423,0.4282860276864,0.664452328231,0.710247756398
23.574774055410245,48.885303882649026,1090.5463931947952,173.3722154021118,121.50792699749837,2100.993527518126,0.12431673666799997,0.585278005192,0.681039088452
88.15385503764702,70.3300719277902,868.0850892126741,258.05750706545945,181.1827695733252,2542.410625642484,0.4488863068304,0.832043198321,0.9375261363199998
50.69414677493758,101.45960774382841,535.7664590109798,239.029526282816,168.7650456269783,3054.4087274391823,0.2512123047096,0.7460530039364999,0.8642331954965998
35.987415277107885,15.607252757951098,800.7414934144539,128.9537853964887,86.22636807474221,1598.1740077188754,0.18546382120000002,0.45386861383820004,0.45226969918600013
15.119817498742945,44.45913346948251,945.7995895026962,160.31189574128518,110.8162549232956,2154.9649362631803,0.08800243583999995,0.5180928551985,0.598999019142
47.848422345858985,25.151691777287365,674.6588103265346,140.12799845938156,96.9574831512768,1841.3145039030528,0.2361875858608,0.46457801588,0.5020660226179999
31.683020562825632,66.57105078892089,449.9109565514631,165.62394026528028,113.62526274656524,2162.8387414216577,0.16265015615599998,0.5225701716679999,0.5903243455054001
23.849267947458596,58.350176257814155,402.36332609381293,141.95292115463212,100.96454401143305,1908.7286412163046,0.131711724416,0.4369002955159999,0.5292321326080001
88.18446579322894,27.777863239402414,144.8477573624563,144.05412540199436,99.39700348357131,1809.2697720790395,0.4446633960336,0.47134669707200005,0.49957524781300006
73.94759447240381,37.294060134246585,901.9199594145698,204.63645359808893,143.82471573768782,1765.7224944337165,0.3755690100304,0.6734779781789999,0.7384723760119999
89.59364905709432,95.84353513442184,880.5868048749932,297.1743253358628,211.4430971784677,3295.388086463318,0.44137250252320004,0.951598756877,1.0960560996672
64.52569666041181,30.19313707407705,356.8447849641526,138.5194634282271,97.55540490016429,1765.713226559893,0.3222049693312,0.45393584821800004,0.49541355269799997
96.58282204606846,30.23806359021433,132.648052956806,159.50312661649818,110.18994076137963,2017.7886459289916,0.49213794574959996,0.5165439241679999,0.531560608549
38.92417159935793,41.02048023672799,751.8508731344348,164.8343987151464,108.52928919304568,1927.9784763961259,0.19814000103999999,0.5588504066940001,0.5792819365460001
248.007955292181,369.96813842010016,536.7110700408654,821.7207771542486,568.4236735851994,10722.782920074456,1.270097386696,2.6889215023185002,3.0351012447173993
115.31878137062054,67.10273453045653,912.3447181811093,283.86120199571053,199.42678475854814,2500.346653504292,0.5695070688792,0.9201585071662001,1.022965787192
12.803407313067176,25.140770916646783,1158.7691997121665,127.76423204640591,93.21158438042697,1610.7939517275663,0.07284933252799997,0.44426789299799996,0.5405774474280001
25.845158167885895,48.764111416857105,333.0227088311827,120.38014926276333,83.62442232930381,1625.0754209561928,0.13049879863999997,0.393294924875,0.43281537131680003
86.23854081947198,71.52629521770915,957.9545678762086,268.8491198020978,185.43258045402422,2451.8622283816617,0.4217717978256,0.853368141282,0.9477739273659999
31.454655192966833,57.05271934937801,457.7422068044779,155.96964793911857,100.65420959398304,2020.2250586432642,0.151715043928,0.5106299502945001,0.5129635887588
24.019782375612806,10.787876374792127,86.97824699557417,51.876166905641995,34.49000284206838,647.270901302014,0.11500991361599999,0.18695001734679983,0.178017948257
89.21987091827094,35.592008872356885,765.8150551550067,201.32513935427335,144.36593089988995,2547.539345786656,0.4468614991464,0.67004709641,0.761917650782
29.96685006939484,63.96712262659042,583.8626592129365,169.91282090186283,118.22732144463009,2127.7291928480568,0.151277764856,0.5436440518869999,0.6155743479729999
74.81597437369263,135.40192610255565,802.2422658315293,328.3445472787226,233.15277916688447,4232.80338689482,0.38056848553280004,1.0302950594220002,1.2071971578691998
101.38139363088311,77.10942772858608,955.8065649801341,289.38641092651244,203.0846733013734,2640.2632736473324,0.5025080991056,0.9167520270639999,1.03327689263
103.84388012641736,97.80232022327056,871.0668488045624,312.40305099484925,219.89622167441576,3216.516979408645,0.5160967208175999,0.991883572434,1.129082045812
73.58267189120096,64.2486997450557,885.2500168584129,231.0108974056308,163.85329038801058,2250.7160557315715,0.3771449213968,0.7567383751575,0.8612882513979999
98.43345214297423,67.1548625858065,1006.7640628584857,271.84878468185883,191.97561080528294,2464.88080798783,0.4942780854656,0.8800648998068001,0.995138777501
76.95544212099237,141.4846005258921,782.3524851576965,337.08796813932906,239.42476842930168,4322.937988785108,0.378192955984,1.045958667347,1.2163237937131999
26.745635998284406,11.873256758013401,164.13865022031823,59.750437888081244,42.36454944999492,770.9474101610249,0.13327497770400004,0.20496588290750006,0.22557385625800008
84.40915963952767,31.558614047962227,135.8371288454416,143.46182361383356,99.44500696750637,1912.1381783573136,0.41764296279839996,0.457067086419,0.4845779856150001
124.9968608660075,63.598433770710095,894.6065953011291,285.5841824562505,202.41146990250223,2468.948099766862,0.6254128840451201,0.9349433213250001,1.039913088076
150.8763091655823,69.79684452656038,506.2650220233899,304.1025616089516,216.66458043319255,4235.345407590406,0.7494415886871999,1.0002571824025002,1.07891898937
118.97065301074332,67.39391992257897,864.8383873278303,280.40645653243365,200.48480137683558,2499.8588615456238,0.6000943844016,0.9103792981462,1.0351752765814
76.4342695731331,61.90229290496899,784.9228604838806,226.85043735441639,159.58952648583085,2296.763509548475,0.390467219208,0.7371302266688999,0.83571146641
79.02017052171311,26.92015194971545,264.80727226386193,140.8676688228968,99.13092018993026,1835.6012193355866,0.39236101772,0.45287597035000005,0.4957765849372
35.2134894828936,66.80301089352932,888.211845716451,196.33439035044972,137.38294219043928,2372.233212100236,0.17662450015999998,0.63803937815,0.7369777104848001
44.11692893430625,23.274038187894284,678.6340429508912,135.12665486131004,92.8375050625724,1803.6692341937164,0.227635909632,0.45676874081200003,0.49772887529700016
91.65189551278151,21.925254601012373,97.02166050113385,137.10833724195922,93.8512171674312,1748.081466075971,0.4548913043952,0.44203304520589987,0.44704425540399995
60.38344501314083,33.87825796700138,665.2156558192244,164.79435275403523,111.47643326822975,2226.3268689659567,0.295217441928,0.5424663191602,0.5717075288208001
88.61465136240582,24.53770635240133,102.37177474194993,134.86023390892123,93.51508516960001,1832.390325800454,0.4517231774368,0.43259634955149995,0.4469827245160002
33.75813472994086,65.70332496554609,883.4831467420441,196.8811900902977,133.10648582690268,2283.0156881228027,0.17185683945599997,0.6339105085821001,0.6970103667719999
42.34839591264827,66.5246794481716,1017.1884483786326,214.24840723183138,150.30407643536154,2455.9063216051472,0.209696024984,0.7046645506835,0.8149150517807999
36.81478160494344,73.6535154844056,899.1216343931451,209.18826371344284,145.35061262506386,2554.296656561672,0.18697671369600002,0.6887073254380001,0.7926851903991999
53.12935263947461,24.93487711281972,657.8484426342916,141.67229095303026,98.76046662422965,1879.3239232834067,0.268599274408,0.47382969646499995,0.5194242874112002
59.33722691263756,27.71109851624985,693.3690750606343,154.42233054257412,108.35537348443388,2016.3630435044515,0.2934437594,0.519208081832,0.5767556923052
78.62228340110121,33.01993178279131,856.2861270545045,192.01394905861144,136.15890005692034,2433.9738025493693,0.3916226599824,0.6485069700575001,0.7252181099794
108.80853981189318,54.92972618227118,885.3408685155199,258.19753250167275,182.70739893995756,2471.3453260844008,0.5520831593136,0.8681610027990001,0.966573620092
52.10954834739685,29.568541431158515,702.2496642313732,149.64565565892974,105.60024350868875,2004.6050859728116,0.263936084872,0.5001093274089999,0.5607919047020001
86.9699680621448,67.45078388397559,894.1954911860902,250.2432072755448,174.70299049722018,2368.737961542554,0.43198744892639995,0.812972813617,0.9143388008159998
23.744315437806573,57.83234021779,971.9314963935304,187.893148766538,131.7229020977129,2344.497580471487,0.12952465671679997,0.615101255089,0.7117448742432001
26.57537469914974,65.26832876637629,900.4599740769285,188.9067791120321,133.66736625576596,2405.5827548446246,0.13677676592000002,0.604604829905,0.722576562205
64.68981585336415,49.014835263124624,860.9822519183347,208.98301173796503,145.32495899921173,2140.0639818100467,0.33249729296,0.6974437155059999,0.76505795545
150.17953135965368,41.82968475316134,177.29297874416602,226.4832238172761,158.954509790584,2984.3285314382356,0.7555581169816,0.7630121994471001,0.779662846768
82.01283324240178,33.146729929542765,119.17221413780929,142.06734330039174,98.2442446372419,1884.219138530483,0.4058206472776,0.45229856312799993,0.47970855152520003
105.0070789774289,34.90679497248472,142.80201273826975,175.35913774158834,120.48938036989318,2197.902001706464,0.5203577092864,0.5668479788185,0.5737908398432
85.54348052306386,25.84934217303252,144.52128332833368,136.40558810997942,94.57162818261735,1821.2398639281785,0.427067943,0.4441693035888999,0.4635913825779999
72.16266607825233,68.40039663824007,896.3769490049539,237.0725043182287,166.99379789073697,2341.939685625052,0.357014529776,0.7630745572020001,0.8727511437191999
26.15843208549616,53.58353078719439,343.38695859281955,131.92044602753813,89.99295388905766,1735.5387089748895,0.13319610714400001,0.42763926961179993,0.46195492848279995
40.74961252980593,16.803134752109088,632.7739437166209,116.06519382260646,80.85231470458547,1542.663178006962,0.20613329956319995,0.39627726840699995,0.42909656483259995
47.50014823780795,89.62110760855077,587.3220543243641,220.98838527135888,157.51207575579133,2817.9412809970872,0.24035279831759998,0.6880571582307999,0.80616437858
92.0717211581549,40.894025347981994,921.4334497188995,225.31027306844808,157.63175656509324,2625.046151639433,0.4500818746184,0.7427381598809001,0.8272751580830001
32.01584380406025,48.70077580570672,419.0673991497878,137.75760511577053,96.64307906676619,1750.512365270489,0.16502029406160001,0.4520934296630999,0.5240538625068001
88.7920701496445,25.22401420513654,109.3429948419798,135.76175208843335,93.93583812766687,1798.9429406208164,0.4429971972704,0.4350547803970001,0.4445217119340001
99.78805992288807,37.37392797318591,139.92483100007175,178.78709316063345,119.87373640309208,2243.4276537081137,0.5059470559304,0.5810386049738001,0.5564072938807999
26.700332555474688,32.75741933768633,249.6133908307043,93.93813835740049,67.6761881983415,1233.2249479298155,0.1306464352776,0.31221938564780005,0.3562859726660001
84.03771340662291,65.95604031285164,886.9236162169359,242.74150750435302,170.5604816855106,2275.8914678730757,0.4158438089584,0.7872352482712001,0.892906656186
172.10879810298198,81.83151912103997,658.265958650048,364.2794102824132,247.63991780682468,4823.549328605799,0.8872753979200001,1.2304010021846001,1.2874065049107999
28.739920295547662,49.09128820950575,370.2904680142831,129.16125088195244,92.46873297826002,1662.4118056393631,0.141116974048,0.4160231490999999,0.47814600137700014
67.2457854753336,84.09134880747658,594.6013909122786,240.5311899994764,164.1292117369604,3036.1611993675424,0.33401570639519995,0.7624539464210001,0.8365292698753999
54.01624183964951,43.76156228294114,884.4964475544353,188.95926057278345,129.97671631359302,2100.62857871152,0.2650477330912,0.629607081802,0.6922307098148
24.436473131977785,64.77941375848751,634.8922963585613,177.41306362000316,119.48802003821628,2483.7600212042335,0.13676015138399997,0.545488825314,0.6062051332912
97.95384231091585,36.737360508526066,136.79668572714314,167.16233946166898,114.8731688666668,2137.866026295815,0.4935417706048,0.5364132965789999,0.5514957468028001
69.43628983664911,57.73253393736305,817.1931496596915,220.57961568330035,153.8706410178539,2209.1331736107936,0.34548313672,0.7122061676510001,0.8027952057612
111.6326625080653,72.68607019302397,1009.9296906952114,288.74224171134574,205.11717649554132,2660.282459539279,0.556607439692,0.9426148827309,1.0657457167128
28.698458402432077,59.47127760875036,923.3184254197834,201.9571173880048,131.91089658278122,2506.020589980126,0.1439509096352,0.674995294588,0.7114652208159999
66.3429915782808,25.923536880861914,228.9352589065474,126.83191379958853,89.19759441734533,1609.2034702542874,0.34455307180320005,0.417839181962,0.44996006150600004
29.83905361753493,46.20891472015353,266.5223186172048,116.83577754212085,80.017828412744,1629.6397684207318,0.15262586959999996,0.3799243875641,0.4069278107568001
70.5439443379837,25.23712881204566,472.7028145687014,154.67694889720832,104.82147274671725,1995.5915623360415,0.35892998536799997,0.533764158178,0.54721408875
95.5223610687294,53.20774863275392,1006.6077914378443,248.1880429462879,173.8726410991913,2332.8193506014863,0.47920090476480004,0.824765530994,0.9189945488328
47.52282502476795,23.385432282606228,665.3826434014094,135.51587019638288,94.8397222246214,1808.299833493781,0.23455053041600002,0.4562159948490001,0.4997585028490001
45.53635456990335,87.58784199627503,421.08304636449617,204.21618228875187,145.60158414089443,2700.931640615589,0.2292915707712,0.6405271985409999,0.750594072417
28.434870159931105,37.46658512157591,252.02807427843373,109.10602294259944,70.31931905563849,1349.7586989699894,0.13852913400240002,0.38208640120179993,0.3611495880740001
81.27788910844487,76.32921393607099,827.4233078914745,258.2764006990399,179.51116417376616,2440.3527730853,0.403363169924,0.8174626461390001,0.9195331224532001
56.17287707437737,21.053188080017918,644.9659714244651,139.84601887933414,98.91763223169924,1875.3358651644576,0.28231008084000003,0.4658247445050999,0.5232208323759999
250.77302966879827,362.099048811934,662.2062382247459,844.2763158145125,590.1287921284645,11218.930745447507,1.280850676424,2.7859499649776005,3.1768343457429995
88.32851469391859,111.55163634659847,830.7044636737037,322.3981329748342,222.82455298723994,4028.9463164331555,0.44187923294160003,1.0219677681189,1.1318621718472
52.33660429816317,119.05254681237011,463.2953168022798,266.6826538261774,179.58761366333692,3264.478645422238,0.25076786910399995,0.8124940514310001,0.9194310614368001
79.31347201873716,118.73544007068914,727.2048162194434,307.9021783813755,216.82020127635673,4026.4817412087073,0.396881011936,0.9591852647528001,1.0910049934011998
54.03370727657702,26.942292213874033,701.3504669788745,150.4054821258433,106.35748989061211,1866.9688039468024,0.27324384532,0.510184100691,0.570722343505
32.295900844015186,72.44129994945793,655.0057141970788,185.82105939721066,129.47843860563293,2445.561077370359,0.16278698364799998,0.5965174203370001,0.6822960128960001
103.66137419514463,115.18816872085758,613.5213895290052,325.9365044619387,218.72804553885638,3995.0901430004506,0.504712324384,1.0284995343438001,1.1131598138519998
77.43100809834105,130.22104860639502,663.0279263551982,310.85020403734245,221.40912324247716,4067.545273685881,0.393023465776,0.9725615687190001,1.1309302910071999
25.67805591880976,31.926246531594725,287.77041335933137,93.44618305351167,68.49378247906625,1244.6754528729957,0.12120674765600004,0.306678278885,0.35898263071400016
252.02718668791564,374.305531422812,787.8640019430263,870.9192987344106,614.3015652716068,11571.63296171805,1.2816807179552,2.8201319904202,3.2410482256915993
