226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
91.89191268768509,34.35555655647531,119.09246606840507,149.69068180815628,106.70520258736728,1967.4943802196171,0.4693767490224,0.4833553209902,0.5402709076780001
27.4921505715287,66.72541765776674,833.1949311242555,187.0107594346949,134.9947231180582,2407.08239861189,0.13750877522399996,0.595179593392,0.705111264878
26.39757984365017,56.8332342543255,424.4175335015272,136.154080747848,94.2237951286429,1793.1002309434214,0.13159012152800004,0.4337128741459999,0.5010055957271999
95.44201129252616,27.45170213180466,86.47551296583546,148.07170674436543,97.84697106422023,1907.0706962135357,0.48482656079520003,0.5002956775240001,0.4814486494966
40.67171067484129,73.82428418706692,1048.9605154349993,226.91761884772757,161.6663606343116,2655.674343611336,0.2055917561968,0.7464273358889001,0.8687033253346
74.12396364885163,28.429445509947126,224.1293259086372,132.46690606199417,94.86733568499042,1761.0535123450168,0.3727771473616,0.4303498015681,0.482629953371
52.747347798498474,92.00002775444392,465.94017485437706,215.671410932063,155.349249336681,2699.8755983402184,0.257422087744,0.6753692927789999,0.7998875591900001
26.599119238155772,57.457934761326335,367.0451255874167,140.8798696105879,98.803665145587,1791.2806764762306,0.13461107731439997,0.4718985159199999,0.531998347312
79.80790163818027,138.82884987371244,901.7217323908415,349.31861464847435,243.42492476336258,4523.812669748812,0.39755137937199997,1.1095034446661,1.2788461538806
85.95119784149782,68.45663860368475,403.05780832677834,218.69543344174608,154.121213036266,2827.2808755098295,0.43057035183680004,0.7062602083100001,0.7867406823920001
89.25621969282571,59.990324443527285,1012.0945419688509,244.76386797276805,176.91305049750804,2309.5856837258884,0.4420263717896,0.8114961975565,0.9244526061239999
25.252487150022905,44.01546775198473,173.82619251327512,100.26725792372595,71.28762630087988,1348.684068625607,0.12216099738959996,0.32167555071720005,0.36636377348700006
40.183856484534765,23.745100624436894,710.829278162382,128.7562740714213,90.29352896360011,1665.5217557801757,0.2042947298376,0.45007951337549995,0.4979660590352002
22.5917951959121,50.74205116637467,889.5952870068684,162.65384420772108,117.59337460760052,1995.872194560355,0.11660277568799998,0.537771334631,0.6218880636020001
43.35238024726398,49.280954631395545,1116.8414295624223,194.68812331571297,148.56847700410881,2251.579284468324,0.22111593902879997,0.6531791660999999,0.7985115858540001
82.97251164432436,60.2375689400803,1005.1099371077394,240.5473445893421,173.97911297924006,2293.053802497252,0.40361198068160004,0.7795019224640001,0.8955395539659999
77.19079785739231,24.799493935396136,184.2157392074171,135.25805042195591,94.10755354518773,1816.0682206564463,0.3988054665296,0.44627342816599996,0.47831674959119996
126.09996291421638,61.921960460370784,672.5390536847603,281.47549721756246,188.58927447213773,3659.579154037162,0.66355177705464,0.9600316094940001,1.0011723938267998
35.54986540430413,72.5432511413417,389.9094803673214,167.80081077485988,120.14915408199539,2163.3406090564267,0.17232928703999997,0.522595760042,0.618709413598
62.239361040226925,25.530839978897376,751.4035901283941,157.78880516632552,113.49032215287504,2055.475074015781,0.30453687133999996,0.5288739417721,0.5852001824567999
46.192352445711215,19.968246523251604,228.73324894450823,95.45046448435531,68.31372448863853,1216.0796811880512,0.23797845829199998,0.32127978386600003,0.3740095436660001
85.36780099903224,31.236579535155492,125.178312287742,136.33323504207564,98.55974439134562,1814.8331555298755,0.430636609572,0.43988708919999997,0.497362030818
32.359209015718406,78.75521284521679,449.278924889008,177.15082914338336,123.54708514602093,2274.689782344733,0.16004950934159998,0.551983822158,0.641472721026
63.76928217980136,30.96421094134223,737.0530893979255,164.42073206367394,115.47975570077762,2168.288171809371,0.31910345567200005,0.5535730826909999,0.6029412317959999
108.77875956932868,67.27188618070143,942.1585604867969,278.6353983839801,195.32568698363633,2436.553837895039,0.5416416410304,0.9115475743,1.006382321124
86.0999920256123,29.743554368930802,101.21041824098324,136.62540929642077,95.13685158786078,1768.604595957726,0.4284752459176,0.44142320750120007,0.46792886430600017
94.63391745348527,27.638471729252807,122.72834851411912,144.5989425971519,98.88510755536362,1844.6670013062321,0.4711757089184,0.47089398681750005,0.4841719040480001
83.51842678536244,107.50982131355207,1030.941008586248,315.207905782232,222.4714956417997,3692.6080981458404,0.42149851779999997,1.0376043969974003,1.190760072892
30.715192448258577,54.55017836962355,561.3950462591936,161.49036317720916,115.48638071203709,2049.756788394693,0.16135522439199998,0.5136587422879999,0.570960552758
53.93065511087478,23.749127926772918,662.3481381598605,141.33176318596583,98.32992059724599,1863.9408546856093,0.2713435561488,0.4722040003125,0.5146863867414
56.196164343333315,27.910432515348653,511.16722382429936,138.6198774089831,96.37234757701727,1816.5053776295215,0.287734241984,0.45898239475520003,0.5083501989620001
89.27613103504265,65.31671816311146,375.9396905887744,212.32304456615148,151.6843303167777,2726.498273708884,0.4512632457056,0.687724583538,0.7870403779453998
81.30458115062356,34.55221177371315,180.06790293533552,144.99224066153906,103.83131762682615,1898.2238131883275,0.403606892884,0.4615531177694999,0.517968301627
128.78216894848492,77.32261275911645,1007.9348755769132,314.3532811585458,224.52376861992627,2825.5362210445883,0.64773790912056,1.0238213862230001,1.15424862488
63.53885289249139,54.134968327908,1048.7810883902698,217.22943902979247,158.6003055641043,2174.5154899840577,0.313378681328,0.7153995225570001,0.8402110240640002
99.69959271570792,31.314847269402993,133.39158465218293,153.72008935288895,107.67931628226285,2011.3910855332304,0.495845689564,0.49425719210599994,0.5334145609570001
165.5333803722947,114.98115705317699,530.9266414683033,379.04052350272093,262.17243882778473,4990.716504736061,0.8653840335680001,1.2326967428899,1.3321286702875998
63.713593559845336,91.19090312496435,416.86628172619487,224.1023460269578,160.86091045269583,2755.623380788722,0.318138778216,0.717057204177,0.7945141737512
96.59534730643148,34.4227009555648,140.64133753245684,154.70813563067426,109.52988667963356,2034.124102512683,0.48751634427199997,0.499865496164,0.5499559140368001
45.0822656742401,18.401815021928773,577.8435029365651,114.85109763922401,79.57858478595021,1481.1453244990182,0.22302156166,0.38505276127120003,0.4240840045468
81.16984122749068,127.67129906002558,829.4158427276597,327.6348252981118,230.1646990635146,4102.559951241457,0.416558246936,1.0591573731638,1.2318335680794
87.11646683514091,144.2820350864477,908.410272532739,367.7528167955943,257.2978510704289,4665.056948089747,0.4323880402584,1.1607745544308001,1.3272340219099998
197.76846152768627,214.1685674733381,626.7309349280603,557.7506183842952,390.4817932656225,7639.223786368175,1.0343072146912,1.8164015288861903,2.0521953139108
37.96008186385784,77.34891573544155,442.47322733782795,183.40310852772646,131.2818686593834,2300.0241300699577,0.18910301227520002,0.5828041842374999,0.6921721662960001
39.779994124599256,48.27124726096935,1103.285422675701,187.66719835472622,140.28462094944385,2155.460566084763,0.20081403626399996,0.6232806344649999,0.752220516596
62.0217707373032,89.81620000787217,746.5251319921917,246.3130937419395,175.27192151752746,2898.4234112340123,0.3070893101408,0.7843977386445,0.9129063126970001
143.02609824829582,67.95440387317598,974.281957369856,306.5970341923696,221.81539732638097,2679.79174737323,0.7196319821399999,1.0408348179611,1.1717501496319997
42.64883982406641,73.08543922871091,805.2743942279858,206.29774083701588,144.83096903710015,2704.704056422358,0.21681583851999997,0.6616424280890001,0.7595348894380001
51.48858540727347,21.47011676586059,658.0228100250966,132.06182917526175,92.47326284354601,1753.3667364121475,0.266390704784,0.445664128188,0.4914932771432002
90.66408652800047,32.13224330516901,706.5537111744336,190.92562841171105,135.7155742342038,2579.699679780304,0.4691972797096,0.6445753534770001,0.7254893586440001
65.30934681980467,136.27703098563495,744.3703574495713,315.78373374082355,221.18178222937186,4066.925480547498,0.328346826712,0.9895343001086,1.1583075678708
87.49957599880773,166.43101033425177,1109.9553351232234,409.6170584882874,288.7554298865361,5368.058505492159,0.434904832152,1.334982874714,1.5586849540275998
89.07464635284556,67.53923302933363,874.0108166314807,248.10645087623624,181.09865567663627,2416.562236726295,0.4421613956024,0.8044078471125,0.929300392934
128.8235415822988,61.33837389740813,1111.0700419290506,297.6087612757399,219.36882146238452,2609.758002537036,0.646880710904,0.9972128890462,1.133578036458
15.906456469816813,32.32259083418297,1081.4140611593484,136.73853765587384,102.53141986224111,1728.6161345544667,0.08248951299199997,0.4735889246995,0.56804653016
93.96735060010081,50.20682499866559,997.4486229717193,238.88300106280892,173.8739798059831,2611.773151228634,0.4761012917568,0.8046221033890001,0.9180446991899999
63.83476252023364,79.6934580465039,376.46456559486126,211.11246136315475,147.67878244155173,2801.171145956235,0.321285261024,0.671430908259,0.7463979556748
