226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
17.987252728471088,41.04622441173095,241.4853145253922,102.92637321574483,70.14345412132172,1398.0863016396838,0.09038781774399995,0.33521013175620007,0.3847953509874002
53.48405829889359,36.02604663827378,921.7198790306041,172.0101375057244,123.67425272701149,1913.492197576953,0.264540026488,0.5575588242452,0.6544014975786
217.6574963698154,90.77871360599272,218.26530346532036,379.00797393359517,257.67652493038906,5036.220099716384,1.123757523328,1.2638119089971003,1.258704218338
145.02891720622426,122.9465671209456,704.8389742508655,373.46319450670444,257.4712351583699,4816.861113648365,0.7415428637232,1.2415951370330003,1.3879429820915998
55.92464805443204,35.10401076127592,292.9355073191192,130.20187426025262,92.14006837259492,1746.5205540699678,0.27664584288320004,0.4124998154232,0.4641962133720001
132.2804385689511,44.91272468347759,189.51194410277492,204.15582067569687,148.33307050554765,2675.452999669072,0.67004276143408,0.6753288149380999,0.7646196593419999
41.50811479209075,23.97354314783299,483.93338385593506,113.23348654588537,78.0357144626916,1420.5870823034825,0.2033185256432,0.36790198671700003,0.40660062694800003
28.969619183443992,74.50712894704972,685.0258406028032,186.68948607728856,130.92233808029485,2414.3006490396697,0.145656621256,0.5920777447365001,0.691486854884
37.790796747474516,58.443610664872544,926.3536687497094,194.08581334539858,136.78753310042632,2204.796399607088,0.18929634858400002,0.624128573844,0.7121639753894001
27.281949040916224,64.04066609556382,689.3631872795347,191.48940613348856,126.43086097668696,2508.180926849178,0.13790778267999998,0.588398303436,0.65081337735
86.01229072280016,26.498509328301754,104.27156595469978,130.5890378805863,89.38676387364907,1726.6325777358309,0.4315189448704,0.4256105565688,0.43645603803200017
54.44185142478083,128.10882435620803,328.12904292320025,253.0725525331502,177.51492692945104,3442.0321164123907,0.267576284456,0.7746229426919001,0.8948987632726
60.971732679194766,29.322076528536634,358.28589280770893,131.66411535249642,92.19643754546527,1627.121001506929,0.2982418951712,0.4229134121530999,0.45745982958880005
81.26999634669497,130.29816866038445,915.7703642333561,348.28853469794075,240.78593007586863,4332.8155833325,0.4116859599088,1.0989331284166002,1.2487556992631998
52.41884508385982,55.181286605807294,918.9798019955392,202.0759570443574,144.48142344242842,2131.244990575127,0.2695092984448,0.6641568195959,0.7689838044548
117.96008057358571,70.29215803008124,992.3710731557708,292.9135237376757,205.40521166621667,2679.542458906288,0.5887780752416,0.9449439254070001,1.065538473548
86.51494768673948,28.641572606113712,118.13280184692069,137.64971908472347,96.90411909844356,1767.1043376957855,0.420103026072,0.4345121214452,0.46766557452800017
21.691356262669693,52.34704988599972,344.7757615473242,119.86780194271148,84.01375205960908,1591.215164515995,0.10744994417200004,0.38446712126799987,0.45054705726
62.53303742339107,32.48013675659073,829.6836309983045,172.2584458286293,122.21607120007087,2054.410327753078,0.30469380436000004,0.5593796039360001,0.62015494359
42.354688765120386,72.0602189672876,701.5189614710927,203.47576960243242,139.47794060273776,2505.5306322553984,0.21812366755999996,0.6380963771802001,0.7293763718492
35.77971427187882,15.401915037111875,683.5273950504882,110.91504511284562,75.22993600625816,1444.7656247399516,0.16832701986719997,0.35194837722,0.3777804061732
69.73107377037937,77.90027101067756,863.3531552683208,252.97370915495992,176.6542234251159,2587.9049806226462,0.355614318744,0.827580993826,0.9262082428739999
74.30939744910204,52.90054148874816,1049.9245143473106,237.4957533576476,165.4341676244274,2269.7722130511156,0.36712798531839996,0.7750139441720001,0.8446071384859999
67.17560177508855,29.522245510546803,749.9529926574776,163.58467498247325,115.58569492947989,2059.412908534551,0.331472428216,0.53429150119,0.5903461265480001
83.69223914059205,72.51523888765533,419.3200090043932,228.5073877876949,159.65001640095318,2880.8672016186692,0.412918984748,0.7143777676578,0.7824425492210001
114.20893580797951,89.46537155335022,859.5148875525371,312.41401860507494,219.1312899424006,3113.122909077998,0.5761439877144,0.9933958453374001,1.1107181968759998
62.90693997387582,95.50711172810303,710.1952086503068,261.5662293509009,176.06886231567634,3072.0914515614836,0.30738578586879994,0.8199246927330001,0.916594264562
43.60115583110214,84.15204744958965,462.561879578202,198.99229142579742,139.45548722752633,2652.8366232252984,0.21582664007760002,0.6106394214399999,0.705846291464
85.124955312723,113.75736158043026,708.620840972412,308.2426397357735,215.8052895494169,3595.636776856082,0.432860339152,0.9683504269660002,1.1087926813699998
22.106414881791384,55.02668134894426,454.26665233368124,140.6923332418275,98.82350074761882,1905.2333288657155,0.110262423088,0.4436480980781999,0.5256802175106001
72.46122273250619,47.70085286765255,247.20692341311198,169.59955349330926,118.20662947130025,2306.637440390756,0.35573889544,0.5286315568265,0.5860035172460001
55.042263851807576,26.076574975782258,590.1510945002822,136.6972627006604,95.69537700941653,1830.7157893401134,0.27929884164799995,0.45175312283120006,0.512402097112
109.08013709716562,43.205531505217806,211.12845518197435,188.8363206845505,132.411866618578,2377.3798411297976,0.528664085144,0.587275381748,0.6315635728020002
123.45639379564268,61.60984953177942,919.5466125977656,282.197253922067,195.15938828160955,2452.6043405679766,0.6192398572776,0.9222892399438001,1.0076199391372
47.75194786846366,20.691418470469376,729.7405989858296,131.7009535965043,91.17659280307981,1662.4663795666934,0.2389577397312,0.4484896780312001,0.48023809615660007
138.7937867691284,79.19086934072888,526.3156890877642,291.9330612463753,202.6351930205003,3877.247358543107,0.69566385121344,0.922186775194,0.9967962100619999
29.419422553889458,66.65641496909593,569.3074109127471,172.81226395578295,115.98041297891004,2206.1172750392916,0.14496976858,0.5325403663780001,0.609910273676
67.27864874817249,24.399941400879538,196.68105718845845,116.56292761889443,83.15792883174483,1496.6859800669072,0.333881212696,0.37310681032700005,0.434676992792
100.62676026510326,73.3032194103468,675.470324027273,263.1345109484977,183.67478921282054,3139.047299682121,0.5082071435456,0.8582706697750999,0.945890993018
17.558215348725497,38.241898986452554,607.8945369599219,127.51176353701922,88.89417091342891,1711.5550594856277,0.08818888067199998,0.41025658651150004,0.479198380206
75.30049193917552,157.79420484734925,823.5674955809226,370.2084484819235,258.292119690776,4971.691402089375,0.380756604748,1.163870636431,1.3406210029339998
71.73239360787436,86.48349100991754,984.2962819613181,277.0355116085615,196.63413216382457,2970.060607456336,0.3658166394272,0.882652737364,1.009718922701
22.387687871123298,11.319779654168167,252.9645430856016,61.91485026197875,42.048614037094296,735.6325067794937,0.11342791240799999,0.215750548145,0.2347907819920002
13.280915497071172,31.223677089926916,1083.59568002821,132.62850492646754,95.64579019600379,1736.4282780383005,0.06555312692400006,0.43003074421200005,0.5144093416888001
25.350258674110872,47.334228708189286,1080.6308779820288,177.0673385584001,124.23619075649468,2074.849486936983,0.12936952737600002,0.5720476476691001,0.6760562012139999
41.347755042049755,25.15470320578484,556.9116761755897,121.95590112699846,84.59702058992339,1584.244812851499,0.206539586384,0.392012539407,0.4349861186228002
46.81406799510901,24.051959992638448,760.4140753072461,132.0240779046376,94.19854542653982,1666.9601719698003,0.234173697224,0.448417845161,0.5076095989259999
